#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06428500 BELLE FOURCHE R AT WY-SD STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06428500	557	1978-03-21		Yes	JHE	USGS	8.10	906.0	 6.0	-0.560		FAIR	-0.16	1.17	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		906.0	45.0	258	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	558	1978-03-27		Yes	TKL	USGS	6.78	673.0	 6.0	-0.160		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		673.0	41.0	191	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	559	1978-05-04		Yes	TKL	USGS	4.13	175.0	 6.0	-0.130		GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	54.0	74.5	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	560	1978-06-02		Yes	JHE	USGS	10.32	1600	 6.0	-0.820		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	69.0	397	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	561	1978-07-11		Yes	MDS/TKL	USGS	3.82	117.0	 6.0	-0.240		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	55.0	54.4	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	562	1978-08-09		Yes	MDS	USGS	3.47	71.5	 6.0	-0.350		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		71.5	53.0	40.6	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	563	1978-09-05		Yes	TKL/GEG	USGS	3.36	58.7	 6.0	-0.380		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.7	42.0	39.6	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	564	1978-10-05		Yes	GEG	USGS	2.99	29.3	 6.0	-0.350		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.3	43.5	33.1	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	565	1978-11-03		Yes	MDS	USGS	2.99	31.0	 6.0	-0.330		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.0	34.0	28.8	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	566	1978-12-11		Yes	TKL	USGS	4.03	23.9	 6.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		23.9	30.0	24.4	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	567	1979-01-09		Yes	MDS	USGS	4.36	4.47	 6.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.47	14.0	4.90	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	568	1979-01-30		Yes	TKL	USGS	5.13	8.16	 6.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.16	27.0	15.9	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	569	1979-03-07		Yes	MDS/DLR	USGS	7.02	12.3	 6.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		12.3	37.0	10.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	570	1979-04-10		Yes	DLR	USGS	3.80	113.0	 6.0	-0.290		FAIR	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	32.5	63.2	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	571	1979-05-08		Yes	TKL	USGS	3.24	53.8	 6.0	-0.320		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.8	44.0	34.2	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	572	1979-06-06		Yes	MDS/GAB	USGS	3.89	128.0	 6.0	-0.250		GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		128.0	56.0	61.0	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	573	1979-07-11		Yes	MDS/TKL	USGS	3.02	39.7	 6.0	-0.250	1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.7	34.0	24.9	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	574	1979-08-07		Yes	TKL	USGS	3.28	62.9	 6.0	-0.260	1.70	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.9	45.0	37.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	575	1979-09-04		Yes	TKL	USGS	2.82	21.3	 6.0	-0.280		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.3	30.0	21.9	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	576	1979-10-04		Yes	TKL	USGS	2.64	10.1	 7.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	29.5	16.7	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	577	1979-11-06		Yes	TKL	USGS	2.75	16.3	 7.0	-0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.3	30.0	21.4	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	578	1979-12-03		Yes	TKL	USGS	3.12	14.0	 7.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		14.0	19.0	13.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	579	1980-01-08		Yes	TKL	USGS	3.55	4.84	 7.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.84	20.0	6.12	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	580	1980-02-06		Yes	TKL/RMC	USGS	4.26	5.69	 7.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.69	21.0	7.15	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	581	1980-03-05		Yes	TKL/RMC	USGS	5.90	42.3	 7.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		42.3	32.0	30.9	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	582	1980-04-08		Yes	DLR	USGS	3.06	42.4	 7.0	0.040	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.4	41.0	27.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	583	1980-05-06		Yes	DLR	USGS	2.95	31.7	 7.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	33.0	32.7	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	584	1980-06-03		Yes	MDS	USGS	3.64	104.0	 7.0	0.080		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	54.0	53.6	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	585	1980-07-01		Yes	DLR	USGS	2.63	9.30	 7.0	-0.040		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.30	21.0	9.94	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	586	1980-08-07		Yes	DLR	USGS	5.32	322.0	 7.0	-0.190		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	50.0	122	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	587	1980-09-09		Yes	DLR	USGS	2.88	29.7	 7.0	0.060		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.7	25.0	21.6	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	588	1980-10-07		Yes	DLR	USGS	2.70	15.0	 8.0	0.00	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.0	32.0	14.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	589	1980-11-03		Yes	DLR	USGS	2.66	12.6	 8.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	22.0	16.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	590	1981-01-12		Yes	DLR	USGS	3.15	8.34	 8.0			UNSP	-0.01	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.34	34.0	10.7	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	591	1981-03-02		Yes	DLR	USGS	2.91	24.8	 8.0	-0.050	2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.8	30.0	17.4	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	592	1981-04-06		Yes	DLR	USGS	2.66	12.6	 8.0	0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	19.0	17.4	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	593	1981-05-12		Yes	DLR	USGS	4.65	210.0	 8.0	-0.180		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	50.0	89.8	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	594	1981-06-01		Yes	MDS	USGS	5.06	281.0	 8.0	-0.180	1.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		281.0	56.0	117	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	595	1981-07-08		Yes	DLR	USGS	4.10	139.0	 8.0	-0.100	-2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	50.0	65.6	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	596	1981-07-25		Yes	DLR	USGS	12.90	3180	 8.0	0.140		UNSP			CLER	MEAS	1	Unspecified	OTHR	QIDIR		3180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	597	1981-08-05		Yes	DLR	USGS	5.11	269.0	 8.0	-0.280		FAIR	-0.32	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	49.0	107	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	598	1981-09-08		Yes	DLR	USGS	4.20	154.0	 8.0	-0.100	-1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	51.0	71.8	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	599	1981-10-07		Yes	DLR	USGS	2.80	13.4	 8.0	-0.130		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	29.0	14.9	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	600	1981-12-09		Yes	DLR	USGS	2.87	9.00	 8.0			GOOD	-0.02	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		9.00	28.0	9.70	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	601	1982-02-03		Yes	DLR	USGS	4.94	3.01	 8.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.01	22.0	3.62	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	602	1982-03-18		Yes	DLR	USGS	3.18	45.1	 8.0		-3.00	GOOD	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		45.1	36.0	22.8	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	603	1982-04-14		Yes	DLR	USGS	2.86	22.3	 8.0	-0.040	3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.3	33.0	17.7	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	604	1982-05-11		Yes	DLR/RMC	USGS	2.82	20.3	 8.0	-0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.3	33.0	17.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	605	1982-06-22		Yes	RMC	USGS	3.89	93.2	 8.0	-0.290		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.2	43.0	54.8	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	606	1982-07-15		Yes	DLR/DK	USGS	2.99	29.0	 8.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.0	31.0	16.2	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	607	1982-07-21		Yes	DLR/DK	USGS	3.45	79.0	 8.0	0.020		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.0	42.5	40.5	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	608	1982-08-04		Yes	DLR	USGS	3.65	88.8	 8.0	-0.090		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.8	43.0	45.3	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	609	1982-09-09		Yes	DLR	USGS	3.16	41.6	 8.0	-0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	32.0	19.2	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	610	1982-10-07		Yes	DLR	USGS	2.85	19.9	 8.0	-0.060		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.9	29.0	15.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	611	1982-11-08		Yes	DLR	USGS	3.15	37.7	 8.0	-0.110		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.7	31.0	18.4	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	612	1982-12-07		Yes	DLR	USGS	3.82	27.4	 8.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		27.4	34.0	39.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	613	1983-01-18		Yes	DLR	USGS	4.64	55.1	 8.0			POOR	-0.03	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		55.1	52.0	46.7	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	614	1983-03-16		Yes	DLR	USGS	4.73	213.0	 8.0	-0.240		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	56.0	88.6	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	615	1983-04-12		Yes	DLR	USGS	3.79	90.9	 8.0	-0.210		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.9	51.0	42.8	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	616	1983-05-23		Yes	DLR	USGS	4.20	124.0	 8.0	-0.340		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	54.0	60.5	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	617	1983-06-23		Yes	DLR	USGS	3.42	50.8	 8.0	-0.230		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.8	36.0	25.1	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	618	1983-07-14		Yes	DLR	USGS	3.97	107.0	 8.0	-0.230	-1.80	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	53.0	50.1	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	619	1983-09-08		Yes	DLR	USGS	3.24	34.9	 8.0	-0.230	-2.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	34.0	19.8	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	620	1983-10-05		Yes	DLR	USGS	3.08	23.2	 8.0	-0.230		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	32.0	17.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	621	1983-11-08		Yes	DLR	USGS	3.08	23.2	 8.0	-0.230		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	31.0	17.5	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	622	1983-12-14		Yes	DLR	USGS	3.64	12.8	 8.0			POOR	0.02	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		12.8	26.0	13.0	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	623	1984-01-13		Yes	DLR	USGS	4.88	16.0	 8.0			POOR	0.04	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		16.0	55.0	31.4	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	624	1984-02-08		Yes	DLR	USGS	5.31	23.6	 8.0			POOR	0.01	3.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		23.6	91.0	42.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	625	1984-03-07		Yes	DLR	USGS	3.98	39.5	 8.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		39.5	31.0	29.7	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	626	1984-03-19		Yes	DLR/RMC	USGS	4.62	190.0	 8.0	-0.220	-5.00	GOOD	-0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	54.0	80.9	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	627	1984-04-17		Yes	DLR	USGS	3.62	72.3	 8.0	-0.210		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.3	36.0	30.6	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	628	1984-05-07		Yes	DLR	USGS	8.02	840.0	 8.0	-0.590	-4.40	POOR	-0.11	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		840.0	44.0	254	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	629	1984-05-09		Yes	DLR	USGS	6.58	495.0	 8.0	-0.530	-4.10	FAIR	-0.05	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		495.0	37.0	174	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	630	1984-06-07		Yes	DLR	USGS	3.80	92.0	 8.0	-0.210		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.0	34.0	36.1	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	631	1984-07-18		Yes	MDS	USGS	3.65	67.7	 8.0	-0.280		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.7	39.0	27.3	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	632	1984-08-15		Yes	RMC	USGS	3.36	29.8	 8.0	-0.420		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.8	34.0	19.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	633	1984-09-13		Yes	RMC	USGS	3.20	20.8	 8.0	-0.390		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	30.0	15.3	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	634	1984-10-10		Yes	RMC	USGS	3.30	29.7	 9.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.7	33.0	17.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	635	1984-11-07		Yes	RMC	USGS	3.40	32.5	 9.0	-0.050		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.5	33.0	18.7	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	636	1984-12-05		Yes	RMC	USGS	3.71	19.4	 9.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		19.4	29.0	21.3	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	637	1985-01-08		Yes	RMC	USGS	4.26	13.7	 9.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		13.7	25.0	12.9	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	638	1985-02-13		Yes	RMC/DGH	USGS	4.85	6.93	 9.0			POOR	0.02	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		6.93	14.0	5.88	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	639	1985-03-12		Yes	RMC	USGS	5.76	40.8	 9.0			POOR	-0.02	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		40.8	53.0	44.6	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	640	1985-04-02		Yes	RMC	USGS	3.75	76.8	 9.0	0.020	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.8	38.0	33.9	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	641	1985-05-08		Yes	TKL/RMC	USGS	3.24	28.5	 9.0	0.050	3.60	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.5	33.0	18.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	642	1985-06-06		Yes	RMC	USGS	3.68	70.4	 9.0	0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.4	40.0	33.4	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	643	1985-07-02		Yes	RMC	USGS	3.83	81.8	 9.0	-0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.8	41.0	38.3	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	644	1985-08-06		Yes	RMC	USGS	3.76	76.3	 9.0	0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.3	42.0	36.6	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	645	1985-09-05		Yes	RMC	USGS	3.30	38.3	 9.0	0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.3	38.0	19.2	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	646	1985-10-04		Yes	RMC	USGS	3.00	17.9	 9.0	0.160		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.9	31.0	14.3	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	647	1985-11-06		Yes	RMC	USGS	2.98	13.9	 9.0	0.100		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.9	26.0	13.3	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	648	1985-12-04		Yes	RMC	USGS	3.58	3.76	 9.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.76	16.0	11.0	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	649	1986-01-07		Yes	RMC	USGS	4.18	10.8	 9.0			POOR	0.00	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		10.8	25.0	14.2	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	650	1986-02-12		Yes	RMC	USGS	4.50	17.2	 9.0			POOR	0.01	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		17.2	40.0	24.4	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	651	1986-03-05		Yes	RMC	USGS	4.21	124.0	 9.0	0.00	-4.80	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	47.0	53.2	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	652	1986-04-07		Yes	DLR	USGS	3.84	90.4	 9.0	0.00	5.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.4	40.0	40.9	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	653	1986-05-06		Yes	RMC	USGS	4.05	113.0	 9.0	0.00	1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	46.0	47.2	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
