#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02302010 HILLSBOROUGH R BL CRYSTAL SPR NEAR ZEPHYRHILLS FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02302010	112	1945-03-02		Yes	rlt	USGS	14.49	62.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.1	38.0	93.4	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	113	1945-04-12		Yes	rlt	USGS	14.36	57.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.0	37.0	88.9	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	114	1945-05-15		Yes	rlt	USGS	14.31	54.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.8	38.0	87.4	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	115	1945-11-05		Yes	rlt	USGS	15.19	63.5				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.5	57.0	174	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	116	1946-01-14		Yes	rlt	USGS	14.95	59.4				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59.4	62.0	172	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	117	1946-05-23		Yes	gbh	USGS		48.8				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.8	11.0	19.6	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	118	1946-07-01		Yes	gbh	USGS		20.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.3	10.0	8.70	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	119	1946-08-09		Yes	gbh	USGS		61.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.1	11.0	48.6	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	120	1946-09-10		Yes	gbh	USGS		52.5				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.5	10.0	19.1	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	121	1946-10-15		Yes	gbh	USGS		51.2				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.2	9.10	22.5	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	122	1946-11-25		Yes	gbh	USGS		49.3				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.3	15.0	22.5	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	123	1946-12-27		Yes	gbh	USGS		71.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	124	1947-01-28		Yes	gbh	USGS		71.2				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	125	1947-03-05		Yes	gbh	USGS		78.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.7	44.0	104	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	126	1947-04-08		Yes	gbh	USGS		46.0				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.0	9.50	39.0	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	127	1947-05-13		Yes	gbh	USGS		49.6				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.6	10.5	43.3	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	128	1947-06-19		Yes	gbh	USGS	16.21	48.5				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.5	10.0	41.8	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	129	1947-07-23		Yes	gbh	USGS	17.82	49.6				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.6	10.0	44.5	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	130	1947-08-27		Yes	gbh	USGS	18.30	48.2				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.2	9.50	45.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	131	1947-11-06		Yes	gbh	USGS	17.18	51.9				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.9	10.0	42.7	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	132	1947-12-18		Yes	gbh	USGS	15.40	49.2				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.2	10.5	43.7	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	133	1948-01-21		Yes	gbh	USGS	17.78	61.7				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.7	10.5	40.9	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	134	1948-02-25		Yes	gbh	USGS	15.30	58.8				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.8	9.50	17.7	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	135	1948-03-30		Yes	gbh	USGS	15.04	75.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.7	31.0	82.3	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	136	1948-04-29		Yes	gbh	USGS	14.57	62.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.6	30.0	72.1	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	137	1948-06-08		Yes	gbh	USGS	14.30	56.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.5	29.0	65.3	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	138	1948-07-13		Yes	gbh	USGS	14.72	67.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.3	29.0	75.4	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	139	1948-11-19		Yes	rlt	USGS	14.45	84.7				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.7	40.0	157	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	140	1949-01-06		Yes	rlt	USGS	14.68	81.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.3	39.0	81.3	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	141	1949-02-16		Yes	rab	USGS	14.38	65.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.9	39.5	72.4	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	142	1949-03-30		Yes	rab	USGS	14.26	59.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59.3	39.0	67.2	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	143	1949-05-12		Yes	rab	USGS	14.22	58.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.7	39.0	67.7	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	144	1949-06-22		Yes	rab	USGS	14.34	56.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.6	38.0	70.0	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	145	1949-08-03		Yes	rab	USGS	15.42	108				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	146	1949-10-27		Yes	rab	USGS	15.38	110				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	147	1949-12-08		Yes	rab	USGS	15.04	88.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	148	1950-01-26		Yes	rab	USGS	14.82	82.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	149	1950-03-02		Yes	rab	USGS	14.50	63.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.3	38.0	74.3	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	150	1950-04-13		Yes	rab	USGS	14.49	62.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.9	40.0	79.2	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	151	1950-05-25		Yes	rab	USGS	14.36	59.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59.6	38.0	72.5	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	152	1950-07-06		Yes	rab	USGS	14.55	65.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.2	39.0	79.7	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	153	1950-08-10		Yes	wrk	USGS	14.70	74.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.2	38.0	151	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	154	1950-10-17		Yes	wrk	USGS	15.09	103				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	155	1950-12-01		Yes	wrk	USGS	14.91	89.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	156	1951-01-12		Yes	wrk	USGS		55.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	157	1951-02-19		Yes	wrk	USGS	15.11	84.0				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	158	1951-02-23		Yes	wrk	USGS	15.03	78.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	159	1951-04-02		Yes	wrk	USGS	14.96	71.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	160	1951-05-07		Yes	wrk	USGS	15.10	83.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	161	1951-07-21		Yes	wrk	USGS	14.88	70.0				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	162	1951-10-25		Yes	rnm	USGS	14.88	87.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	163	1951-11-30		Yes	rnm	USGS	16.48	211				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	211				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	164	1952-01-07		Yes	rnm	USGS	14.73	81.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	165	1952-02-18		Yes	rnm	USGS	14.66	75.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	166	1952-05-12		Yes	rnm	USGS	14.59	71.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	167	1952-06-23		Yes	rnm	USGS	14.61	69.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	168	1952-08-04		Yes	rnm/rhr	USGS	15.24	93.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	169	1952-09-15		Yes	rnm	USGS	15.40	118				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	118				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	170	1952-12-08		Yes	rnm	USGS	14.54	70.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	171	1953-01-19		Yes	rnm	USGS	14.68	72.5				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	172	1953-03-02		Yes	rnm	USGS	14.72	57.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	174	1953-05-25		Yes	rnm	USGS	14.43	69.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	175	1953-06-27		Yes	wrk	USGS	15.00	94.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.1	42.0	104	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	177	1953-11-09		Yes	rhm	USGS	15.09	108				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108	56.0	128	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	179	1954-02-01		Yes	rnm	USGS	14.80	90.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	180	1954-03-15		Yes	rnm	USGS	14.55	80.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	181	1954-04-26		Yes	rnm	USGS	15.17	90.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	182	1954-06-07		Yes	wrm	USGS	16.50	155				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	155	38.0	155	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	183	1954-07-19		Yes	wrm	USGS	14.79	86.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.1	41.0	106	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	184	1954-08-30		Yes	wrm	USGS	14.82	92.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.4	41.0	96.1	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	185	1954-10-11		Yes	wrm	USGS	14.59	77.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	77.3	41.0	89.4	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	186	1954-11-15		Yes	wrm	USGS	14.77	80.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.2	41.0	98.2	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	187	1955-01-03		Yes	wrm	USGS	14.59	69.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.6	41.0	91.7	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	188	1955-02-24		Yes	wrm	USGS		68.0				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.0	41.0	92.5	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	189	1955-03-28		Yes	wrm	USGS	14.50	65.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.5	41.0	88.1	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	190	1955-05-09		Yes	wrm	USGS	14.26	56.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.2	40.0	77.8	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	191	1955-06-20		Yes	wrm/rch	USGS	14.20	55.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.9	40.0	77.0	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	192	1955-10-24		Yes	wmw	USGS	14.29	67.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.7	39.0	82.0	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	193	1955-12-05		Yes	wmw	USGS	14.24	64.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.0	40.0	82.6	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	194	1956-01-16		Yes	wmw	USGS	14.16	59.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59.9	40.0	78.1	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	195	1956-02-20		Yes	wmw	USGS	14.34	63.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.4	41.0	86.2	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	196	1956-04-02		Yes	wmw	USGS	14.22	54.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.0	39.5	81.6	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	197	1956-05-14		Yes	wmw	USGS	14.29	53.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.6	40.0	85.5	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	198	1956-06-25		Yes	wmw/drs	USGS	14.14	48.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.9	39.5	79.8	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	199	1956-08-06		Yes	wmw	USGS	14.20	51.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.6	43.0	83.3	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	200	1956-09-17		Yes	ewm	USGS	14.68	85.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	85.5	54.0	94.5	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	202	1956-12-10		Yes	ewm	USGS	14.25	64.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.8	43.0	89.3	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	203	1957-01-28		Yes	ewm	USGS	14.22	61.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.0	44.0	87.8	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	204	1957-04-15		Yes	ewm	USGS	15.44	134				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	134	42.0	167	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	205	1957-05-27		Yes	ewm	USGS	14.50	73.4				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.4	46.0	102	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	206	1957-07-15		Yes	rbs/ewm	USGS	15.08	103				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103	44.0	140	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	207	1957-11-18		Yes	ewm	USGS	14.41	72.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.6	44.0	99.2	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	208	1957-12-30		Yes	ewm	USGS	14.41	75.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.4	46.0	102	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	209	1958-02-24		Yes	ewm	USGS	14.58	76.9				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.9	46.0	112	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	210	1958-04-21		Yes	ewm/alm	USGS	15.79	183				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	183	44.0	178	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	211	1958-06-16		Yes	ewm	USGS	14.36	68.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.8	44.0	98.6	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	212	1958-08-11		Yes	ewm	USGS	15.26	135				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	135	60.0	168	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	213	1958-10-01		Yes	ewm	USGS	14.54	72.5				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.5	43.0	113	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	214	1958-12-01		Yes	ewm	USGS	14.44	64.4				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.4	43.0	103	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	215	1959-01-26		Yes	ewm/wlj	USGS	15.89	170				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	170	80.0	229	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	216	1959-05-18		Yes	ewm/cdm	USGS	14.52	87.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.6	45.0	109	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	217	1959-12-29		Yes	jlj	USGS	14.88	114				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	46.0	128	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	218	1960-02-22		Yes	ewm	USGS	14.77	115				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	115	41.0	192	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	219	1960-05-16		Yes	rsc	USGS	14.55	86.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.9	38.0	97.7	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	220	1960-07-05		Yes	ewm	USGS	15.24	120				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	38.0	148	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	221	1960-08-30		Yes	ewm	USGS	15.30	148				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	148	39.0	139	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	222	1960-10-24		Yes	ewm	USGS	16.26	208				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	208	39.0	178	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	223	1960-12-19		Yes	ewm	USGS	14.93	103				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103	38.0	125	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
