#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02301990 HILLSBOROUGH R AB CRYSTAL SPR NEAR ZEPHYRHILLS FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02301990	17a	1936-01-06		Yes	elh	USGS	20.88	24.8				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	18a	1936-02-04		Yes	jwk	USGS	21.14	40.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	19a	1936-03-02		Yes	elh	USGS	22.98	366				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	366				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	20a	1936-04-13		Yes	elh	USGS	21.04	19.2				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	21a	1936-05-14		Yes	jwk	USGS	21.24	10.3				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	22a	1936-06-04		Yes	elh	USGS	21.39	26.1				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	23a	1936-07-11		Yes	elh	USGS	21.34	45.6				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	24a	1936-08-10		Yes	elh	USGS	21.18	21.3				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	25a	1936-09-08		Yes	hat	USGS		13.3				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	26a	1936-10-05		Yes	hat	USGS		29.2				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	27a	1936-11-02		Yes	elh	USGS	20.08	30.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	28a	1936-12-09		Yes	elh	USGS	20.98	16.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	29a	1937-01-04		Yes	elh	USGS	21.07	17.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	30a	1937-02-04		Yes	hat	USGS		10.2				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	31a	1937-06-07		Yes	elh	USGS	21.02	17.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	32a	1937-07-16		Yes	elh	USGS	21.16	22.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	33a	1937-09-17		Yes	dsw	USGS	21.81	105				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	34a	1937-10-15		Yes	bps/elh	USGS	21.04	56.9				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	35a	1937-11-10		Yes	bps	USGS		19.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	36a	1937-12-08		Yes	elh	USGS		83.4				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	37a	1938-01-03		Yes	elh	USGS		43.4				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	38a	1938-01-31		Yes	elh	USGS		19.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	39a	1938-03-07		Yes	bps	USGS		12.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	40a	1938-04-16		Yes	cwl	USGS		7.50				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.50				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	41a	1938-04-29		Yes	bps	USGS		6.80				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.80				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	42a	1938-05-24		Yes	cwl/bps	USGS		4.90				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.90				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	43a	1938-06-01		Yes	cwl	USGS	15.54	26.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	44a	1938-06-16		Yes	elh	USGS	15.15	8.10				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.10				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	45a	1938-07-18		Yes	elh	USGS	16.10	44.9				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	46a	1938-08-20		Yes	bps	USGS	15.50	34.4				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	47a	1938-09-07		Yes	bps	USGS	15.92	53.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	48a	1938-10-03		Yes	hb	USGS	15.52	39.2				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	49a	1938-11-05		Yes	hb	USGS	16.09	91.8				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	50a	1938-12-12		Yes	hb	USGS		19.6				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	51a	1938-12-18		Yes	hb	USGS	14.96	9.40				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.40				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	52a	1939-01-23		Yes	rlt	USGS	14.96	13.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	53a	1939-02-11		Yes	rlt	USGS	15.03	11.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	54a	1939-03-08		Yes	hb	USGS	15.02	6.29				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.29				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	55a	1939-04-15		Yes	rlt	USGS	15.02	9.50				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.50				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	56a	1939-04-21		Yes	rlt/cwl	USGS		5.90				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.90				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	57a	1939-05-08		Yes	hb	USGS	15.00	6.50				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.50				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	58a	1939-06-10		Yes	hb	USGS	15.04	6.30				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.30				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	59a	1939-10-09		Yes	rlt	USGS	16.66	154				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	154				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	60a	1939-11-18		Yes	rlt	USGS	14.66	12.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	61a	1939-12-12		Yes	rlt/tgj	USGS	14.58	12.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	62a	1940-01-15		Yes	rlt	USGS	14.60	13.2				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		13.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	63a	1940-02-05		Yes	jmb	USGS	14.54	5.00				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	64a	1940-03-04		Yes	jwp	USGS	15.24	45.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	65a	1940-04-08		Yes	hlb	USGS	15.68	51.2				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	66a	1940-05-16		Yes	jwp	USGS	14.47	7.80				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.80				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	67a	1940-06-08		Yes	jmb	USGS	14.45	4.80				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.80				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	68a	1940-07-16		Yes	rwg	USGS	15.97	81.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	69a	1940-08-12		Yes	jam	USGS	15.00	20.2				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	70a	1940-09-05		Yes	gbh	USGS	15.86	79.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	71a	1940-10-01		Yes	tgj	USGS	14.71	12.4				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	72a	1940-11-19		Yes	rwg	USGS	14.48	5.40				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.40				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	73a	1940-12-17		Yes	tgj	USGS	14.46	3.40				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.40				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	74a	1941-01-21		Yes	jwp	USGS	14.80	20.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	75a	1941-02-17		Yes	jwp	USGS	15.18	25.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	76a	1941-03-17		Yes	jmb	USGS	17.28	258				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	258	135	400	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	77a	1941-04-18		Yes	jmb	USGS	17.41	253				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	253	145	402	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	78a	1941-05-13		Yes	tgj	USGS	14.86	16.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	79a	1941-06-05		Yes	tgj	USGS	14.70	16.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	80a	1941-07-19		Yes	tgj/jam	USGS	3.73	545				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	545	150	551	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	81a	1941-08-11		Yes	tgj	USGS	2.45	120				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	57.0	318	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	82a	1941-09-12		Yes	tgj	USGS	1.13	18.8				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	83a	1941-10-14		Yes	tgj	USGS	0.88	12.2				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	84a	1941-11-19		Yes	tgj	USGS	1.52	26.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	85a	1941-12-13		Yes	tgj	USGS	1.86	43.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	86a	1942-01-17		Yes	tgj	USGS	2.50	123				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	123				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	87a	1942-02-23		Yes	tgj	USGS	1.25	17.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	88a	1942-03-31		Yes	tgj	USGS	2.77	188				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	188				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	89a	1942-04-28		Yes	tgj	USGS	1.77	40.0				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	90a	1942-06-09		Yes	jmb	USGS	1.26	14.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	91a	1942-07-21		Yes	rlt	USGS	1.73	43.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	92a	1942-09-02		Yes	msg	USGS	1.29	14.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	93a	1942-10-06		Yes	rlt	USGS	0.90	9.90				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.90				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	94a	1942-11-11		Yes	rlt	USGS	0.81	3.60				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.60				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	95a	1942-12-19		Yes	rlt	USGS	0.83	7.50				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.50				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	96a	1943-01-29		Yes	jam	USGS	0.84	6.20				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.20				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	97a	1943-03-09		Yes	jmb	USGS	1.26	14.4				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	98a	1943-04-13		Yes	rlt	USGS	0.71	3.00				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	99a	1943-05-18		Yes	rlt	USGS	0.68	0.61				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.61				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	100a	1943-07-06		Yes	rlt	USGS	2.44	117				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	117	60.0	287	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	101a	1943-08-03		Yes	rlt	USGS	3.34	370				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	370	165	508	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	102a	1943-10-22		Yes	rlt	USGS	1.24	21.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	103a	1943-11-30		Yes	rlt	USGS	0.97	10.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	104a	1944-02-22		Yes	rlt	USGS	0.80	3.10				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.10				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	105a	1944-04-05		Yes	rlt	USGS	0.84	5.90				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.90				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	106a	1944-05-16		Yes	rlt	USGS		0.70				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.70				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	107a	1944-06-12		Yes	ths	USGS	0.64	0.56				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.56	6.00	2.35	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	108a	1944-08-01		Yes	rlt	USGS	1.51	18.1				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	109a	1944-09-12		Yes	rlt	USGS	2.51	132				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	132	40.0	223	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	110a	1944-12-05		Yes	rlt	USGS	1.16	9.70				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.70				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	111a	1945-01-17		Yes	rlt	USGS	1.60	23.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
