#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02303330 HILLSBOROUGH R AT MORRIS BR NEAR THONOTOSASSA FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02303330	29	1973-01-24		Yes	RDE	USGS	26.28	292				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	292	181	879	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	30	1973-02-09		Yes	PFL	USGS	26.70	339				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	339	185	932	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	31	1973-03-28		Yes	RDE	USGS	27.97	763				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	763	198	1190	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	32	1973-05-22		Yes	PFL	USGS	24.33	64.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.3	38.5	50.6	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	33	1973-07-16		Yes	HCR	USGS	24.56	83.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.3	50.0	133	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	34	1973-09-11		Yes	DJR	USGS	28.57	1540				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	205	1390	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	35	1973-09-20		Yes	PFL	USGS	27.19	532				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	532	184	996	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	36	1973-10-29		Yes	DJR	USGS	24.70	90.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.8	54.0	143	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	37	1973-12-19		Yes	DJR	USGS	25.57	161				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	161	68.0	198	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	38	1974-01-04		Yes	DJR	USGS	26.74	390				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	390	150	718	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	39	1974-02-19		Yes	DJR	USGS	24.90	104				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	104	46.0	96.7	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	40	1974-04-15		Yes	DJR	USGS	24.31	57.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.4	34.0	44.0	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	41	1974-04-19		Yes	DJR	USGS	24.24	63.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.6	40.5	58.9	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	66	1974-05-01		Yes	LDW	USGS	23.61	52.4				Unspecified				UNSP	1	Imported Channel 1	UNSP	QSCMM	VADCP	52.4	36.5	39.3	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	42	1974-05-03		Yes	KWC	USGS	23.87	54.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.4	52.5	84.3	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	43	1974-05-10		Yes	KWC	USGS	23.98	66.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.6	39.0	48.6	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	44	1974-05-11		Yes	KWC	USGS	23.89	63.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.0	39.0	47.5	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	45	1974-05-15		Yes	WLF	USGS	23.80	59.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59.2	37.5	44.2	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	46	1974-05-18		Yes	SLL	USGS	25.02	107				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	107	45.0	81.3	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	47	1974-05-20		Yes	SLL	USGS	25.80	160				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	50.0	124	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	48	1974-05-21		Yes	HCR	USGS	25.98	192				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	192	48.0	129	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	49	1974-05-23		Yes	KWC	USGS	25.39	133				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	133	44.0	98.6	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	50	1974-06-01		Yes	KWC	USGS	24.47	83.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.8	40.0	61.4	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	51	1974-06-10		Yes	HCR	USGS	24.44	83.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.1	40.5	62.1	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	52	1974-06-27		Yes	CVR	USGS	29.41	1690				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	210	1360	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	53	1974-06-28		Yes	RDE	USGS	30.52	2830				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2830	210	1750	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	54	1974-07-01		Yes	JAH	USGS	29.93	1190				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	213	1460	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	55	1974-07-03		Yes	DJR	USGS	29.55	1020				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	212	1370	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	56	1974-07-05		Yes	JAH	USGS	29.26	944				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	944	210	1310	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	57	1974-07-15		Yes	WLF	USGS	28.24	853				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	853	196	1200	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	58	1974-07-18		Yes	JAH	USGS	27.25	506				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	506	182	987	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	59	1974-08-01		Yes	JAH	USGS	28.09	805				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	805	195	1110	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	60	1974-09-25		Yes	WLF	USGS	26.48	297				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	297	217	278	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	61	1974-10-30		Yes	RAM	USGS	24.54	81.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.9	41.0	60.2	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	62	1974-12-31		Yes	RAM	USGS	24.60	84.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.4	40.5	63.0	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	63	1975-02-26		Yes	RAM	USGS	24.71	88.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.8	42.0	68.0	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	64	1975-04-10		Yes	RAM	USGS	23.99	61.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.0	37.0	45.2	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	65	1975-04-24		Yes	RAM	USGS	23.69	55.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.2	36.0	41.2	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	67	1975-05-01		Yes	LDW	USGS	23.61	52.4				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.4	31.5	49.6	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	68	1975-05-09		Yes	WLF	USGS	23.49	47.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.8	37.0	37.5	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	69	1975-05-27		Yes	RAM	USGS	23.45	46.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.8	36.0	36.6	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	70	1975-06-24		Yes	RAM	USGS	25.03	111				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	42.5	83.0	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	71	1975-08-15		Yes	RWW	USGS	29.06	1440				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	213	1350	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	72	1975-08-29		Yes	RAM	USGS	27.25	494				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	494	195	1060	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	73	1975-10-01		Yes	RAM	USGS	27.70	667				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	667	197	1140	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	74	1975-10-06		Yes	RAM	USGS	29.96	2310				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2310	210	1610	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	75	1975-11-11		Yes	RAM	USGS	26.72	342				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	342	187	962	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	76	1976-01-12		Yes	RAM	USGS	24.94	97.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97.7	44.0	75.8	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	77	1976-03-09		Yes	RWS	USGS	25.51	138				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	138	46.0	99.5	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	78	1976-05-04		Yes	RDE	USGS	24.05	55.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.5	37.8	44.8	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	79	1976-06-29		Yes	RAM	USGS	27.81	708				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	708	197	1180	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	80	1976-08-31		Yes	SLW	USGS	25.87	174				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	174	40.0	113	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	81	1976-11-15		Yes	RAM	USGS	24.68	82.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.0	40.0	60.4	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	82	1977-01-10		Yes	RAM	USGS	25.74	161				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	161	75.0	118	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	84	1977-04-11		Yes	RAM	USGS	24.17	59.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59.9	36.5	47.8	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	85	1977-04-28		Yes	RAM	USGS	23.99	53.7				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.7	36.0	43.3	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	86	1977-05-06		Yes	HCR	USGS	23.92	51.5				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.5	37.0	43.3	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	87	1977-05-23		Yes	RAM	USGS	23.68	44.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.4	35.5	38.0	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	88	1977-05-26		Yes	HCR	USGS	23.68	44.4				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.4	36.0	39.0	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	89	1977-06-28		Yes	RAM	USGS	24.07	56.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.3	37.0	44.3	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	90	1977-09-06		Yes	RAM	USGS	27.27	521				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	521	195	1060	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	91	1977-10-13		Yes	RAM	USGS	25.34	124				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	124	59.0	95.0	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	92	1978-01-03		Yes	RAM	USGS	25.61	147				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	147	60.4	114	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	94	1978-04-12		Yes	RAM	USGS	24.80	88.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.0	41.5	68.7	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	95	1978-04-24		Yes	SDG	USGS	24.74	85.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	85.0	41.0	63.0	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	96	1978-05-01		Yes	RAM	USGS	24.53	74.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.9	39.0	57.5	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	97	1978-05-08		Yes	RDE	USGS	25.31	121				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121	42.0	90.0	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	98	1978-05-25		Yes	OC	USGS	24.88	92.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.8	46.0	68.9	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	93	1978-06-06		Yes	RAM	USGS	27.62	637				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	637	197	1120	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	99	1978-07-28		Yes	RAM	USGS	28.34	979				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	979	202	1240	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	100	1978-08-28		Yes	RAM	USGS	26.03	196				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	196	48.5	129	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	101	1978-10-06		Yes	RAM	USGS	24.71	83.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.5	40.5	65.9	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	102	1978-10-30		Yes	RH	USGS	24.45	71.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.3	39.0	56.5	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	103	1978-12-12		Yes	RAM	USGS	24.39	68.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.6	37.0	52.2	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	104	1979-01-05		Yes	RAM	USGS	25.38	127				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	127	45.0	93.2	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
