#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02303000 HILLSBOROUGH RIVER NEAR ZEPHYRHILLS FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02303000	457	1990-04-19 14:15:00	EDT	Yes	JPS/RAM	USGS	0.84	80.1				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.1	61.0	69.0	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	458	1990-06-18 16:15:00	EDT	Yes	JPS	USGS	0.78	72.8				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.8	64.0	104	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	459	1990-07-12 16:00:00	EDT	Yes	JPS	USGS	0.86	81.0				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.0	64.0	111	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	460	1990-12-07 13:00:00	EST	Yes	SMW	USGS	0.68	48.9				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.9	53.5	71.9	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	461	1991-01-15 09:00:00	EST	Yes	SMW	USGS	0.61	49.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.4	62.0	121	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	462	1991-03-12 13:25:00	EST	Yes	SMW/LTA	USGS	0.86	61.2				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.2	60.0	150	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	463	1991-04-26 09:10:00	EDT	Yes	SMW/LTA	USGS	1.50	178				Fair	0.07	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	68.0	235	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	464	1991-04-26 12:15:00	EDT	Yes	SMW/LTA	USGS	1.69	195				Good	0.05	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	68.0	240	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	465	1991-06-26 09:00:00	EDT	Yes	LTA	USGS	1.73	177				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	177	67.0	234	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	466	1991-07-14 10:40:00	EDT	Yes	LTA/MBM	USGS	7.12	1390				Poor	0.05	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	82.0	645	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	467	1991-08-23 11:45:00	EDT	Yes	LTA	USGS	2.86	375				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	375	70.0	324	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	468	1991-10-07 11:00:00	EDT	Yes	LTA	USGS	1.62	184				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	184	68.0	243	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	469	1991-12-09 11:45:00	EST	Yes	LTA	USGS	0.81	75.0				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	75.0	67.0	183	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	470	1992-01-13 10:15:00	EST	Yes	LTA/JEC	USGS	0.65	52.8				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.8	64.0	121	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	471	1992-03-16 11:05:00	EST	Yes	LTA/VBK	USGS	0.79	72.4				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	72.4	67.0	180	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	472	1992-04-27 11:05:00	EDT	Yes	LTA/VBK	USGS	0.84	77.4				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	77.4	66.0	179	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	473	1992-06-12 10:05:00	EDT	Yes	VBK	USGS	0.71	65.8				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	65.8	60.0	145	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	474	1992-06-29 11:30:00	EDT	Yes	VBK/JPS	USGS	3.11	424				Fair	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	424	68.0	334	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	475	1992-07-21 11:20:00	EDT	Yes	VBK/WLF	USGS	1.47	152				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	152	66.0	216	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	476	1992-11-02		Yes	VBK	USGS	0.98	101				Unspecified			Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	101			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	477	1992-12-16 09:20:00	EST	Yes	VBK	USGS	0.93	94.8				Unspecified	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	94.8	72.0	201	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	478	1993-01-20 10:20:00	EST	Yes	VBK	USGS	1.69	199				Unspecified	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	199	68.0	245	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	479	1993-03-26 08:45:00	EST	Yes	LOA/HOB	USGS	2.13	249				Good	0.18	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	249	66.0	269	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	480	1993-04-21 11:30:00	EDT	Yes	LTA	USGS	1.26	123				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	123	67.0	220	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	481	1993-06-11 08:20:00	EDT	Yes	LTA	USGS	0.69	54.9				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.9	47.0	59.2	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	482	1993-08-09 09:10:00	EDT	Yes	LTA	USGS	0.74	67.3				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.3	50.0	60.6	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	483	1993-10-06 12:35:00	EDT	Yes	LTA	USGS	0.95	98.2				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	98.2	67.0	196	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	484	1993-12-29 08:55:00	EST	Yes	LTA	USGS	0.77	62.4				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.4	40.5	56.3	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	485	1994-02-02 11:25:00	EST	Yes	LTA	USGS	1.06	101				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	101	66.0	194	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	486	1994-04-12 10:10:00	EDT	Yes	LTA	USGS	0.60	51.1				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.1	34.0	46.8	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	487	1994-06-03 08:40:00	EDT	Yes	LTA	USGS	0.74	67.5				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67.5	66.0	177	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	488	1994-07-13 12:25:00	EDT	Yes	LTA	USGS	2.21	278				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	278	67.0	270	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	489	1994-08-23 12:15:00	EDT	Yes	LTA	USGS	6.00	1090				Fair	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	78.0	559	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	490	1994-09-17 11:00:00	EDT	Yes	LTA/MBM	USGS	10.95	2900				Good	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2900	411	3490	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	491	1994-10-07 09:10:00	EDT	Yes	LTA	USGS	4.64	733				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	733	71.0	447	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	492	1994-11-29 14:35:00	EST	Yes	LTA	USGS	1.36	142				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	142	69.0	229	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	493	1995-01-10 13:00:00	EST	Yes	LTA	USGS	1.20	124				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	124	66.0	210	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	494	1995-04-24 09:04:00	EDT	Yes	LTA	USGS	0.81	75.6				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	75.6	66.0	185	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	495	1995-06-08 10:15:00	EDT	Yes	LTA	USGS	1.49	171				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	171	67.0	235	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	496	1995-08-01 09:50:00	EDT	Yes	LTA	USGS	5.83	1000				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	76.0	535	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	497	1995-08-31 14:30:00	EDT	Yes	WLF	USGS	5.92	1000				Good	-0.03	1.30		UNSP	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	498	1995-10-05 10:30:00	EDT	Yes	WLF	USGS	2.22	253				Good	0.05	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	253	66.0	254	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	499	1995-12-01 13:40:00	EST	Yes	WLF	USGS	1.18	116				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	116	66.0	201	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	500	1996-01-26 09:35:00	EST	Yes	WLF/GAB	USGS	1.46	136				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	136	67.0	212	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	501	1996-04-01 09:20:00	EST	Yes	WLF/GAB	USGS	6.33	1100				Good	0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	78.0	558	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	502	1996-06-06 12:30:00	EDT	Yes	WLF/EAP	USGS	0.88	81.5				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.5	63.0	171	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	503	1996-07-25 12:20:00	EDT	Yes	WLF	USGS	1.16	114				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	66.0	194	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	504	1996-09-04 13:30:00	EDT	Yes	EAP	USGS	0.88	77.3				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.3	64.0	164	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	505	1996-10-08 09:20:00	EDT	Yes	EAP/WLF	USGS	2.05	226				Good	0.07	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	68.0	260	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	506	1996-12-03 12:27:00	EST	Yes	EAP/KMH	USGS	0.92	71.5				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.5	67.5	177	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	507	1997-01-09 08:50:00	EST	Yes	EAP	USGS	0.76	73.8				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	73.8	65.0	171	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	508	1997-03-14 12:35:00	EST	Yes	EAP	USGS	0.76	65.9				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	65.9	65.0	172	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	509	1997-05-01 09:10:00	EDT	Yes	eap	USGS	1.12	106				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	106	66.0	192	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	510	1997-06-26 09:50:00	EDT	Yes	EAP	USGS	0.59	54.8				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54.8	65.0	164	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	511	1997-08-18 10:50:00	EDT	Yes	EAP	USGS	3.24	414				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	414	67.0	336	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	512	1997-10-01 14:37:00	EDT	Yes	EAP/LDW	USGS	9.55	2040				Good	-0.11	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	88.0	810	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	513	1997-12-10 12:30:00	EST	Yes	EAP/LDW	USGS	4.44	677				Good	0.00	1.30	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	677	70.0	424	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	514	1998-02-04 09:33:00	EST	Yes	EAP/LDW	USGS	5.62	943				Good	-0.04	1.30	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	943	74.0	510	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	515	1998-04-08 14:06:00	EDT	Yes	EAP	USGS	1.82	198				Good	-0.01	1.20	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	198	66.0	249	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	516	1998-06-02 11:00:00	EDT	Yes	EAP	USGS	0.94	80.3				Good	0.00	1.50	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	80.3	63.0	184	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	517	1998-07-16 09:40:00	EDT	Yes	EAP	USGS	2.36	296				Good	0.01	1.80	DebrisLight	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	296	66.5	285	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	518	1998-08-20 10:50:00	EDT	Yes	EAP	USGS	1.46	142				Good	0.00	1.50	DebrisLight	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	142	66.0	223	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	519	1998-09-30 14:05:00	EDT	Yes	EAP/JAR	USGS	5.30	858				Good	-0.08	1.20	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	858	70.0	484	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	520	1998-12-03 09:30:00	EST	Yes	EAP	USGS	1.02	93.0				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	93.0	63.0	189	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	521	1999-01-29 13:40:00	EST	Yes	EAP	USGS	1.20	117				Fair	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	117	65.0	206	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	522	1999-04-01 11:30:00	EST	Yes	EAP	USGS	0.79	64.7				Good	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64.7	65.0	174	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	523	1999-05-21 09:50:00	EDT	Yes	EAP	USGS	0.70	56.5				Good	0.00	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	56.5	61.0	170	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	524	1999-06-29 13:32:00	EDT	Yes	EAP	USGS	2.17	253				Good	-0.02	2.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	65.0	264	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	525	1999-08-11 13:30:00	EDT	Yes	EAP	USGS	0.95	87.5				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	87.5	64.0	180	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	526	1999-10-21 11:40:00	EDT	Yes	eap/hob	USGS	0.90	85.0				Fair	0.00	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	85.0	66.0	187	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	527	1999-12-03 10:39:00	EST	Yes	EAP	USGS	0.72	58.0				Good	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58.0	64.0	166	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	528	2000-01-12 13:28:00	EST	Yes	EAP	USGS	0.80	66.0				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66.0	65.0	179	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	529	2000-03-02 11:00:00	EST	Yes	EAP	USGS	0.68	51.2				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51.2	66.0	166	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	530	2000-04-11 12:20:00	EDT	Yes	EAP	USGS	0.53	41.0				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.0	62.0	147	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	531	2000-05-10 13:43:00	EDT	Yes	RAM/LNN	USGS	0.52	37.9				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.9	63.0	140	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	532	2000-05-25 09:06:00	EDT	Yes	EAP	USGS	0.48	34.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.5	32.0	70.0	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	533	2000-07-26 14:14:00	EDT	Yes	ram	USGS	1.08	91.1				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.1	64.0	154	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	534	2000-09-11 15:15:00	EDT	Yes	tto/wlf	USGS	0.79	69.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.1	64.0	140	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	535	2000-11-02 14:21:00	EST	Yes	RLC/LDW	USGS	0.56	44.5				Fair	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.5	61.0	142	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	536	2000-12-19 10:00:00	EST	Yes	rlc/ram	USGS	0.57	38.2				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.2	60.0	139	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	537	2001-02-13 13:48:00	EST	Yes	RLC/CLP	USGS	0.54	38.5				Good	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.5	63.0	137	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	538	2001-04-03 15:20:00	EDT	Yes	RLC/CLP	USGS	0.92	81.5				Good	-0.02	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	81.5	65.0	180	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	539	2001-04-13 10:15:00	EDT	Yes	RLC/CLP	USGS	0.57	46.2				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46.2	64.0	149	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	540	2001-05-02 15:25:00	EDT	Yes	GAB/AS	USGS	0.42	33.2				Unspecified	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.2	62.0	120	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	541	2001-05-09 11:23:00	EDT	Yes	rlc/clp	USGS	0.39	32.2				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.2	63.9	134	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	542	2001-05-30 11:10:00	EDT	Yes	RLC/CLP	USGS	0.35	29.5				Good	0.00	2.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.5	62.0	121	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	543	2001-07-20 13:21:00	EDT	Yes	rlc	USGS	1.34	118				Unspecified	-0.06	1.80		MEAS	1	Imported Channel 1	UNSP	other		118				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	544	2001-08-24 14:56:00	EDT	Yes	rlc	USGS	1.46	147				Fair				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	147	66.2	218	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	545	2001-10-09 15:20:00	EDT	Yes	rlc	USGS	1.68	172				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	172	67.0	239	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	546	2001-11-06 14:47:00	EST	Yes	jar	USGS	1.08	86.2				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.2	66.0	131	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	547	2001-12-18 10:35:00	EST	Yes	rlc	USGS	0.90	75.9				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	75.9	65.5	187	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	548	2002-01-08 14:15:00	EST	Yes	tjo/ram	USGS	0.88	70.0				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	70.0	66.0	170	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	549	2002-03-06 10:20:00	EST	Yes	RLC	USGS	1.03	81.4				Good	-0.01	2.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.4	63.0	160	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	550	2002-05-23 11:55:00	EDT	Yes	rlc	USGS	0.52	38.8				Good	0.00	1.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.8	59.0	128	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	551	2002-06-25 11:13:00	EDT	Yes	RLC/CLP	USGS	4.04	616				Good	0.13	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	616	71.5	393	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	552	2002-07-09 10:00:00	EDT	Yes	RLC/CLP	USGS	1.79	203				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	203	67.0	244	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	553	2002-08-14 10:34:00	EDT	Yes	CLP	USGS	1.18	123				Good	0.00		DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	65.9	159	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
