#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02304500 HILLSBOROUGH RIVER NEAR TAMPA FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02304500	107	1945-10-09		Yes	RLT	USGS	14.38	760				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	760	108	594	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	108	1945-11-15		Yes	RLT	USGS	12.06	299				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	299	87.0	332	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	109	1946-01-17		Yes	RLT	USGS	20.66	305				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	305	89.0	334	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	110	1946-03-13		Yes	RLT	USGS	21.36	267				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	267	91.0	356	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	111	1946-04-19		Yes	RLT	USGS	20.22	32.2				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.2	87.0	278	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	112	1946-05-24		Yes	GCG	USGS	20.97	126				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	126	124	168	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	113	1946-07-04		Yes	GCG	USGS	20.86	2530				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2530	109	724	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	114	1946-08-10		Yes	GCG	USGS	21.24	2820				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2820	109	812	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	115	1946-09-16		Yes	GCG	USGS	21.88	751				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	751	102	474	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	116	1946-11-08		Yes	GCG	USGS	21.10	138				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	138	126	186	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	117	1946-12-13		Yes	GCG	USGS	20.36	62.3				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	118	1947-01-23		Yes	GCG	USGS	20.35	62.0				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	119	1947-05-02		Yes	GCG	USGS	21.44	410				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	410	99.0	393	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	120	1947-06-13		Yes	GCG	USGS		105				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	121	1947-08-22		Yes	GCG	USGS	21.58	3260				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3260	124	1140	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	122	1947-09-23		Yes	TGJ	USGS	22.20	7190				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7190	532	6730	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	123	1947-09-26		Yes	GCG	USGS	22.30	7500				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7500	481	6310	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	124	1947-10-24		Yes	JCB	USGS	20.94	479				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	479	103	401	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	125	1947-12-18		Yes	GCG	USGS	20.64	374				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	374	98.0	349	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	126	1948-01-30		Yes	GCG	USGS	21.74	3500				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3500	513	6160	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	127	1948-03-11		Yes	GCG	USGS	21.16	585				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	585	103	480	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	128	1948-04-19		Yes	GCG	USGS	19.97	233				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	233	95.0	322	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	129	1948-07-13		Yes	GCG	USGS	21.16	185				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	185	104	467	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	130	1948-08-23		Yes	GCG	USGS	21.90	4100				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4100	541	6510	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	131	1948-10-08		Yes	GBH	USGS	21.04	168				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	168	99.0	419	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	132	1948-11-18		Yes	RLT	USGS	20.72	92.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.1	96.0	388	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	133	1949-03-15		Yes	RLT	USGS	14.37	51.8				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.8	116	134	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	134	1949-03-29		Yes	RAB	USGS	18.85	52.8				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.8	116	98.2	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	135	1949-05-11		Yes	RAB	USGS	18.48	33.3				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.3	119	120	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	136	1949-06-21		Yes	RAB	USGS	18.71	32.3				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.3	77.0	58.3	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	137	1949-08-03		Yes	RAB	USGS	20.22	46.9				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.9	74.0	54.5	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	138	1949-09-15		Yes	RAB	USGS	22.06	1800				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1800	104	663	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	139	1949-12-08		Yes	RAB	USGS	19.80	195				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	195	122	131	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	140	1950-01-26		Yes	RAB	USGS	19.48	163				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	163	126	169	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	141	1950-03-02		Yes	RAB	USGS	19.62	30.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.0	84.0	78.0	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	142	1950-04-13		Yes	RAB	USGS	20.30	80.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.6	91.0	79.7	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	143	1950-05-25		Yes	RAB	USGS	18.67	20.6				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.6	69.0	68.7		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	144	1950-07-05		Yes	RAB	USGS	19.32	9.95				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.95	123	119		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	145	1950-09-08		Yes	RAB	USGS	21.94	7200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7200	515	6470	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	146	1950-09-11		Yes	RLT	USGS	21.82	8620				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8620	491	6140	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	147	1950-10-14		Yes	WRK	USGS	18.91	460				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	460	98.0	312	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	148	1950-11-27		Yes	WRK	USGS	18.09	77.4				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	77.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	149	1951-01-08		Yes	WRK	USGS	18.80	509				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	509	102	347	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	150	1951-02-21		Yes	WRK	USGS	21.28	311				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	311	95.0	293	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	151	1951-04-04		Yes	WRK	USGS	20.92	211				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	211	95.0	281	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	152	1951-05-10		Yes	WRK	USGS	21.00	205				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	205	96.0	312	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	153	1951-06-01		Yes	WRK	USGS	19.75	93.8				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.8	93.0	283	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	154	1951-07-18		Yes	WRK	USGS	20.30	149				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	149	98.0	372	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	155	1951-08-16		Yes	WRK	USGS	17.60	1380				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	102	600	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	156	1951-08-27		Yes	WRK	USGS	17.61	1570				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1570	101	550	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	157	1951-10-15		Yes	WRK	USGS	17.50	28.1				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	158	1951-11-29		Yes	RNM	USGS	21.79	628				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	628	96.0	361	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	159	1952-01-10		Yes	RNM	USGS	21.00	189				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	90.0	273	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	160	1952-02-22		Yes	RNM	USGS	20.64	150				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	150	90.0	252	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	161	1952-04-03		Yes	RNM	USGS	21.23	260				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	260	96.0	311	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	162	1952-05-13		Yes	RNM	USGS		75.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	163	1952-06-26		Yes	RNM	USGS	20.93	198				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	198	95.0	266	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	164	1952-08-08		Yes	RNM	USGS	21.36	375				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	375	96.0	321	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	165	1952-09-16		Yes	RNM	USGS	21.13	217				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	217	96.0	299	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	166	1952-10-29		Yes	RNM	USGS	19.11	1890				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1890	105	617	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	167	1952-12-09		Yes	RNM	USGS	19.10	36.7				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	168	1953-01-20		Yes	RNM	USGS	21.26	264				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	264	98.0	306	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	169	1953-03-03		Yes	RNM	USGS	20.89	231				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	231	96.0	284	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	170	1953-04-18		Yes	RNM	USGS	21.40	380				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	380	96.0	408	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	171	1953-05-26		Yes	RNM	USGS	20.06	64.8				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.8	134	180	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	172	1953-06-28		Yes	WRK	USGS	21.22	265				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	265	96.0	312	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	173	1953-08-20		Yes	RNM	USGS	18.90	1850				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	109	636	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	174	1953-09-30		Yes	RNM	USGS	21.80	6970				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6970	525	6480	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	175	1953-11-10		Yes	RHM	USGS	20.68	143				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	84.0	228	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	176	1953-12-15		Yes	RCH	USGS	18.40	1730				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730	106	595	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	177	1954-02-02		Yes	RNM	USGS	18.33	27.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	178	1954-03-16		Yes	RNM	USGS	18.66	30.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	179	1954-04-27		Yes	RNM	USGS	20.28	79.8				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	180	1954-06-08		Yes	WRM	USGS	21.12	202				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	202	108	500	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	181	1954-07-21		Yes	WRM	USGS	21.52	477				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	477	108	594	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	182	1954-09-02		Yes	WRM	USGS	19.47	25.2				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.2	124	143	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	183	1954-10-13		Yes	WRM	USGS	19.74	41.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.1	79.0	70.8	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	184	1954-11-16		Yes	WRM	USGS	19.68	49.1				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.1	142	253	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	185	1955-01-04		Yes	WRM	USGS		72.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	186	1955-02-17		Yes	WRM	USGS	21.29	277				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		277				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	187	1955-02-17		Yes	WRM	USGS	20.18	2430				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2430	107	715	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	188	1955-04-01		Yes	WRM	USGS	20.46	94.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.1	130	146	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	189	1955-05-11		Yes	WRM	USGS	18.39	21.4				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	190	1955-06-24		Yes	WRM	USGS	18.66	31.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		31.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	191	1955-06-24		Yes	WRM	USGS	18.65	33.2				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	192	1955-08-11		Yes	WRM	USGS	19.14	1940				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1940	109	897	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	193	1955-09-14		Yes	WMW	USGS	19.33	2000				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2000	115	856	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	195	1955-10-27		Yes	WMW	USGS		29.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	194	1955-10-27		Yes	WRM	USGS	19.42	34.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		34.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	196	1955-12-09		Yes	WMW	USGS	20.80	127				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	127	135	146	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	197	1956-01-18		Yes	WMW	USGS	20.22	57.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.6	122	132	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	198	1956-02-21		Yes	WMW	USGS	21.05	181				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	181	143	180	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	199	1956-04-03		Yes	WMW	USGS	18.62	18.8				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.8	124	127	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	200	1956-04-05		Yes	WMW	USGS	18.57	17.7				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.7	144	218	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	201	1956-05-17		Yes	WMW	USGS	20.08	17.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.6	66.0	44.4	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	202	1956-06-19		Yes	WMW	USGS	18.15	7.42				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.42	56.0	45.8		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	203	1956-07-26		Yes	WMW	USGS	18.49	8.96				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.96	60.0	50.0	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	204	1956-08-07		Yes	WMW	USGS	19.12	27.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.1	39.0	30.8	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	205	1956-09-18		Yes	EWM	USGS	21.37	306				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	306	266	426	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	206	1956-11-06		Yes	EWM	USGS	21.31	276				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	276	95.0	285	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	207	1956-12-18		Yes	EWM	USGS	20.03	43.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.0	70.0	55.3	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	208	1957-01-23		Yes	EWM	USGS	20.29	43.8				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.8	104	75.4	55.0	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	209	1957-03-13		Yes	EWM	USGS	20.98	161				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	161	105	392	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	210	1957-04-16		Yes	EWM	USGS	20.89	164				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	164	100	660	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	211	1957-06-04		Yes	EWM	USGS	21.14	244				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	244	99.0	683	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	212	1957-07-11		Yes	EWM	USGS	19.66	1950				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1950	103	1040	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	213	1957-08-29		Yes	EWM	USGS	19.54	2160				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2160	170	1270	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	214	1957-10-09		Yes	EWM	USGS	19.90	2280				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2280	135	1050	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	215	1957-11-25		Yes	EWM	USGS	20.03	46.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.5	79.0	42.6	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
