#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04116000 GRAND RIVER AT IONIA, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04116000	101	1956-05-16 15:45:00	EST	Yes	SWW	USGS	20.44	13600				GOOD	-0.03	1.17	CLER	UNSP	1		BRDS	QSCMM	VPAA	13600	356	4320	3.16	SOFT	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	102	1956-05-19 11:02:30	EST	Yes	RRB	USGS	18.22	9430				GOOD	-0.04	1.58	UNSP	UNSP	1		BRDS	QSCMM	VPAA	9430	354	3540	2.66	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	103	1956-06-12 09:55:00	EST	Yes	TER	USGS	8.92	1190				GOOD	-0.27	1.50	CLER	UNSP	1		BRDS	QSCMM	VPAA	1190	182	982	1.21	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	104	1956-07-16 16:52:30	EST	Yes	JCF	USGS	8.20	771				FAIR	0.09	0.75	CLER	UNSP	1		BRDS	QSCMM	VPAA	771	160	780	0.99	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	105	1956-08-13 17:15:00	EST	Yes	JCF/DP	USGS	9.50	1610				FAIR	0.06	1.00	UNSP	UNSP	1		BRDS	QSCMM	VPAA	1610	185	1120	1.44	FIRM	SAND	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	106	1956-09-24 14:00:00	EST	Yes	QUI	USGS	6.76	235				GOOD	0.02	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	235	185	303	0.78	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	107	1956-10-17 13:52:30	EST	Yes	SAM	USGS	7.36	424				GOOD	-0.07	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	424	259	322	1.32	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	108	1956-11-22 08:52:30	EST	Yes	FWH	USGS	7.66	607				FAIR	-0.06	0.92	CLER	UNSP	1		BRDS	QSCMM	VPAA	607	163	787	0.77	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	109	1956-12-26 09:35:00	EST	Yes	FWH	USGS	8.35	1060				GOOD	0.00	1.17	CLER	UNSP	1		BRDS	QSCMM	VPAA	1060	170	903	1.17	SOFT	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	110	1956-12-31 16:55:00	EST	Yes	FWH	USGS	7.72	625				GOOD	-0.04	1.50	CLER	UNSP	1		BRDS	QSCMM	VPAA	625	164	791	0.79	SOFT	UNSP	EVEN	STDY	UNEV	UNSP	UNSP	
USGS	04116000	111	1957-02-05 14:30:00	EST	Yes	WDJ/SBK	USGS	8.14	607				FAIR	-0.08	1.33	CICE	UNSP	1		MBOT	QSCMM	VPAA	607	138	257	2.36	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	112	1957-03-11 11:07:30	EST	Yes	WDJ	USGS	8.69	1100				GOOD	-0.05	0.92	CLER	UNSP	1		BRDS	QSCMM	VPAA	1100	177	960	1.15	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	113	1957-04-02 10:32:30	EST	Yes	FWH	USGS	8.95	1240				GOOD	-0.10	1.08	CLER	UNSP	1		BRDS	QSCMM	VPAA	1240	180	989	1.25	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	114	1957-05-05 14:22:30	EST	Yes	FWH	USGS	10.18	1940				GOOD	0.03	0.92	CLER	UNSP	1		BRDS	QSCMM	VPAA	1940	196	1210	1.60	SOFT	SILT	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	115	1957-06-01 16:42:30	EST	Yes	FWH	USGS	11.36	2920				GOOD	0.13	0.92	CLER	UNSP	1		BRDS	QSCMM	VPAA	2920	209	1420	2.06	FIRM	CBLS	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	116	1957-07-03 12:25:00	EST	Yes	FWH	USGS	8.38	909				GOOD	-0.08	1.00	LGDB	UNSP	1		BRDS	QSCMM	VPAA	909	97.0	851	1.06	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	117	1957-08-05 16:50:00	EST	Yes	SWW/CEW	USGS	8.05	829				UNSP	0.34	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	829	258	469	1.77	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	118	1957-09-03 18:35:00	EST	Yes	FWH	USGS	8.44	1110				GOOD	0.12	0.83	LGDB	UNSP	1		WADE	QSCMM	VPAA	1110	255	534	2.08	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	119	1957-10-12 10:37:30	EST	Yes	FWH	USGS	7.01	340				GOOD	-0.04	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	340	220	293	1.16	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	120	1957-11-11 08:45:00	EST	Yes	FWH	USGS	8.65	1100				GOOD	0.00	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	1100	172	829	1.33	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	121	1957-12-23 15:17:30	EST	Yes	FWH	USGS	12.76	3830				GOOD	-0.01	0.92	CLER	UNSP	1		BRDS	QSCMM	VPAA	3830	238	1740	2.20	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	122	1958-03-14 10:20:00	EST	Yes	LES	USGS	11.24	2420				GOOD	-0.14	0.83	CLER	UNSP	1		BRDS	QSCMM	VPAA	2420	203	1320	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04116000	123	1958-04-04 14:40:00	EST	Yes	GCH	USGS	8.76	1280				GOOD	-0.02	1.33	CLER	UNSP	1		BRDS	QSCMM	VPAA	1280	181	868	1.48	FIRM	SAND	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	124	1958-04-15 09:43:30	EST	Yes	SBK/ADH	USGS	9.05	1260				GOOD	-0.09	1.12	CLER	UNSP	1		BRDS	QSCMM	VPAA	1260	178	907	1.39	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	125	1958-05-16 14:10:00	EST	Yes	GCH	USGS	7.95	729				GOOD	-0.04	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	729	229	418	1.74	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	126	1958-06-12 09:37:30	EST	Yes	HEI	USGS	7.28	445				GOOD	-0.07	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	445	260	288	1.55	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	127	1958-07-15 16:15:00	EST	Yes	GCH/JBM	USGS	7.31	437				GOOD	0.00	1.00	MAMD	UNSP	1		WADE	QSCMM	VPAA	437	223	290	1.51	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	128	1958-08-20 10:10:00	EST	Yes	GCH	USGS	6.53	197				GOOD	-0.04	1.00	LGDB	UNSP	1		WADE	QSCMM	VPAA	197	213	231	0.85	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	129	1958-09-25 16:12:30	EST	Yes	GCH	USGS	6.93	315				GOOD	-0.04	1.25	UNSP	UNSP	1		WADE	QSCMM	VPAA	315	190	299	1.05	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	130	1958-10-27 14:47:30	EST	Yes	GCH	USGS	6.90	312				GOOD	0.03	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	312	217	285	1.09	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	131	1958-12-03 13:17:30	EST	Yes	GCH	USGS	7.34	475				GOOD	0.55	0.92	UNSP	UNSP	1		WADE	QSCMM	VPAA	475	215	403	1.18	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	132	1959-01-02 16:32:30	EST	Yes	GCH/GCH	USGS	7.39	301				GOOD	-0.01	0.58	CICE	UNSP	1		WADE	QSCMM		301	232	286	1.05	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	133	1959-01-30 14:52:30	EST	Yes	GCH/JLZ	USGS	8.09	326				GOOD	-0.06	0.75	CICE	UNSP	1		ICE	QSCMM	VPAA	326	231	294	1.11	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	134	1959-03-14 14:55:00	EST	Yes	GCH	USGS	12.76	3350				GOOD	-0.13	1.50	UNSP	UNSP	1		BRDS	QSCMM	VPAA	3350	227	1670	2.00	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	135	1959-03-25 10:30:00	EST	Yes	GCH/CAM	USGS	18.67	9740				UNSP		1.00	UNSP	UNSP	1		BRDS	QSCMM	VPAA	9740	353	3520	2.77	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	136	1959-04-29 16:02:30	EST	Yes	GCH	USGS	13.15	3820				GOOD	0.00	1.42	UNSP	UNSP	1		CWAY	QSCMM	VPAA	3820	323	1730	2.21	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	137	1959-05-22 15:25:00	EST	Yes	GCH	USGS	9.30	1480				GOOD	0.17	1.17	UNSP	UNSP	1		BRDS	QSCMM	VPAA	1480	172	893	1.66	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	138	1959-06-19 12:50:00	EST	Yes	JLZ	USGS	7.17	317				GOOD	-0.06	0.50	MALT	UNSP	1		WADE	QSCMM	VPAA	317	220	325	0.98	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	139	1959-07-06 10:17:30	EST	Yes	JLZ	USGS	6.75	204				GOOD	-0.02	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	204	218	246	0.83	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	140	1959-08-18 13:10:00	EST	Yes	JLZ	USGS	6.99	291				GOOD	-0.03	0.67	CLER	UNSP	1		WADE	QSCMM	VPAA	291	215	306	0.95	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	141	1959-09-14 11:00:00	EST	Yes	JLZ	USGS	6.81	240				GOOD	-0.02	0.67	MAMD	UNSP	1		WADE	QSCMM	VPAA	240	214	263	0.91	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	142	1959-10-10 09:55:00	EST	Yes	GCH	USGS	13.33	3810				GOOD	-0.06	0.83	UNSP	UNSP	1		BRDS	QSCMM	VPAA	3810	208	1700	2.24	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	143	1959-11-07 13:42:30	EST	Yes	GJL	USGS	11.74	2910				GOOD	0.00	1.42	CLER	UNSP	1		BRDS	QSCMM	VPAA	2910	213	1430	2.03	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	144	1959-12-23 11:22:30	EST	Yes	HUF	USGS	10.12	1980				FAIR	-0.06	1.58	LGDB	UNSP	1		BRDS	QSCMM	VPAA	1980	197	1100	1.80	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	145	1960-01-17 14:20:00	EST	Yes	GJL	USGS	15.77	5620				GOOD	-0.05	1.33	SICE	UNSP	1		BRDS	QSCMM	VPAA	5620	350	2510	2.24	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	146	1960-02-27 11:55:00	EST	Yes	GJL	USGS	9.14	1400				GOOD	0.02	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	1400	177	915	1.53	SOFT	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	147	1960-03-23 12:57:30	EST	Yes	JLZ	USGS	8.50	989				GOOD	-0.04	1.08	CLER	UNSP	1		BRDS	QSCMM	VPAA	989	173	813	1.22	FIRM	CBLS	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	148	1960-04-01		Yes	GH	USGS	23.43	21900		0.00		GOOD	0.00	1.80		MEAS	1	Unspecified	UNSP			21900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04116000	149	1960-04-02 16:40:00	EST	Yes	GCH	USGS	22.95	19400				GOOD	-0.07	1.67	UNSP	UNSP	1		BRDS	QSCMM	VPAA	19400	354	5140	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04116000	150	1960-04-03		Yes	GH	USGS	22.24	17400		0.00		GOOD	-0.07	1.50		MEAS	1	Unspecified	UNSP			17400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04116000	151	1960-04-04		Yes	SW	USGS	21.25	14700		0.00		GOOD	-0.07	1.40		MEAS	1	Unspecified	UNSP			14700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04116000	152	1960-04-05		Yes	PCB	USGS	20.15	12500		0.00		GOOD	-0.10	1.50		MEAS	1	Unspecified	UNSP			12500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04116000	153	1960-04-08 09:37:30	EST	Yes	SAM/PCB	USGS	17.54	7410				GOOD	-0.05	1.58	UNSP	UNSP	1		BRDS	QSCMM	VPAA	7410	355	3260	2.27	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	154	1960-04-12 08:50:00	EST	Yes	JLZ	USGS	15.04	5190				GOOD	-0.02	1.33	CLER	UNSP	1		BRDS	QSCMM	VPAA	5190	277	2380	2.18	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	155	1960-04-16 13:35:00	EST	Yes	JLZ	USGS	14.18	4650				GOOD	-0.07	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	4650	260	2140	2.17	SOFT	SILT	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	156	1960-05-07 07:57:30	EST	Yes	JLZ	USGS	10.97	2460				GOOD	0.02	0.92	CLER	UNSP	1		BRDS	QSCMM	VPAA	2460	212	1390	1.77	SOFT	SILT	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	157	1960-06-17 14:47:30	EST	Yes	JLZ	USGS	10.43	2180				GOOD	0.10	0.75	CLER	UNSP	1		BRDS	QSCMM	VPAA	2180	196	1250	1.74	SOFT	SILT	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	158	1960-07-19 13:25:00	EST	Yes	GCH	USGS	7.43	464				GOOD	0.17	0.67	MALT	UNSP	1		WADE	QSCMM	VPAA	464	210	416	1.12	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	159	1960-07-19 15:40:00	EST	Yes	GCH	USGS	8.36	1010				GOOD	0.13	0.67	MALT	UNSP	1		BRDS	QSCMM	VPAA	1010	168	867	1.16	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	160	1960-08-19 15:02:30	EST	Yes	JLZ	USGS	7.13	332				GOOD	-0.04	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	332	214	351	0.95	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	161	1960-09-13 12:10:00	EST	Yes	RF/JBM	USGS	6.81	254				GOOD	-0.06	0.83	MALT	UNSP	1		WADE	QSCMM	VPAA	254	173	211	1.20	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	162	1960-10-18 16:10:00	EST	Yes	GCH	USGS	6.91	273				GOOD	0.00	0.33	CLER	UNSP	1		WADE	QSCMM	VPAA	273	204	306	0.89	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	163	1960-11-08 13:02:30	EST	Yes	GCH	USGS	7.05	326				GOOD	-0.03	0.58	UNSP	UNSP	1		WADE	QSCMM	VPAA	326	208	331	0.98	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	164	1960-12-16 11:10:00	EST	Yes	HUF	USGS	6.92	229				GOOD	-0.01	0.83	CICE	UNSP	1		WADE	QSCMM	VPAA	229	219	265	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04116000	165	1961-02-04 11:45:00	EST	Yes	RF/GCH	USGS	7.68	325				GOOD	-0.05	2.50	CICE	UNSP	1		ICE	QSCMM		325	220	366	0.89	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	166	1961-03-18 15:52:30	EST	Yes	HUF	USGS	11.11	2640				GOOD	-0.02	1.42	CLER	UNSP	1		BRDS	QSCMM	VPAA	2640	211	1390	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04116000	167	1961-04-21 11:00:00	EST	Yes	DEB	USGS	12.72	3600				GOOD	0.09	1.50	UNSP	UNSP	1		BRDS	QSCMM	VPAA	3600	235	1720	2.09	UNSP	UNSP	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	04116000	168	1961-05-10 16:00:00	EST	Yes	JLZ	USGS	11.33	2740				GOOD	0.00	0.83	CLER	UNSP	1		BRDS	QSCMM	VPAA	2740	216	1410	1.94	SOFT	SILT	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	169	1961-06-22 15:42:30	EST	Yes	DEB	USGS	7.29	430				GOOD	0.06	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	430	209	373	1.15	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	170	1961-07-10 10:25:00	EST	Yes	JLZ	USGS	7.02	317				GOOD	-0.07	0.67	CLER	UNSP	1		WADE	QSCMM	VPAA	317	216	328	0.97	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	171	1961-08-11 13:12:30	EST	Yes	HUF	USGS	7.30	393				GOOD	-0.04	0.75	MDDB	UNSP	1		WADE	QSCMM	VPAA	393	200	374	1.05	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	172	1961-09-19 10:42:30	EST	Yes	RDS	USGS	7.34	420				GOOD	-0.13	1.25	UNSP	UNSP	1		WADE	QSCMM	VPAA	420	202	375	1.12	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	173	1961-10-18 09:47:30	EST	Yes	SAM	USGS	6.92	316				GOOD	-0.04	0.75	MDDB	UNSP	1		WADE	QSCMM	VPAA	316	223	248	1.27	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	174	1961-11-22 14:55:00	EST	Yes	BG/JLZ	USGS	7.68	607				GOOD	-0.08	0.67	CLER	UNSP	1		WADE	QSCMM	VPAA	607	215	469	1.29	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	175	1961-12-27 12:27:30	EST	Yes	BG	USGS	7.43	442				GOOD	-0.06	0.92	CLER	UNSP	1		WADE	QSCMM	VPAA	442	206	430	1.03	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	176	1962-01-26 13:15:00	EST	Yes	BG/JLZ	USGS	7.90	414				GOOD	-0.05	0.50	CICE	UNSP	1		ICE	QSCMM	VPAA	414	188	407	1.02	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	177	1962-02-26 11:42:30	EST	Yes	JLZ	USGS	9.33	792				GOOD	-0.12	0.92	CICE	UNSP	1		ICE	QSCMM	VPAA	792	223	580	1.36	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	178	1962-03-21 10:50:00	EST	Yes	SBK	USGS	20.61	14500				GOOD	0.03	1.33	CLER	UNSP	1		BRDS	QSCMM	VPAA	14500	358	4400	3.30	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	179	1962-03-23 09:27:30	EST	Yes	SBK	USGS	20.06	13000				GOOD	-0.05	1.58	CLER	UNSP	1		BRDS	QSCMM	VPAA	13000	358	4460	2.91	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	180	1962-03-28 11:07:30	EST	Yes	DEB	USGS	17.44	7480				GOOD	-0.02	1.25	CLER	UNSP	1		BRDS	QSCMM	VPAA	7480	370	3350	2.23	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	181	1962-04-26 09:37:30	EST	Yes	JLZ	USGS	8.54	926				FAIR	-0.12	0.58	CLER	UNSP	1		BRDS	QSCMM	VPAA	926	173	893	1.04	UNSP	UNSP	EVEN	STDY	UNEV	UNFM	UNSP	
USGS	04116000	182	1962-04-26 10:32:30	EST	Yes	JLZ	USGS	8.36	857				GOOD	-0.11	0.58	CLER	UNSP	1		BRDS	QSCMM	VPAA	857	173	869	0.99	SOFT	SILT	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	183	1962-05-07 10:07:30	EST	Yes	JLZ	USGS	13.78	4310				GOOD	-0.04	1.25	CLER	UNSP	1		BRDS	QSCMM	VPAA	4310	247	2030	2.12	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	184	1962-06-13 11:07:30	EST	Yes	JLZ	USGS	7.76	575				GOOD	-0.06	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	575	214	449	1.28	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	185	1962-07-09 13:12:30	EST	Yes	DEB	USGS	6.86	240				GOOD	-0.01	0.42	MDDB	UNSP	1		WADE	QSCMM	VPAA	240	206	261	0.92	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	186	1962-08-10 13:45:00	EST	Yes	JLZ	USGS	6.64	173				GOOD	-0.02	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	173	119	222	0.78	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	187	1962-09-18 09:47:30	EST	Yes	TCG	USGS	7.40	467				GOOD	0.01	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	467	202	354	1.31	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	188	1962-10-18 14:20:00	EST	Yes	DJO	USGS	7.21	340				GOOD	0.00	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	340	130	266	1.28	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	189	1962-11-17 12:07:30	EST	Yes	TCG	USGS	7.39	498				GOOD	0.01	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	498	201	357	1.39	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	190	1962-12-08 14:57:30	EST	Yes	TCG	USGS	6.81	264				GOOD	-0.02	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	264	197	224	1.18	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	191	1963-01-12 11:57:30	EST	Yes	TCG	USGS	7.19	221				GOOD	-0.03	0.75	CICE	UNSP	1		WADE	QSCMM	VPAA	221	117	230	0.96	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	192	1963-03-27 13:52:30	EST	Yes	JLZ	USGS	12.59	3620				GOOD	-0.04	1.08	CLER	UNSP	1		BRDS	QSCMM	VPAA	3620	234	1710	2.12	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	193	1963-04-27 12:37:30	EST	Yes	TCG	USGS	7.39	462				GOOD	-0.06	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	462	195	381	1.21	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	194	1963-05-30 11:50:00	EST	Yes	TCG	USGS	7.61	558				GOOD	-0.06	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	558	210	414	1.35	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	195	1963-06-19 12:25:00	EST	Yes	DJO	USGS	7.22	429				GOOD	-0.04	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	429	210	364	1.18	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	196	1963-07-23 14:20:00	EST	Yes	DEB	USGS	2.19	364				GOOD	0.00	0.67	LGDB	UNSP	1		WADE	QSCMM	VPAA	364	196	351	1.03	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	197	1963-08-07 14:05:00	EST	Yes	SBK	USGS	6.64	162				GOOD	-0.02	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	162	200	281	0.58	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	198	1963-09-04 14:45:00	EST	Yes	DJO	USGS	6.42	124				FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	124	110	151	0.82	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	199	1963-10-08 11:19:30	EST	Yes	TCG	USGS	6.49	154				GOOD	0.00	0.52	MAMD	UNSP	1		WADE	QSCMM	VPAA	154	184	252	0.61	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	200	1963-11-30 08:21:00	EST	Yes	BED/TCG	USGS	7.40	470				GOOD	-0.06	0.47	CLER	UNSP	1		WADE	QSCMM	VPAA	470	213	377	1.25	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	201	1964-01-04 14:07:30	EST	Yes	TCG/BED	USGS	7.33	276				GOOD	-0.03	0.58	CICE	UNSP	1		WADE	QSCMM	VPAA	276	111	241	1.15	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	202	1964-02-08 13:35:00	EST	Yes	TCG	USGS	7.15	348				GOOD	-0.02	0.50	SICE	UNSP	1		WADE	QSCMM	VPAA	348	192	368	0.95	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	203	1964-03-14 09:40:00	EST	Yes	BED	USGS	7.88	749				FAIR	-0.11	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	749	214	498	1.50	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	204	1964-04-04 14:02:30	EST	Yes	BED/PCB	USGS	11.04	2610				GOOD	0.00	1.58	CLER	UNSP	1		BRDS	QSCMM	VPAA	2610	220	1380	1.89	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
