#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04109000 GRAND RIVER AT JACKSON, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04109000	288	1960-01-04 10:12:30	EST	Yes	GH	USGS	8.95	79.9				FAIR	0.02	0.42	MDDB	UNSP	1		WADE			79.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	289	1960-02-01 10:05:00	EST	Yes	JLZ	USGS	9.12	114				FAIR	0.06	0.50	CLER	UNSP	1		WADE			114				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	290	1960-03-05 09:02:30	EST	Yes	GJL	USGS	8.86	80.2				FAIR	-0.01	0.42	CLER	UNSP	1		WADE			80.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	291	1960-04-18 11:50:00	EST	Yes	GH	USGS	9.88	222				GOOD	0.00	0.67	MDDB	UNSP	1		WADE			222				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	292	1960-05-23 09:42:30	EST	Yes	GH	USGS	9.46	159				FAIR	0.02	0.58	MDDB	UNSP	1		WADE			159				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	293	1960-06-20 11:22:30	EST	Yes	GCH	USGS	11.26	382				FAIR	0.03	1.42	HVDB	UNSP	1		BRDS			382				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	294	1960-07-11 13:02:30	EST	Yes	JLZ	USGS	9.36	133				FAIR	0.01	0.92	HVDB	UNSP	1		WADE			133				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	295	1960-08-08 10:07:30	EST	Yes	GCH	USGS	8.91	70.7				GOOD	0.08	0.75	HVDB	UNSP	1		WADE			70.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	296	1960-09-06 11:10:00	EST	Yes	LES/RWF	USGS	8.94	52.7				POOR	0.05	0.67	HVDB	UNSP	1		WADE			52.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	297	1960-10-18 10:17:30	EST	Yes	JLZ	USGS	9.02	68.5				POOR	0.07	0.92	HVDB	UNSP	1		WADE			68.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	298	1960-11-18 13:45:00	EST	Yes	Miller	USGS	9.42	126				FAIR	0.02	0.83	HVDB	UNSP	1		WADE			126				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	299	1960-12-13 10:37:30	EST	Yes	RWF	USGS	8.62	54.2				FAIR	0.05	0.92	HVDB	UNSP	1		WADE			54.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	300	1961-01-23 09:45:00	EST	Yes	GH/DEB	USGS	8.60	46.8				FAIR	0.04	0.50	LGDB	UNSP	1		WADE			46.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	301	1961-03-06 09:40:00	EST	Yes	GH	USGS	9.76	206				FAIR	-0.01	0.50	CLER	UNSP	1		WADE			206				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	302	1961-04-03 09:55:00	EST	Yes	WEB	USGS	9.27	138				GOOD	0.06	0.83	CLER	UNSP	1		WADE			138				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	303	1961-04-26 14:00:00	EST	Yes	GCH	USGS	10.82	422				GOOD	0.02	1.17	CLER	UNSP	1		WADE			422				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	304	1961-06-19 10:30:00	EST	Yes	JLZ	USGS	8.70	52.6				POOR	0.08	0.67	HVDB	UNSP	1		WADE			52.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	305	1961-07-10 09:30:00	EST	Yes	GCH	USGS	8.62	36.9				POOR	0.01	0.67	HVDB	UNSP	1		WADE			36.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	306	1961-08-07 08:42:30	EST	Yes	DEB	USGS	8.76	29.5				FAIR	0.06	1.08	HVDB	UNSP	1		WADE			29.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	307	1961-09-30 13:02:30	EST	Yes	RWF	USGS	8.98	63.3				FAIR	0.00	0.92	HVDB	UNSP	1		WADE			63.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	308	1961-10-23 09:37:30	EST	Yes	JLZ	USGS	8.66	30.7				POOR	0.07	0.75	HVDB	UNSP	1		WADE			30.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	309	1961-11-13 08:22:30	EST	Yes	DEB	USGS	8.72	41.6				GOOD	0.02	0.92	HVDB	UNSP	1		WADE			41.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	310	1961-12-11 10:37:30	EST	Yes	JLZ/RDG	USGS	9.23	109				FAIR	0.04	0.75	HVDB	UNSP	1		WADE			109				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	311	1962-01-08 09:15:00	EST	Yes	RDG	USGS	9.17	110				GOOD	0.06	0.67	UNSP	UNSP	1		WADE			110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	312	1962-02-05 09:25:00	EST	Yes	DEB/RDG	USGS	8.86	78.7				GOOD	0.02	0.67	UNSP	UNSP	1		WADE			78.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	313	1962-03-19 10:25:00	EST	Yes	RWF	USGS	10.53	360				FAIR	0.14	1.17	UNSP	UNSP	1		BRDS			360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	314	1962-04-16 08:30:00	EST	Yes	DEB	USGS	8.98	97.4				GOOD	0.04	0.67	UNSP	UNSP	1		WADE			97.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	315	1962-05-14 09:52:30	EST	Yes	JM	USGS	8.76	77.7				GOOD	0.05	0.75	UNSP	UNSP	1		WADE			77.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	316	1962-06-11 09:37:30	EST	Yes	DEB	USGS	8.70	45.4				GOOD	0.06	0.75	CLER	UNSP	1		WADE			45.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	317	1962-07-16 09:37:30	EST	Yes	DJO/PUB	USGS	8.67	32.0				FAIR	0.05	0.75	HVDB	UNSP	1		WADE			32.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	318	1962-08-10 09:40:00	EST	Yes	TCG	USGS	8.87	37.1				GOOD	0.04	0.83	HVDB	UNSP	1		WADE			37.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	319	1962-09-04 08:50:00	EST	Yes	DJO	USGS	8.77	21.0				GOOD	0.07	1.00	UNSP	UNSP	1		WADE			21.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	320	1962-10-06 10:50:00	EST	Yes	TCG	USGS	8.90	37.1				GOOD	0.03	0.67	HVDB	UNSP	1		WADE			37.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	321	1962-11-03 10:35:00	EST	Yes	TCG	USGS	8.87	43.0				FAIR	0.07	0.67	HVDB	UNSP	1		WADE			43.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	322	1962-12-01 14:10:00	EST	Yes	TCG	USGS	8.75	44.6				GOOD	0.00	0.67	HVDB	UNSP	1		WADE			44.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	323	1963-01-05 12:12:30	EST	Yes	TCG	USGS	8.64	40.7				GOOD	0.01	0.75	LGDB	UNSP	1		WADE			40.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	324	1963-02-09 13:00:00	EST	Yes	TCG	USGS	8.56	38.0				GOOD	0.02	0.83	CLER	UNSP	1		WADE			38.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	325	1963-03-09 10:50:00	EST	Yes	TCG	USGS	9.14	108				GOOD	0.00	0.83	CLER	UNSP	1		WADE			108				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	326	1963-03-28 09:15:00	EST	Yes	JLZ	USGS	10.00	277				GOOD	0.02	0.83	CLER	UNSP	1		BRDS			277				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	327	1963-04-06 08:55:00	EST	Yes	TCG	USGS	9.03	105				GOOD	-0.01	0.83	LGDB	UNSP	1		WADE			105				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	328	1963-05-04 12:17:30	EST	Yes	TCG	USGS	8.80	68.6				GOOD	0.00	0.58	LGDB	UNSP	1		WADE			68.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	329	1963-06-19 08:27:30	EST	Yes	DEB	USGS	8.78	37.1				GOOD	0.00	0.75	HVDB	UNSP	1		WADE			37.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	330	1963-07-15 09:25:00	EST	Yes	JLZ	USGS	8.48	30.8				FAIR	8.48	0.67	HVDB	UNSP	1		WADE			30.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	331	1963-08-05 12:17:30	EST	Yes	SBK	USGS	8.38	26.1				GOOD	0.00	0.58	HVDB	UNSP	1		WADE			26.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	332	1963-09-03 15:05:00	EST	Yes	DJO	USGS	8.50	32.0				FAIR	0.01	0.67	UNSP	UNSP	1		WADE			32.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	333	1963-10-01 07:42:30	EST	Yes	TCG	USGS	8.24	17.1				FAIR	0.00	0.58	HVDB	UNSP	1		WADE			17.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	334	1963-10-17 10:40:00	EST	Yes	JLZ	USGS	8.35	23.8				FAIR	0.02	0.50	CLER	UNSP	1		WADE			23.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	335	1963-11-09 08:37:30	EST	Yes	RCG/DEB	USGS	8.26	19.3				GOOD	0.02	0.75	LGDB	UNSP	1		WADE			19.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	336	1963-12-14 09:25:00	EST	Yes	TCG	USGS	8.28	24.8				FAIR	0.01	0.50	CLER	UNSP	1		WADE			24.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	337	1964-01-18 13:30:00	EST	Yes	RGB	USGS	8.25	19.5				GOOD	0.00	0.67	LGDB	UNSP	1		WADE			19.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	338	1964-02-15 11:10:00	EST	Yes	TCG	USGS	8.26	20.2				GOOD	0.01	0.50	CLER	UNSP	1		WADE			20.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	339	1964-03-07 15:15:00	EST	Yes	RGB	USGS	8.44	32.7				FAIR	0.00	0.83	HVDB	UNSP	1		WADE			32.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	340	1964-04-01 09:05:00	EST	Yes	RGB	USGS	9.31	143				GOOD	0.03	0.67	CLER	UNSP	1		WADE			143				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	341	1964-05-02 07:20:00	EST	Yes	JWR	USGS	8.72	70.8				GOOD	0.00	0.67	CLER	UNSP	1		WADE			70.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	342	1964-05-30 08:17:30	EST	Yes	JWR	USGS	8.31	27.9				FAIR	0.00	0.58	CLER	UNSP	1		WADE			27.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	343	1964-06-08 16:30:00	EST	Yes	JLZ	USGS	8.54	50.6				FAIR	0.00	0.50	CLER	UNSP	1		WADE			50.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	344	1964-07-21 11:47:30	EST	Yes	DEB	USGS	8.44	41.5				GOOD	0.01	0.42	CLER	UNSP	1		WADE			41.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	345	1964-08-20 09:52:30	EST	Yes	DJO	USGS	9.43	183				GOOD	0.00	0.75	CLER	UNSP	1		WADE			183				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	346	1964-09-29 17:12:30	EST	Yes	JDC	USGS	8.48	39.1				FAIR	-0.01	0.42	MDDB	UNSP	1		WADE			39.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	347	1964-10-10 09:15:00	EST	Yes	HAD/Rydg	USGS	8.37	21.0				FAIR	0.01	0.50	CLER	UNSP	1		WADE			21.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	348	1964-11-08 10:10:00	EST	Yes	DJO	USGS	8.58	25.0				FAIR	0.05	0.50	CLER	UNSP	1		WADE			25.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	349	1964-11-24 13:52:30	EST	Yes	DJO	USGS	8.69	32.9				FAIR	0.01	0.58	CLER	UNSP	1		WADE			32.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	350	1964-12-30 10:32:30	EST	Yes	JDC	USGS	8.94	61.2				FAIR	0.02	0.42	HVDB	UNSP	1		WADE			61.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	351	1965-01-26 09:42:30	EST	Yes	JLZ	USGS	10.10	202				FAIR	0.00	0.42	HVDB	UNSP	1		WADE			202				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	352	1965-02-23 11:27:30	EST	Yes	DJO	USGS	8.91	67.0				FAIR	0.00	0.42	CLER	UNSP	1		WADE			67.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	353	1965-03-09 16:42:30	EST	Yes	DJO	USGS	10.13	251				FAIR	0.00	0.42	CLER	UNSP	1		WADE			251				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	354	1965-04-09 15:55:00	EST	Yes	DJO	USGS	10.19	221				GOOD	-0.01	1.67	CLER	UNSP	1		BRDS			221				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	355	1965-04-19 13:55:00	EST	Yes	DJO	USGS	10.41	269				GOOD	0.00	1.83	HVDB	UNSP	1		WADE			269				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	356	1965-05-15 18:22:30	EST	Yes	Devore	USGS	8.75	53.3				FAIR	-0.03	0.42	CLER	UNSP	1		WADE			53.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	357	1965-06-11 09:42:30	EST	Yes	DJO	USGS	9.15	100				FAIR	0.06	0.42	CLER	UNSP	1		WADE			100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	358	1965-06-29 09:55:00	EST	Yes	DJO	USGS	8.42	31.5				FAIR	0.02	0.33	CLER	UNSP	1		WADE			31.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	359	1965-08-23 11:00:00	EST	Yes	DJO	USGS	8.46	32.1				FAIR	0.03	0.50	CLER	UNSP	1		WADE			32.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	360	1965-08-30 11:05:00	EST	Yes	DJO/LRS	USGS	8.49	39.8				GOOD	0.04	0.50	CLER	UNSP	1		WADE			39.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	395	1968-06-26		Yes	RK	USGS	12.87	667.0		0.00		GOOD	-0.06	0.80		MEAS	1	Unspecified	UNSP			667.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	396	1968-07-02		Yes	JCF	USGS	13.16	715.0		0.00		FAIR	0.02	1.20		MEAS	1	Unspecified	UNSP			715.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	542	1982-03-31		Yes	GL	USGS	12.23	511.0		0.00		GOOD	-0.02	0.90		MEAS	1	Unspecified	UNSP			511.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	568	1985-03-07		Yes	GL	USGS	11.99	427.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			427.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	569	1985-04-12		Yes	GL	USGS	11.71	412.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			412.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	574	1985-10-18		Yes	GL	USGS	8.70	61.6		0.00		GOOD	0.00	0.30	LGDB	UNSP	1	Unspecified	WADE	QUNSP		61.6	38.0	52.2	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	575	1985-11-21		Yes	GL	USGS	10.26	240.0		0.00		GOOD	0.04	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		240.0	54.0	178	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	576	1985-12-20		Yes	GL	USGS	9.00	103.0		0.00		GOOD	0.00	0.30	CLER	UNSP	1	Unspecified	WADE	QUNSP		103.0	46.0	70.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	577	1986-01-30		Yes	GL	USGS	8.87	87.4		0.00		GOOD	-0.01	0.30	CLER	UNSP	1	Unspecified	WADE	QUNSP		87.4	46.0	58.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	578	1986-02-24		Yes	GL	USGS	9.99	229.0		0.00		GOOD	0.01	0.80	LGDB	UNSP	1	Unspecified	WADE	QUNSP		229.0	55.0	160	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	579	1986-03-28		Yes	GL	USGS	10.66	300.0		0.00		FAIR	0.01	0.90	LGDB	UNSP	1	Unspecified	CRAN	QUNSP		300.0	55.0	234	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	580	1986-05-09		Yes	GL	USGS	9.37	156.0		0.00		GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		156.0	48.0	100	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	581	1986-06-20		Yes	JAB/GL	USGS	9.04	108.0		0.00		GOOD	0.00	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		108.0	47.0	72.3	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	582	1986-08-01		Yes	GL	USGS	8.67	58.4	14.0	0.00	-1.40	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.4	36.0	44.2	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	583	1986-09-11		Yes	GL	USGS	9.23	136.0	14.0	0.00	2.30	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	47.0	87.5	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	584	1986-10-20		Yes	GL	USGS	9.43	164.0	14.0	0.00	1.20	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	52.0	102	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	585	1986-11-19		Yes	GL	USGS	8.79	74.7	14.0	0.00	3.20	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		74.7	40.0	47.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	586	1987-01-09		Yes	GL	USGS	9.10	116.0	14.0	0.00	2.70	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	46.0	61.9	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	587	1987-02-23		Yes	GL	USGS	9.10	117.0	14.0	0.00	3.50	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	45.0	63.2	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	588	1987-04-03		Yes	GL	USGS	9.40	164.0	14.0	0.00	3.80	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	47.0	86.5	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	589	1987-05-15		Yes	GL	USGS	8.86	79.7	14.0	0.00	-1.40	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.7	38.0	48.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	590	1987-06-24		Yes	GL	USGS	8.61	52.7	14.0	0.00	-0.800	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.7	36.0	41.3	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	591	1987-08-07		Yes	GL	USGS	8.39	29.1	14.0	-0.060	-14.0	GOOD	-0.01	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		29.1	29.0	39.7	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	592	1987-08-20		Yes	GL	USGS	8.48	35.3	14.0	-0.060	-14.0	GOOD	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		35.3	31.0	36.6	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	593	1987-09-18		Yes	GL	USGS	8.91	87.9	14.0	0.00	1.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.9	44.0	55.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	594	1987-10-30		Yes	GL	USGS	9.32	127.0	14.0	-0.120	-14.0	GOOD	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		127.0	48.0	77.9	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	595	1987-12-11 11:22:30	EST	Yes	LAN	USGS	9.45	161				GOOD	0.01	0.42	MDDB	UNSP	1		WADE	QSCMM	VPAA	161	48.0	94.2	1.71	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04109000	596	1988-01-22 13:55:00	EST	Yes	LAN/HUF	USGS	9.55	184				FAIR	0.03	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	184	52.0	112	1.64	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04109000	597	1988-03-04 11:42:30	EST	Yes	LAN	USGS	9.62	188				GOOD	0.00	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	188	51.0	115	1.63	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04109000	598	1988-04-08 12:47:30	EST	Yes	LAN	USGS	10.21	269				GOOD	0.00	0.75	MDDB	UNSP	1		WADE	QSCMM	VPAA	269	53.0	170	1.58	FIRM	CBLS	EVEN	STDY	EVEN	STND	UNSP	
USGS	04109000	599	1988-05-20 09:37:30	EST	Yes	LAN	USGS	8.82	76.8				GOOD	0.01	0.42	CLER	UNSP	1		WADE	QSCMM	VPAA	76.8	40.0	46.0	1.67	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04109000	600	1988-07-11 09:12:30	EST	Yes	LAN	USGS	8.40	32.4				GOOD	0.02	0.42	CLER	UNSP	1		WADE	QSCMM	VPAA	32.4	28.0	33.8	0.96	FIRM	CBLS	EVEN	STDY	EVEN	STND	UNSP	
USGS	04109000	601	1988-08-19 11:12:30	EST	Yes	LAN	USGS	8.56	43.0				GOOD	0.07	0.42	MDDB	UNSP	1		WADE	QSCMM	VPAA	43.0	30.0	38.7	1.11	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04109000	602	1988-10-07 11:47:30	EST	Yes	LAN	USGS	8.81	72.5				GOOD	0.00	0.42	CLER	UNSP	1		WADE	QSCMM	VPAA	72.5	34.0	44.4	1.63	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04109000	603	1988-11-14 09:45:00	EST	Yes	LAN	USGS	9.96	225				GOOD	0.01	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	225	52.0	155	1.45	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04109000	604	1988-12-23 10:50:00	EST	Yes	LAN	USGS	9.41	144				GOOD	0.00	0.33	CLER	UNSP	1		WADE	QSCMM	VPAA	144	47.0	91.4	1.58	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04109000	605	1989-02-03 12:10:00	EST	Yes	LAN	USGS	9.63	176				GOOD	0.00	0.67	CLER	UNSP	1		WADE	QSCMM	VPAA	176	50.0	119	1.48	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04109000	606	1989-03-17 11:37:30	EST	Yes	LAN	USGS	9.44	151				GOOD	0.00	0.42	CLER	UNSP	1		WADE	QSCMM	VPAA	151	49.0	99.7	1.51	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04109000	607	1989-04-28 11:35:00	EST	Yes	LAN	USGS	9.52	166				GOOD	0.00	0.33	CLER	UNSP	1		WADE	QSCMM	VPAA	166	50.0	102	1.63	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
