#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10159500 PROVO RIVER BELOW DEER CREEK DAM, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10159500	387	1981-08-11		Yes	JY	USGS	3.68	457.0	10.0	0.060	-1.30	GOOD	0.00	1.67		MEAS	1	Unspecified	UNSP			457.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	388	1981-10-15		Yes	JY	USGS	2.14	97.0	10.0	0.060	-1.00	GOOD	0.00	1.75		MEAS	1	Unspecified	UNSP			97.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	389	1981-11-16		Yes	JY	USGS	2.12	91.7	10.0	0.060	-3.50	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			91.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	390	1981-12-17		Yes	JY	USGS	2.75	209.0	10.0	0.060	1.50	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			209.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	391	1982-01-19		Yes	JY	USGS	2.37	136.0	10.0	0.060	1.50	GOOD	1.30			MEAS	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	392	1982-02-17		Yes	JY	USGS	2.84	237.0	32.0	0.090	2.20	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			237.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	393	1982-03-19		Yes	jy	USGS	3.51	293.0	10.0	-0.330	0.00	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			293.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	394	1982-04-09		Yes	JAY	USGS	4.40	578.0	10.0	-0.350	0.200	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			578.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	395	1982-05-07		Yes	JAY	USGS	5.73	841.0	10.0	-1.00	-2.70	GOOD	0.01	1.50		MEAS	1	Unspecified	UNSP			841.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	396	1982-06-02		Yes	JAY	USGS	6.43	1520	10.0	-0.390	0.00	GOOD	0.00	1.67		MEAS	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	397	1982-07-15		Yes	JAY	USGS	3.98	443.0	10.0	-0.320	1.60	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			443.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	398	1982-08-12		Yes	JAY	USGS	4.14	478.0	10.0	-0.320	-2.60	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			478.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	399	1982-09-22		Yes	JAY	USGS	3.35	277.0	10.0	-0.230	0.400	POOR	0.00	1.30		MEAS	1	Unspecified	UNSP			277.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	400	1982-10-18		Yes	JAY	USGS	3.93	408.0	11.0	-0.350	-0.200	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			408.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	401	1982-11-17		Yes	JAY	USGS	4.22	513.0	11.0	0.00	0.800	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			513.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	402	1983-01-25		Yes	JAY	USGS	3.18	237.0	11.0	0.00	4.90	GOOD	0.00	1.75		MEAS	1	Unspecified	UNSP			237.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	403	1983-02-23		Yes	JAY	USGS	3.19	230.0	11.0	0.00	0.400	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			230.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	404	1983-03-03		Yes	JAY	USGS	3.75	356.0	11.0	0.00	-5.10	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			356.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	405	1983-04-15		Yes	JAY	USGS	4.30	514.0	11.0	0.00	-3.60	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			514.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	406	1983-06-02		Yes	JAY	USGS	9.04	2240	11.0	0.00	0.200	GOOD	-0.01	1.50		MEAS	1	Unspecified	UNSP			2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	407	1983-06-07		Yes	JAY	USGS	8.51	2040	11.0	0.00	0.900	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	408	1983-07-19		Yes	JAY	USGS	4.52	377.0	11.0	-0.760	-0.300	GOOD				MEAS	1	Unspecified	UNSP			377.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	409	1983-08-12		Yes	JAY	USGS	4.77	481.0	11.0	-0.680	2.10	GOOD				MEAS	1	Unspecified	UNSP			481.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	410	1983-09-14		Yes	JAY	USGS	4.72	460.0	11.0	-0.680	0.700	GOOD				MEAS	1	Unspecified	UNSP			460.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	411	1983-10-11		Yes	JAY	USGS	4.92	523.0	12.0	-0.680	1.60	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			523.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	412	1983-12-06		Yes	JAY	USGS	3.53	263.0	12.0	0.260	0.400	GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			263.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	413	1984-01-11		Yes	JAY	USGS	4.62	444.0	12.0	0.00	-0.200	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			444.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	414	1984-03-30		Yes	JAY	USGS	4.72	508.0	12.0	0.140	0.200	FAIR	0.00	1.10		MEAS	1	Unspecified	UNSP			508.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	415	1984-04-23		Yes	JAY	USGS	5.14	581.0	12.0	0.00	-0.500	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			581.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	416	1984-05-08		Yes	JAY	USGS	6.68	1140	12.0	0.00	2.40	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	417	1984-05-25		Yes	JAY	USGS	8.55	2140	12.0	0.280	0.00	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	418	1984-06-12		Yes	JAY	USGS	6.55	1030	12.0	0.00	-3.00	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	419	1984-06-12		Yes	JAY	USGS	6.55	1060	12.0	0.00	-0.200	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	420	1984-06-15		Yes	JAY	USGS	6.48	1040	12.0	0.00	0.600	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	421	1984-06-29		Yes	JAY	USGS	5.43	543.0	12.0	-0.440	0.200	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			543.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	422	1984-08-07		Yes	JAY	USGS	4.69	342.0	12.0	-0.520	0.900	FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	423	1984-09-12		Yes	JY	USGS	5.02	406.0	12.0	-0.520	-2.20	GOOD	0.00	1.33		MEAS	1	Unspecified	CWAY	QUNSP		406.0	58.0	264	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	424	1984-10-02		Yes	JY	USGS	5.01	423.0	12.0	-0.520	2.40	FAIR	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		423.0	58.0	266	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	425	1984-11-05		Yes	DA	USGS	3.71	358.0	12.0	0.500	2.90	FAIR	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		358.0	52.0	193	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	426	1984-12-11		Yes	JY	USGS	3.63	325.0	12.0	0.500	-1.80	GOOD	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		325.0	53.5	192	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	427	1985-01-17		Yes	RG	USGS	3.65	361.0	12.0	0.650	-1.90	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		361.0	54.0	191	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	428	1985-02-06		Yes	ME	USGS	3.68	384.0	12.0	0.610	4.90	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		384.0	51.0	190	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	429	1985-04-02		Yes	ME	USGS	2.47	88.8	12.0	0.150	2.70	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		88.8	47.0	129	0.688	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	430	1985-04-16		Yes	ME	USGS	6.24	1100	12.0	0.250	6.00	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1100	57.0	334	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	431	1985-05-07		Yes	ME	USGS	4.68	477.0	12.0	0.150	-4.40	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		477.0	52.0	234	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	432	1985-06-25		Yes	JS	USGS	4.07	345.0	12.0	0.150	-1.40	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		345.0	54.0	206	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	433	1985-07-23		Yes	JS	USGS	4.12	376.0	12.0	0.150	4.10	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		376.0	52.0	214	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	434	1985-08-20		Yes	JS	USGS	4.42	480.0	12.0	0.250	5.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		480.0	54.0	231	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	435	1985-10-02		Yes	JS	USGS	3.53	211.0	12.0	0.00	-1.40	FAIR	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		211.0	50.0	158	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	436	1985-10-30		Yes	JS	USGS	2.90	126.0	12.0	0.00	5.20	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		126.0	48.0	131	0.962	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	437	1985-11-20		Yes	JS	USGS	2.90	113.0	12.0	0.00	-5.50	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		113.0	46.0	147	0.769	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	438	1985-12-17		Yes	JS	USGS	3.04	133.0	12.0	-0.040	0.00	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	45.0	99.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	440	1986-02-25		Yes	JS	USGS	6.93	1690	12.0	0.00		FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	75.0	311	5.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	439	1986-02-25		Yes	JS	USGS	6.94	1720	12.0	0.500	2.80	FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	75.0	310	5.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	441	1986-03-07		Yes	JDS/MDR	USGS	5.25	558.0	12.0	-0.100	-4.90	FAIR	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		558.0	56.0	159	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	442	1986-03-25		Yes	JS	USGS	6.28	1160	12.0	0.350	6.10	FAIR	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1160	67.0	250	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	443	1986-03-26		Yes	JS	USGS	6.24	1130	12.0	0.350	4.90	FAIR	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1130	67.0	247	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	444	1986-04-22		Yes	JS	USGS	6.36	1100	12.0	0.350	-2.20	GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1100	71.0	265	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	445	1986-05-28		Yes	JS	USGS	6.83	1300	12.0	0.400	-3.20	GOOD	0.02	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300	68.0	303	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	446	1986-06-24		Yes	JS	USGS	6.04	1100	12.0	0.450	5.90	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1100	70.0	256	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	447	1986-07-23		Yes	JS	USGS	4.96	642.0	12.0	0.300	3.50	GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		642.0	57.0	173	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	448	1986-10-07 09:30:00	MDT	Yes	JDS	USGS	4.24	335.0	12.0	-0.050	-2.60	GOOD	0.00	1.30		MEAS	1	Unspecified	CWAY	QUNSP		335.0	48.0	129	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	449	1986-11-24 15:05:00	MST	Yes	DMB	USGS	4.41	352.0	12.0	-0.180	-0.300	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		352.0	62.0	264	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	450	1987-01-14 14:50:00	MST	Yes	DMB	USGS	3.33	98.1	12.0	-0.600	-0.800	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		98.1	59.0	199	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	451	1987-03-04 16:25:00	MST	Yes	DMB	USGS	3.39	116.0	12.0	-0.520	0.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	50.0	104	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	452	1987-04-15 15:10:00	MDT	Yes	DMB	USGS	3.38	123.0	12.0	-0.450	-0.800	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		123.0	59.0	204	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	453	1987-05-28 13:00:00	MDT	Yes	DMB	USGS	5.02	593.0	12.0	0.150	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		593.0	65.0	302	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	454	1987-07-09 12:10:00	MDT	Yes	DMB	USGS	4.95	532.0	12.0	0.00	0.200	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		532.0	65.0	297	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	455	1987-08-11 11:30:00	MDT	Yes	DMB	USGS	4.37	336.0	12.0	-0.210	-0.300	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		336.0	63.0	264	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	457	1987-11-09 14:30:00	MST	Yes	DMB	USGS	3.44	101.0	12.0	-0.670	-3.00	POOR	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		101.0	58.0	205	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	456	1987-11-09 14:30:00	MST	Yes	DMB	USGS	3.44	104.0	12.0	-0.670	0.00	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		104.0	58.0	205	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	458	1987-11-11 10:25:00	MST	Yes	DMB	USGS	3.44	107.0	12.0	-0.670	2.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	51.0	73.8	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	459	1987-12-17 15:30:00	MST	Yes	DMB	USGS	3.53	122.0	12.0	-0.610	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	52.0	73.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	460	1988-01-15 09:00:00	MST	Yes	DMB	USGS	3.33	96.3	12.0	-0.610	-1.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.3	50.0	70.5	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	461	1988-03-02 10:00:00	MST	Yes	DMB	USGS	3.30	94.6	12.0	-0.610	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.6	59.0	76.8	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	462	1988-04-25 12:35:00	MDT	Yes	DMB/MRG	USGS	3.84	187.0	12.0	-0.480	0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	55.0	103	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	463	1988-05-09 10:40:00	MDT	Yes	JE	USGS	3.84	186.0	12.0	-0.480	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		186.0	71.0	93.8	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	464	1988-05-23 10:50:00	MDT	Yes	DMB	USGS	5.22	1020	12.0	1.22	0.00	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	66.0	319	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	465	1988-06-10 13:15:00	MDT	Yes	MRG/JAY	USGS	3.92	547.0	12.0	1.09	-0.200	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		547.0	60.0	222	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	466	1988-07-19 12:30:00	MDT	Yes	DMB	USGS	3.30	369.0	12.0	0.990	0.800	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		369.0	57.0	198	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	467	1988-08-31 12:30:00	MDT	Yes	WJT/DMB	USGS	3.39	383.0	12.0	0.990	-1.00	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		383.0	59.0	198	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	468	1988-09-27 11:10:00	MDT	Yes	DMB/PAD	USGS	2.64	148.0	12.0	0.460	0.700	FAIR	-0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	55.0	105	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	469	1988-11-15 11:15:00	MST	Yes	DMB/PLH	USGS	2.00	68.7	13.0	0.050	0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.7	53.0	85.2	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	470	1988-12-19 14:30:00	MST	Yes	DMB/PLH	USGS	1.89	73.6	13.0	0.190	1.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.6	54.0	86.7	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	471	1989-02-21 14:55:00	MST	Yes	PLH	USGS	2.00	63.3	13.0	0.030	-3.80	FAIR	0.00	1.10	MDDB	BYPS	1	Unspecified	WADE	QUNSP		63.3	43.0	84.1	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	472	1989-02-23 10:45:00	MST	Yes	DMB	USGS	2.00	68.5	13.0	0.030	4.10	GOOD	0.00	0.70	MDDB	BYPS	1	Unspecified	WADE	QUNSP		68.5	47.0	86.2	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
