#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10155200 PROVO RIV AT RIV ROAD BRIDGE NR HEBER CITY, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10155200	86	2010-06-03 14:46:30	MDT	Yes	pad	USGS	1.17	314	 5.0	-0.04	-1.3	FAIR	0.00	1.10	CLER	MEAS	1	1	WADE	QSCMM	VADV	314	61.0	104	3.02	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	40
USGS	10155200	87	2010-07-23 11:11:30	MDT	Yes	pad	USGS	1.23	363	 5.0	0.00	-4.7	GOOD	0.00	0.98	CLER	MEAS	1	1	WADE	QSCMM	VADV	363	62.0	108	3.36	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	40
USGS	10155200	88	2010-08-26 16:01:30	MDT	Yes	pad	USGS	1.15	309	 5.0	0.00	-7.2	FAIR	0.00	0.90	CLER	MEAS	1	1	WADE	QSCMM	VADV	309	61.5	101	3.06	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	60
USGS	10155200	89	2010-10-05 13:00:00	MDT	Yes	pad	USGS	0.86	164	 5.0	0.00	1.9	GOOD	0.01	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	164	58.0	74.0	2.21	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	60
USGS	10155200	90	2010-11-19 12:14:00	MST	Yes	RJE	USGS	0.80	128	 5.0	0.00	-4.5	GOOD	0.00	0.70	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	128	59.0	71.6	1.79	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	50.00
USGS	10155200	91	2011-01-05 12:39:30	MST	Yes	RJE	USGS	0.80	137	 5.0	0.00	2.2	FAIR	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	137	58.5	70.0	1.96	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	80.00
USGS	10155200	92	2011-02-14 14:41:30	MST	Yes	RJE	USGS	1.10	287	 5.0	0.00	-3.7	FAIR	0.00	0.90	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	287	61.0	98.3	2.92	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	80.00
USGS	10155200	93	2011-03-14 13:02:00	MDT	Yes	RJE	USGS	1.12	301	 5.0	0.00	-3.2	GOOD	0.00	0.67	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	301	62.0	101	2.98	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	50.00
USGS	10155200	94	2011-05-04 10:33:09	MDT	Yes	RJE	USGS	1.58	583	 5.0	0.00	-0.3	GOOD	0.00	1.40	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	583	63.0	137	4.26	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	30.00
USGS	10155200	95	2011-06-27 12:48:18	MDT	Yes	RJE/TLG	USGS	2.26	1120	 5.0	0.00	-1.8	GOOD	-0.02	1.40	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	1120	66.0	186	6.03	FIRM	BLDR	EVEN	PULS	EVEN	STND	DNST	30.00
USGS	10155200	96	2011-08-15 11:21:35	MDT	Yes	RJE	USGS	1.24	368	 5.0	0.00	-4.9	GOOD	0.00	0.63	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	368	62.0	115	3.21	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	80.00
USGS	10155200	97	2011-10-03 12:02:45	MDT	Yes	RJE	USGS	0.90	185	 5.0	0.00	2.8	GOOD	0.00	0.58	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	185	59.5	83.6	2.21	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	40.00
USGS	10155200	98	2011-11-14 13:11:26	MST	Yes	RJE	USGS	0.80	150	 5.0	0.04	-0.7	GOOD	0.00	0.62	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	150	61.0	80.7	1.86	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	30.00
USGS	10155200	99	2011-12-21 14:43:30	MST	Yes	DVA	USGS	0.81	134	 5.0	-0.01	0.0	GOOD	0.00	0.52	CLER	MEAS	1	Main	WADE	QSCMM	VADV	134	63.5	75.2	1.78	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	85.00
USGS	10155200	100	2012-02-09 09:08:19	MST	Yes	DVA/CMH	USGS	0.81	130	 5.0	-0.01	-3.0	FAIR	0.00	0.75	CLER	MEAS	1	main	WADE	QSCMM	VPAA	130	61.5	72.0	1.81	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	10155200	101	2012-02-09 09:19:30	MST	Yes	DVA/CMH	USGS	0.81	136	 5.0	-0.01	1.5	GOOD	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	136	61.8	72.2	1.89	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	10155200	102	2012-03-22 12:36:00	MDT	Yes	DVA	USGS	0.81	133	 5.0	-0.01	-0.7	GOOD	0.00	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	133	63.0	75.8	1.75	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	60.00
USGS	10155200	103	2012-05-08 11:57:05	MDT	Yes	DVA/MJF	USGS	0.95	194	 5.0	-0.01	-3.5	GOOD	0.00	0.43	CLER	MEAS	1	Main channel	WADE	QSCMM	VPAA	194	64.0	83.5	2.32	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	80.00
USGS	10155200	104	2012-06-07 13:27:39	MDT	Yes	DVA	USGS	0.83	141	 5.0	-0.01	-1.4	GOOD	0.00	0.62	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	141	63.0	76.2	1.85	FIRM	BLDR	UNEV	PULS	EVEN	STND	DNST	75.00
USGS	10155200	105	2012-07-16 08:28:14	MDT	Yes	DVA/JPC	USGS	1.50	549	 5.0	0.00	2.2	GOOD	0.00	0.95	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	549	60.0	131	4.21	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	40.00
USGS	10155200	106	2012-08-30 11:29:44	MDT	Yes	DVA	USGS	1.01	217	 5.0	-0.04	0.0	GOOD	0.00	0.58	LGDB	MEAS	1	main	WADE	QSCMM	VPAA	217	62.0	87.5	2.48	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	50.00
USGS	10155200	107	2012-10-01 11:00:00	MDT	Yes	DVA	USGS	0.94	177	 5.0	-0.04	-1.7	FAIR	0.01	0.63	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	177	61.5	79.0	2.24	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	65.00
USGS	10155200	108	2012-10-22 14:11:00	MDT	Yes	pad	USGS	0.82	141	 5.0	0.00	-1.4	GOOD	0.01	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	141	57.0	72.5	1.95	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	80.00
USGS	10155200	109	2012-12-04 11:05:30	MST	Yes	SJG	USGS	0.81	137	 5.0	0.00	-0.7	GOOD	0.00	0.52	CLER	MEAS	1	main	WADE	QSCMM	VADV	137	63.5	72.7	1.89	FIRM	CBLS	UNEV	PULS	EVEN	UNKN	DNST	100.00
USGS	10155200	110	2013-01-16 13:21:30	MST	Yes	sjg	USGS	0.81	129	 5.0	-0.01	-3.7	FAIR	0.00	0.45	MALT	MEAS	1	main	WADE	QSCMM	VADV	129	64.0	70.7	1.82	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	60.00
USGS	10155200	111	2013-01-16 14:43:47	MST	Yes	sjg	USGS	0.81	134	 5.0	-0.01	0.0	FAIR	0.00	0.53	MALT	MEAS	1	main2	WADE	QSCMM	VPAA	134	76.0	76.2	1.75	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	70.00
USGS	10155200	112	2013-03-06 12:31:00	MST	Yes	sjg	USGS	0.83	128	 5.0	-0.04	-1.5	GOOD	0.00	0.50	MALT	MEAS	1	main	WADE	QSCMM	VADV	128	62.4	73.5	1.74	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	40.00
USGS	10155200	113	2013-04-11 15:17:30	MDT	Yes	sjg	USGS	0.82	123	 5.0	-0.04	-2.4	FAIR	0.00	0.50	MALT	MEAS	1	main	WADE	QSCMM	VADV	123	63.5	71.9	1.71	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	10155200	114	2013-05-30 09:35:30	MDT	Yes	sjg	USGS	0.88	153	 5.0	-0.04	1.3	GOOD	0.00	0.60	MALT	MEAS	1	main	WADE	QSCMM	VADV	153	62.4	82.5	1.85	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	100.00
USGS	10155200	115	2013-07-02 12:43:30	MDT	Yes	vnd	USGS	0.91	171	 5.0	-0.03	0.6	GOOD	0.00	1.10	MALT	MEAS	1	main	WADE	QSCMM	VADV	171	62.0	76.5	2.24	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	55.00
USGS	10155200	116	2013-07-02 14:16:30	MDT	Yes	vnd	USGS	0.91	175	 5.0	-0.03	2.9	GOOD	0.00	0.95	MALT	MEAS	1	main	WADE	QSCMM	VADV	175	62.0	78.9	2.22	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	55.00
USGS	10155200	117	2013-08-19 10:32:30	MDT	Yes	vnd/jpc	USGS	0.98	203	 5.0	-0.03	-1.5	GOOD	0.00	2.05	MALT	MEAS	1	MAIN	WADE	QSCMM	VADV	203	61.0	86.3	2.35	FIRM	BLDR	UNEV	PULS	UNSP	UNKN	DNST	50.00
USGS	10155200	118	2013-10-22 14:03:30	MDT	Yes	SJG	USGS	0.82	125	 5.0	-0.02	-6.7	FAIR	0.00	0.62	MALT	MEAS	1	main	WADE	QSCMM	VADV	125	61.5	78.3	1.60	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	70.00
USGS	10155200	119	2013-10-29 10:39:00	MDT	Yes	JPC	USGS	0.81	136	 5.0	-0.01	1.5	GOOD	0.00	0.93	MALT	MEAS	1	MAIN	WADE	QSCMM	VADV	136	64.0	75.9	1.79	FIRM	BLDR	UNEV	UNSP	UNSP	UNKN	DNST	70.00
USGS	10155200	120	2013-10-29 11:40:00	MDT	Yes	JPC	USGS	0.81	140	 5.0	-0.01	4.5	GOOD	0.00	0.63	MALT	MEAS	1	MAIN	WADE	QSCMM	VADV	140	63.0	79.2	1.77	FIRM	BLDR	UNEV	UNSP	UNSP	UNKN	DNST	70.00
USGS	10155200	121	2013-11-26 11:44:30	MST	Yes	RJE	USGS	0.80	132	 5.0	-0.01	1.5	GOOD	0.00	0.78	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	132	60.2	76.0	1.73	FIRM	CBLS	UNEV	PULS	UNEV	UNSP	DNST	80.00
USGS	10155200	122	2014-01-08 11:28:00	MST	Yes	RJE	USGS	0.80	125	 5.0	-0.01	-3.8	FAIR	0.00	0.57	MALT	MEAS	1	MAIN	WADE	QSCMM	VADV	125	60.0	74.6	1.68	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	80.00
USGS	10155200	123	2014-01-08 12:10:00	MST	Yes	RJE	USGS	0.79	129	 5.0	-0.01	2.4	FAIR	0.00	0.60	MALT	MEAS	1	CHECK	WADE	QSCMM	VADV	129	60.0	73.6	1.76	FIRM	CBLS	UNEV	STDY	UNEV	UNSP	DNST	80.00
USGS	10155200	124	2014-02-18 11:31:00	MST	Yes	RJE	USGS	0.81	139	 5.0	-0.01	3.7	GOOD	0.00	0.73	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	139	60.0	74.0	1.88	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	50.00
USGS	10155200	125	2014-04-02 15:25:00	MDT	Yes	RJE	USGS	0.81	137	 5.0	0.00	-0.7	GOOD	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	137	63.4	77.9	1.75	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	DNST	7.00
USGS	10155200	126	2014-05-07 12:40:30	MDT	Yes	RJE	USGS	0.81	133	 5.0	0.00	-3.6	GOOD	0.00	0.62	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	133	61.6	75.2	1.77	FIRM	CBLS	UNEV	STDY	UNEV	UNSP	DNST	4.00
USGS	10155200	127	2014-06-17 13:19:00	MDT	Yes	RJE	USGS	0.86	152	 5.0	0.00	-5.6	FAIR	0.00	0.77	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	152	61.4	84.6	1.80	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	5.00
USGS	10155200	128	2014-07-24 07:54:37	MDT	Yes	RJE/KKJ	USGS	1.10	296	 5.0	0.00	-0.7	GOOD	0.00	0.55	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	296	62.5	101	2.94	FIRM	BLDR	UNEV	PULS	EVEN	STND	DNST	30.00
USGS	10155200	129	2014-09-05 08:55:43	MDT	Yes	MJF/RJE	USGS	1.23	376	 5.0	0.00	-1.3	GOOD	0.00	0.53	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	376	64.0	114	3.30	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	10155200	130	2014-10-06 12:52:30	MDT	Yes	RJE	USGS	0.82	154	 5.0	0.02	2.0	FAIR	0.00	0.65	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	154	60.0	75.4	2.04	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	60.00
USGS	10155200	131	2014-10-07 12:56:30	MDT	Yes	RJE	USGS	0.82	149	 5.0	0.02	-1.3	FAIR	0.00	0.75	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	149	60.0	77.4	1.92	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	50.00
USGS	10155200	132	2014-11-21 08:16:00	MST	Yes	RJE	USGS	0.77	124	 5.0	0.00	1.6	GOOD	-0.01	0.57	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	124	64.5	70.3	1.76	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	30.00
USGS	10155200	133	2014-11-21 09:04:30	MST	Yes	RJE	USGS	0.78	127	 5.0	0.00	0.8	GOOD	0.00	0.65	CLER	MEAS	1	2ND	WADE	QSCMM	VADV	127	64.5	71.6	1.78	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	30.00
USGS	10155200	134	2015-01-06 12:07:30	MST	Yes	RJE	USGS	0.80	137	 5.0	0.00	2.2	GOOD	0.00	0.58	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	137	65.0	72.5	1.89	UNSP	CBLS	UNEV	STDY	UNEV	UNSP	DNST	50.00
USGS	10155200	135	2015-02-18 12:42:30	MST	Yes	RJE	USGS	0.80	129	 5.0	0.00	-3.7	FAIR	0.00	0.58	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	129	63.0	75.4	1.72	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	50.00
USGS	10155200	136	2015-03-25 08:09:00	MDT	Yes	RJE	USGS	0.81	134	 5.0	0.00	-2.9	GOOD	0.00	0.63	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	134	64.0	69.7	1.93	FIRM	CBLS	UNSP	PULS	UNEV	UNSP	DNST	50.00
USGS	10155200	137	2015-05-08 07:59:24	MDT	Yes	RJE	USGS	0.92	188	 5.0	0.00	-1.1	GOOD	0.00	0.55	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	188	60.0	85.6	2.19	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	DNST	50.00
USGS	10155200	138	2015-06-23 07:39:00	MDT	Yes	RJE	USGS	0.88	161	 5.0	-0.01	-2.4	GOOD	0.00	0.63	MALT	MEAS	1	MAIN	WADE	QSCMM	VADV	161	64.5	79.5	2.03	SOFT	CBLS	UNEV	PULS	UNEV	UNSP	DNST	50.00
USGS	10155200	139	2015-06-23 08:24:00	MDT	Yes	RJE	USGS	0.88	167	 5.0	-0.01	1.2	GOOD	0.00	0.63	MALT	MEAS	1	CHECK	WADE	QSCMM	VADV	167	64.5	77.5	2.15	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	60.00
USGS	10155200	140	2015-07-27 08:21:22	MDT	Yes	RJE/MJF	USGS	1.42	488	 5.0	0.00	-0.6	GOOD	0.00	0.47	CLER	MEAS	1	Main Channel	BRDS	QSCMM	VADCP	488	59.0	125	3.89	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	10155200	141	2015-09-08 08:35:30	MDT	Yes	RJE	USGS	0.90	183	 5.0	0.00	1.7	GOOD	0.00	0.62	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	183	64.0	78.2	2.34	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	40.00
USGS	10155200	142	2015-10-23 08:26:00	MDT	Yes	RJE	USGS	0.95	203	 5.0	0.00	-1.5	GOOD	0.00	0.57	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	203	67.0	84.2	2.41	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	60.00
USGS	10155200	143	2015-12-02 08:42:00	MST	Yes	RJE	USGS	0.80	134	 5.0	0.00	0.0	GOOD	-0.01	0.57	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	134	64.0	74.7	1.79	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	50.00
USGS	10155200	144	2016-01-12 08:49:00	MST	Yes	RJE	USGS	0.81	133	 5.0	0.00	-3.6	FAIR	0.00	0.57	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	133	65.0	73.4	1.81	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	60.00
USGS	10155200	145	2016-02-26 07:44:00	MST	Yes	RJE	USGS	0.83	135	 5.0	-0.02	-2.2	FAIR	0.00	0.63	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	135	65.0	73.8	1.83	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	50.00
USGS	10155200	146	2016-02-26 08:32:30	MST	Yes	RJE	USGS	0.83	137	 5.0	-0.02	-0.7	FAIR	0.00	0.68	CLER	MEAS	1	CHECK	WADE	QSCMM	VADV	137	65.0	72.2	1.90	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	50.00
USGS	10155200	147	2016-04-07 09:59:30	MDT	Yes	RJE	USGS	0.80	130	 5.0	-0.01	0.0	GOOD	0.00	0.65	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	130	65.0	75.5	1.71	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	50.00
USGS	10155200	148	2016-05-12 08:11:56	MDT	Yes	RJE	USGS	1.05	250	 5.0	-0.01	-3.5	FAIR	0.00	0.62	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	250	61.0	96.5	2.60	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	DNST	50.00
USGS	10155200	149	2016-06-24 08:57:42	MDT	Yes	RJE/MJF	USGS	2.39	1160	 5.0	-0.11	0.0	FAIR	0.00	1.35	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	1160	66.0	180	6.45	FIRM	CBLS	EVEN	STDY	UNEV	UNKN	ATGA	0.00
USGS	10155200	150	2016-06-24 10:39:51	MDT	Yes	RJE/MJF	USGS	2.24	1020	 5.0	-0.11	-1.0	FAIR	-0.12	1.28	CLER	MEAS	1	MAIN-CHECK	BRDS	QSCMM	VPAA	1020	64.0	168	6.07	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	50.00
USGS	10155200	151	2016-06-27 13:03:00	MDT	Yes	RJE	USGS	0.86	159	 5.0	0.00	-1.2	GOOD	0.00	0.57	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	159	64.5	77.2	2.05	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	50.00
USGS	10155200	152	2016-07-27 07:54:03	MDT	Yes	RJE	USGS	1.16	313	 5.0	-0.02	-4.0	FAIR	0.00	0.63	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	313	62.0	99.8	3.13	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	DNST	50.00
USGS	10155200	153	2016-09-06 08:20:58	MDT	Yes	RJE/MJF	USGS	1.56	604	 5.0	0.00	5.4	FAIR	0.01	0.42	CLER	MEAS	1	MAIN	BRDS	QSCMM	VADCP	604	61.0	137	4.40	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	50.00
USGS	10155200	154	2016-10-18 12:13:30	MDT	Yes	RJE	USGS	0.79	132	 5.0	0.00	1.5	GOOD	0.00	0.55	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	132	64.0	72.6	1.82	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	40.00
USGS	10155200	156	2016-11-29 10:10:00	MST	Yes	ASB/MFH	USGS	0.81	142	 5.0	0.00	2.9	GOOD	0.00	1.10	CLER	MEAS	1	main	WADE	QSCMM	VADV	142	62.0	76.0	1.86	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	10155200	155	2016-11-29 10:22:00	MST	Yes	ASB/MFH	USGS	0.81	139	 5.0	0.00	0.7	GOOD	0.00	1.20	CLER	MEAS	1	main	WADE	QSCMM	VADV	139	63.0	75.7	1.84	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	10155200	157	2016-12-21 11:07:30	MST	Yes	ASB	USGS	0.82	140	 5.0	0.00	-2.1	GOOD	0.00	0.98	CLER	MEAS	1	main	WADE	QSCMM	VADV	140	54.0	68.5	2.05	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	10155200	158	2017-01-30 11:50:30	MST	Yes	ASB	USGS	0.83	143	 5.0	0.00	-2.7	GOOD	0.01	0.95	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	143	58.0	76.5	1.87	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	10155200	159	2017-03-15 14:22:00	MDT	Yes	ASB	USGS	0.84	151	 5.0	0.00	0.0	GOOD	0.00	0.37	CLER	MEAS	1	main	WADE	QSCMM	VADV	151	55.0	76.2	1.98	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	15.00
