#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06887500 KANSAS R AT WAMEGO, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06887500	805	1998-07-02 06:55:00	CDT	Yes	DDW	USGS	7.05	8950	25.0			GOOD	0.00	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8950	753	3450	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	806	1998-07-21 12:00:00	CDT	Yes	DDW/ASC	USGS	6.90	8410	25.0			GOOD	-0.01	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8410	749	3680	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	807	1998-08-05 10:55:00	CDT	Yes	DDW/ASC	USGS	10.82	21600	25.0			GOOD	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21600	782	6380	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	808	1998-08-28 06:55:00	CDT	Yes	DDW	USGS	4.33	2220	25.0			FAIR	0.00	2.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2220	666	1370	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	809	1998-10-09 08:15:00	CDT	Yes	DDW	USGS	8.35	12300	25.0			GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12300	763	4490	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	810	1998-11-16 07:55:00	CST	Yes	DDW	USGS	10.35	19100	25.0			GOOD	0.00	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19100	776	5750	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	811	1999-01-26 11:00:00	CST	Yes	DDW	USGS	4.75	3010	25.0			FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3010	660	1430	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	812	1999-03-17 14:15:00	CST	Yes	DDW	USGS	5.06	3390	25.0			GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3390	720	1800	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	813	1999-04-16 11:40:00	CDT	Yes	DDW/DAH	USGS	12.03	26800	25.0			GOOD	-0.08	2.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26800	805	7320	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	814	1999-05-07 10:30:00	CDT	Yes	DDW	USGS	8.13	12300	25.0			GOOD	0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12300	765	4210	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	815	1999-06-16 08:55:00	CDT	Yes	DDW	USGS	8.88	14000	25.0			GOOD	0.00	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14000	768	4920	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	816	1999-07-23 09:55:00	CDT	Yes	DDW/JGL	USGS	6.81	7470	25.0			GOOD	-0.02	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7470	748	2860	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	817	1999-09-02 11:15:00	CDT	Yes	DDW/MKL	USGS	4.03	1730	25.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	417	851	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	818	1999-10-27 10:25:00	CDT	Yes	DDW	USGS	3.44	978.0	25.0			GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		978.0	397	578	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	819	1999-12-14 12:10:00	CST	Yes	SCM	USGS	4.15	2120	25.0			GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2120	521	1180	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	820	2000-03-01 12:15:00	CST	Yes	SCM	USGS	5.36	4020	25.0			GOOD	-0.03	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4020	709	2140	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	821	2000-04-21 12:10:00	CDT	Yes	SCM	USGS	3.99	1800	25.0			FAIR	0.00	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	595	1060	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	822	2000-07-20 11:00:00	CDT	Yes	SCM/GCS	USGS	3.92	1700	25.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	594	1040	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	823	2000-08-31 13:40:00	CDT	Yes	SCM/GCS	USGS	5.00	3380	25.0			GOOD	0.00	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3380	689	1820	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	824	2000-11-02 12:40:00	CST	Yes	SCM	USGS	3.39	911.0	25.0			GOOD	0.00	2.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		911.0	410	596	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	825	2000-12-08 10:10:00	CST	Yes	SCM	USGS	3.41	898.0	25.0			GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		898.0	422	656	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	826	2000-12-28 11:50:00	CST	Yes	SCM/DRH	USGS	4.25	976.0				POOR	0.02	1.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		976.0	432	683	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	827	2001-02-07 10:45:00	CST	Yes	DDW	USGS	3.49	1090	25.0			GOOD	-0.01	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1090	473	670	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	828	2001-02-26 12:45:00	CST	Yes	DAH/PPR	USGS	8.39	11900	25.0			GOOD	0.16	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11900	765	4460	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	829	2001-03-22 09:40:00	CST	Yes	SCM/DDW	USGS	11.77	25000	25.0			GOOD	-0.01	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		25000	800	7460	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	830	2001-05-31 09:00:00	CDT	Yes	DAH/JCG	USGS	6.54	6460	25.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6460	735	2730	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	831	2001-06-27 13:55:00	CDT	Yes	BBL	USGS	9.30	16400	25.0			GOOD	0.00		CLER	MEAS	1	Unspecified	BOAT	QUNSP		16400		4900	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	832	2001-08-20 10:15:00	CDT	Yes	DAH	USGS	4.05	1950	25.0			GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1950	409	1000	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	833	2001-09-19 09:40:00	CDT	Yes	DAH	USGS	7.12	8840	25.0			GOOD	0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8840	730	3370	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	834	2001-10-30 13:00:00	CST	Yes	DAH	USGS	3.98	1780	0026		0.1	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	565	996	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	835	2001-12-27 09:10:00	CST	Yes	DAH/JCG	USGS	5.53	5010	0026		8.3	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5010	678	2230	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	836	2002-03-08 11:45:00	CST	Yes	DAH	USGS	3.90	1490	0026		-8.9	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	460	1040	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	837	2002-04-02 13:40:00	CST	Yes	DAH	USGS	3.79	1410	0026		-3.0	FAIR	-0.01	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		1410	558	739	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	838	2002-06-04 10:00:00	CDT	Yes	DAH/CJL	USGS	5.88	5500	0026		0.7	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5500	690	2230	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	839	2002-07-23 11:10:00	CDT	Yes	DAH/JCG	USGS	3.72	1080	0026	-0.20	0.2	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1080	606	713	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	840	2002-08-29 11:30:00	CDT	Yes	DDW	USGS	3.36	926.0	0026	0.01	2.1	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		926.0	460	609	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	841	2002-10-03 14:30:00	CDT	Yes	DAH	USGS	3.60	1290	26.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	535	728	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	842	2002-11-26 12:15:00	CST	Yes	DAH	USGS	3.30	711.0	26.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		711.0	330	481	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	843	2002-12-31 11:25:00	CST	Yes	DAH	USGS	3.20	669.0	26.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		669.0	260	442	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	844	2003-02-19 12:30:00	CST	Yes	DAH	USGS	3.13	669.0	26.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		669.0	291	457	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	845	2003-04-22 15:00:00	CDT	Yes	DAH	USGS	3.13	710.0	26.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		710.0	340	459	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	846	2003-06-10 14:00:00	CDT	Yes	DAH	USGS	4.43	2310	26.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2310	655	1230	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	847	2003-08-01 12:25:00	CDT	Yes	DAH	USGS	4.70	2830	26.0			FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2830	638	1350	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	848	2003-08-29 11:45:00	CDT	Yes	DAH	USGS	3.83	1340	26.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1340	550	685	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	849	2003-09-18 11:40:00	CDT	Yes	BLL/DAH	USGS	6.51	5840	26.0			GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5840	632	2470	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	850	2003-11-25 13:20:00	CST	Yes	DAH	USGS	3.85	1160	26.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1160	536	709	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	851	2004-01-02 10:00:00	CST	Yes	DAH	USGS	3.53	945.0	26.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		945.0	424	572	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	852	2004-02-27 10:45:00	CST	Yes	DAH	USGS	3.48	919.0	26.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		919.0	354	576	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	853	2004-03-09 16:45:00	CST	Yes	JRB/DAH	USGS	10.59	20100	26.0			FAIR	0.07	0.42	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	20100	753	5770	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	854	2004-04-26 12:00:00	CDT	Yes	DAH	USGS	4.40	2260	26.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2260	605	1070	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	855	2004-06-25 11:15:00	CDT	Yes	CD	USGS	5.82	4120	26.0			FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4120	683	1940	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	856	2004-08-16 10:20:00	CDT	Yes	CD	USGS	4.17	1560	26.0			FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	611	1060	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	857	2004-10-14 11:05:00	CDT	Yes	CD	USGS	3.49	853.0	0026	-0.19	2.1	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		853.0	655	662	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	858	2004-11-01 11:35:00	CST	Yes	CD	USGS	3.11	526.0	0026	-0.19	0.3	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		526.0	639	408	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	859	2005-01-31 13:30:00	CST	Yes	CD	USGS	3.67	1010	0026	-0.20	-0.8	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	705	748	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	860	2005-02-23 10:00:00	CST	Yes	CD	USGS	4.96	3010	0026	-0.23	0.3	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3010	663	1480	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	861	2005-03-29 11:00:00	CST	Yes	CD	USGS	3.82	1200	0026	-0.21	0.6	GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1200	595	887	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	862	2005-04-28 11:10:00	CDT	Yes	CD	USGS	4.80	2540	0026	-0.35	-0.3	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2540	660	1560	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	863	2005-05-10 13:15:00	CDT	Yes	CD	USGS	3.56	808.0	0026	-0.28	-1.0	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		808.0	404	568	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	864	2005-06-05 09:50:00	CDT	Yes	DAH/CD	USGS	14.34	33400	0026	-0.69	-3.4	FAIR	-0.18	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		33400	815	9080	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	865	2005-06-06 13:00:00	CDT	Yes	JRB/BLL	USGS	10.04	17000	0026	-0.54	3.7	GOOD	-0.12	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	17000	786	5330	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	866	2005-06-20 14:20:00	CDT	Yes	CD	USGS	5.61	3870	0026	-0.38	-2.2	FAIR	-0.06	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3870	681	1830	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	867	2005-07-22 10:45:00	CDT	Yes	DAH/CD	USGS	3.46	783.0	0026	-0.24	3.1	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		783.0	185	510	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	868	2005-10-17 14:50:00	CDT	Yes	CD	USGS	3.28	775.0	0027	0.10	2.6	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		775.0	291	520	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	869	2005-12-15 09:10:00	CST	Yes	CD	USGS	3.69	849.0	0027	0.05	-24.2	POOR	-0.04	1.20	SICE	MEAS	1	Unspecified	CRAN	QUNSP		849.0	345	611	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	870	2005-12-27 13:15:00	CST	Yes	CD	USGS	3.25	735.0	0027	0.10	1.0	FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		735.0	272	464	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	871	2006-01-30 10:10:00	CST	Yes	CD	USGS	3.20	733.0	0027	0.15	0.8	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		733.0	470	553	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	872	2006-03-23 15:20:00	CST	Yes	CD	USGS	3.23	772.0	0027	0.15	2.2	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		772.0	440	546	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	873	2006-04-12 11:10:00	CDT	Yes	CD	USGS	4.51	2160	0027	0.15	-6.2	FAIR	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2160	624	1180	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	874	2006-06-07 08:35:00	CDT	Yes	CD	USGS	3.87	1340	0027	0.15	-7.1	FAIR	0.11	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	441	674	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	875	2006-07-19 09:10:00	CDT	Yes	CD	USGS	4.58	2380	0027	0.09	2.7	GOOD	0.00	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2380	619	1220	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	876	2006-08-30 14:35:00	CDT	Yes	CD	USGS	3.60	1040	0027	0.10	-3.3	FAIR	-0.03	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1040	473	591	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	877	2006-10-16 09:45:00	CDT	Yes	CD	USGS	3.80	1100	0027	-0.04	-3.7	GOOD	0.00	2.38	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	404	672	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	878	2006-11-06 12:40:00	CST	Yes	DAH	USGS	3.04	446.0	0027	-0.04	2.1	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	446.0	271	366	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	879	2006-12-27 09:35:00	CST	Yes	CD	USGS	3.24	694.0	0027	0.06	1.7	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	694.0	398	458	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	880	2007-03-05 11:10:00	CST	Yes	CD	USGS	5.28	3340	0027	0.00	1.6	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3340	677	1640	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	881	2007-03-22 11:35:00	CDT	Yes	CD	USGS	4.10	1460	0027	-0.06	-0.5	GOOD	-0.01	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	437	828	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	882	2007-04-15 15:00:00	CDT	Yes	CD	USGS	6.28	5490	0027	0.00	0.9	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5490	689	2300	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	883	2007-05-07 13:15:00	CDT	Yes	BLL/DAH	USGS	13.68	31800	0027	-0.33	-0.1	GOOD	0.04	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	31800	766	7730	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	884	2007-05-22 15:40:00	CDT	Yes	DAH/JRB	USGS	10.72	20400	0027	0.00	1.2	GOOD	0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	20400	797	5560	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	885	2007-06-27 09:00:00	CDT	Yes	CD	USGS	5.47	4060	0027	0.20	1.4	GOOD	-0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4060	677	1950	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	886	2007-08-31 09:15:00	CDT	Yes	CD	USGS	3.92	1580	0027	0.20	0.9	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	595	953	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	887	2007-10-04 13:55:00	CDT	Yes	JRB/BLL	USGS	5.36	3760	0027	0.20	-0.5	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3760	686	1860	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	888	2007-11-28 09:55:00	CST	Yes	JRB	USGS	3.63	1350	0027	0.25	5.7	POOR	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1350	397	836	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	889	2008-01-08 09:10:00	CST	Yes	BLL/JRB	USGS	4.29	2080	0027	0.25	-2.3	FAIR	0.00	0.17	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2080	375	1030	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	890	2008-03-04 12:30:00	CST	Yes	JRB/BLL	USGS	7.80	10500	0027	0.15	3.3	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10500	748	3700	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	891	2008-04-21 12:08:00	CDT	Yes	JRB	USGS	5.19	3390	0027	0.25	-4.9	GOOD	0.01	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3390	524	1500	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	892	2008-06-17 14:49:00	CDT	Yes	BLL	USGS	12.35	25800	0028		-2.1	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	25800	737	6600	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	893	2008-07-25 11:08:00	CDT	Yes	JRB	USGS	9.22	14100	0028		-3.0	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	14100	740	4640	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	894	2008-10-17 14:40:00	CDT	Yes	JRB/DAH	USGS	9.06	12900	0028	-0.29	-1.3	GOOD	0.02	0.27	CLER	MEAS	1	Unspecified	BRDS	QADCP	VADCP	12900	724	4350	2.97	SOFT	SAND	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	06887500	895	2008-12-02 15:15:00	CST	Yes	JRB	USGS	6.30	5670	0028	-0.10	0.6	FAIR	-0.01	0.33	CLER	MEAS	1		BRDS	QADCP	VADCP	5670	684	2400	2.37	FIRM	SAND	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	06887500	896	2009-01-21 11:45:00	CST	Yes	JRB/CCP	USGS	4.28	1650	0028	-0.24	-2.9	FAIR	0.00	0.50	CLER	UNSP	1		BRDS	QADCP	VADCP	1650	508	1010	1.63	SOFT	SILT	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	06887500	897	2009-03-03 11:18:00	CST	Yes	CCP/BLL	USGS	4.67	2100	0028	-0.24	-6.2	POOR	0.00	0.83	UNSP	UNSP	1		BRDS	QADCP	VADCP	2100	604	1080	1.78	SOFT	SAND	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	06887500	898	2009-04-21 13:46:30	CDT	Yes	CCP/DAH	USGS	4.59	2350	0028	-0.10	1.0	FAIR	0.00	1.12	CLER	UNSP	1		BRDS	QADCP	VADCP	2350	609	1250	1.89	SOFT	SAND	UNEV	STDY	UNEV	UNSP	ATGA	0.00
