#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06889000 KANSAS R AT TOPEKA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06889000	940	1988-12-20 12:55:00	CST	Yes	JDF	USGS	5.49	822.0	38.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		822.0	288	625	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	941	1989-01-24 09:20:00	CST	Yes	JDF	USGS	5.35	735.0	38.0			GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		735.0	284	601	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	942	1989-02-14 08:50:00	CST	Yes	JPM/JDF	USGS	5.54	697.0	39.0			FAIR	0.00	1.16	CICE	MEAS	1	Unspecified	WADE	QUNSP		697.0	284	611	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	943	1989-03-14 08:45:00	CST	Yes	JDF	USGS	5.34	842.0	39.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		842.0	286	590	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	944	1989-03-28 09:15:00	CST	Yes	JPM/ESW	USGS	5.32	863.0	39.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		863.0	287	515	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	945	1989-04-20 08:20:00	CDT	Yes	JDF	USGS	5.26	780.0	39.0			FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		780.0	284	539	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	946	1989-05-18 09:05:00	CDT	Yes	JDF/DDW	USGS	5.36	848.0	39.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		848.0	285	548	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	947	1989-06-01 18:10:00	CDT	Yes	DDW/ESW	USGS	5.38	920.0	39.0			GOOD	0.01	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		920.0	299	595	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	948	1989-06-13 09:00:00	CDT	Yes	MPH/JDF	USGS	5.37	848.0	39.0			FAIR	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		848.0	285	520	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	949	1989-07-13 12:25:00	CDT	Yes	JDF/ESW	USGS	8.86	5600	39.0			UNSP	-0.15	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5600	485	2310	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	950	1989-08-11 09:00:00	CDT	Yes	ESW	USGS	6.38	1940	39.0			FAIR	0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	426	989	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	951	1989-08-14 09:40:00	CDT	Yes	JDF/PJF	USGS	6.29	1790	39.0			GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1790	425	968	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	952	1989-08-30 11:10:00	CDT	Yes	ESW/JDF	USGS	7.68	3690	39.0			GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3690	475	1700	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	953	1989-09-14 13:00:00	CDT	Yes	JDF/MPH	USGS	16.89	28100	39.0			GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28100	545	7230	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	954	1989-10-06 13:00:00	CDT	Yes	JDF	USGS	6.95	2360	40.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2360	460	1840	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	955	1989-10-25 09:25:00	CDT	Yes	ESW	USGS	7.45	3570	40.0			GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3570	459	2070	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	956	1989-11-20 09:05:00	CST	Yes	JDF/DDW	USGS	6.50	1980	40.0			GOOD	0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1980	458	1620	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	957	1989-12-12 09:25:00	CST	Yes	JDF	USGS	6.50	815.0				POOR	0.03	1.80	CICE	MEAS	1	Unspecified	CRAN	QUNSP		815.0	450	1630	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	958	1990-01-08 09:20:00	CST	Yes	JDF/JAM	USGS	6.31	1590	40.0			FAIR	-0.01	1.70	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1590	450	1460	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	959	1990-02-06 09:30:00	CST	Yes	JDF	USGS	5.89	1500	40.0			FAIR	0.02	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1500	450	1340	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	960	1990-03-19 10:15:00	CST	Yes	JDF/GMF	USGS	7.51	3740	40.0			FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3740	465	2020	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	961	1990-04-12 10:40:00	CDT	Yes	MPH/SES	USGS	6.53	2330	40.0			GOOD	-0.04	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2330	459	1490	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	962	1990-04-30 10:40:00	CDT	Yes	GMF	USGS	5.68	1340	40.0			FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	450	1040	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	963	1990-05-21 10:05:00	CDT	Yes	DDW	USGS	9.68	8010	40.0			GOOD	0.06	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8010	485	2990	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	964	1990-06-07 09:00:00	CDT	Yes	DDW	USGS	6.84	2880	40.0			GOOD	0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2880	463	1570	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	965	1990-06-25 08:40:00	CDT	Yes	DDW	USGS	14.46	21600	40.0			GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21600	542	5660	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	966	1990-07-16 13:20:00	CDT	Yes	DDW	USGS	6.44	2040	40.0			GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	463	1550	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	967	1990-08-06 08:50:00	CDT	Yes	DDW	USGS	10.76	10600	40.0			GOOD	0.00	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	493	3620	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	968	1990-08-29 07:20:00	CDT	Yes	DDW/MPH	USGS	7.73	4140	40.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4140	475	2210	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	969	1990-09-17 09:00:00	CDT	Yes	DDW	USGS	6.02	1440	40.0			GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1440	486	1110	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	970	1990-10-23 09:15:00	CDT	Yes	DDW	USGS	5.52	1040	40.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	434	1040	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	971	1990-11-15 10:00:00	CST	Yes	SES	USGS	5.39	919.0	40.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		919.0	447	746	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	972	1990-12-14 10:40:00	CST	Yes	DDW	USGS	5.24	826.0	40.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		826.0	446	740	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	973	1991-02-07 08:25:00	CST	Yes	DDW/ESW	USGS	5.70	1320	41.0			GOOD	0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		1320	457	919	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	974	1991-03-13 10:15:00	CST	Yes	DDW	USGS	5.21	834.0	41.0			GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		834.0	439	700	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	975	1991-04-04 07:40:00	CST	Yes	DDW	USGS	5.27	972.0	41.0			GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		972.0	435	732	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	976	1991-04-29 09:30:00	CDT	Yes	DDW/CAD	USGS	7.34	3560	41.0			GOOD	-0.06	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3560	472	1900	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	977	1991-05-08 09:20:00	CDT	Yes	DDW/CAD	USGS	5.77	1400	41.0			GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1400	456	1000	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	978	1991-05-29 09:30:00	CDT	Yes	MPH/CAD	USGS	8.79	6150	41.0			GOOD	-0.19	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6150	485	2720	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	979	1991-06-17 11:45:00	CDT	Yes	PJF/CAD	USGS	7.53	3770	41.0			GOOD	-0.03	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3770	475	2000	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	980	1991-07-09 09:40:00	CDT	Yes	CAD	USGS	5.28	899.0	41.0			GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		899.0	464	740	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	981	1991-07-25 10:30:00	CDT	Yes	CAD	USGS	5.10	784.0	41.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		784.0	448	653	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	982	1991-08-13 12:15:00	CDT	Yes	CAD	USGS	5.84	1710	41.0			GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1710	455	1130	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	983	1991-09-05 11:10:00	CDT	Yes	CAD	USGS	5.13	902.0	41.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		902.0	449	649	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	984	1991-09-20 10:05:00	CDT	Yes	MPH/CAD	USGS	4.90	696.0	41.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		696.0	441	553	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	985	1991-10-30 09:30:00	CST	Yes	MPH	USGS	5.04	766.0	42.0			GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		766.0	460	669	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	986	1991-12-06 14:20:00	CST	Yes	MPH	USGS	4.80	647.0	42.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		647.0	385	515	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	987	1992-01-16 11:50:00	CST	Yes	CAD/PJF	USGS	4.49	327.0	42.0			POOR	-0.02	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		327.0	282	306	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	988	1992-02-26 10:30:00	CST	Yes	SES/DDW	USGS	4.93	788.0	42.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		788.0	403	569	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	989	1992-03-17 09:30:00	CST	Yes	CAD	USGS	5.16	912.0	42.0			GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		912.0	432	712	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	990	1992-04-10 08:40:00	CDT	Yes	DDW/PJF	USGS	5.47	1250	42.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		1250	478	809	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	991	1992-05-11 10:40:00	CDT	Yes	DDW	USGS	5.14	968.0	42.0			FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		968.0	460	628	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	992	1992-05-27 08:55:00	CDT	Yes	ESW/CAD	USGS	5.37	1170	42.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1170	469	784	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	993	1992-06-23 09:20:00	CDT	Yes	ESW	USGS	9.11	6540	42.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6540	470	2600	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	994	1992-07-06 09:10:00	CDT	Yes	SES/ESW	USGS	14.17	18300	42.0			FAIR	-0.96	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18300	531	5290	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	995	1992-07-24 11:35:00	CDT	Yes	COG/CAD	USGS	18.17	32400	42.0			FAIR	-0.26	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32400	550	7800	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	996	1992-08-14 09:25:00	CDT	Yes	PJF	USGS	17.44	31100	42.0			GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		31100	553	7970	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	997	1992-09-14 09:50:00	CDT	Yes	CAD/MKL	USGS	8.12	4040	42.0			FAIR	-0.07	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4040	476	2780	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	998	1992-10-09 08:40:00	CDT	Yes	CAD	USGS	6.54	1950	42.0			FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1950	465	1960	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	999	1992-10-27 11:55:00	CST	Yes	CAD	USGS	7.48	3580	42.0			GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3580	472	2380	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	1000	1992-11-30 13:45:00	CST	Yes	CAD	USGS	9.47	7560	42.0			GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7560	489	3400	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	1001	1993-01-25 10:50:00	CST	Yes	CAD	USGS	7.43	3690	42.0			GOOD	-0.19	1.33	SICE	MEAS	1	Unspecified	CRAN	QUNSP		3690	463	2360	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	1002	1993-03-15 13:05:00	CST	Yes	CAD	USGS	13.08	16600	42.0			GOOD	0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16600	530	5430	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	1003	1993-03-29 09:45:00	CST	Yes	CAD	USGS	11.35	11700	42.0			GOOD	-0.05	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11700	502	4630	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	1004	1993-04-28 08:40:00	CDT	Yes	CAD	USGS	13.26	18200	42.0			GOOD	0.03	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18200	530	5740	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	1005	1993-05-20 09:10:00	CDT	Yes	MKL/CAD	USGS	14.06	20000	43.0			GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20000	534	6100	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	1006	1993-06-03 09:30:00	CDT	Yes	CAD	USGS	16.21	28700	43.0			GOOD	-0.01	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28700	545	7470	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	1007	1993-07-07 11:40:00	CDT	Yes	CAD/MKL	USGS	16.84	30000	43.0			GOOD	-0.23	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		30000	547	8130	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	1008	1993-07-24 10:50:00	CDT	Yes	DDW/SES	USGS	32.27	131000	43.0			GOOD	0.22	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		131000	1930	27400	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	1009	1993-07-26 10:20:00	CDT	Yes	SES/CAD	USGS	34.71	163000	43.0			GOOD	0.10	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		163000	1940	30400	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
