#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06879100 KANSAS R AT FORT RILEY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06879100	339	1998-07-01 11:40:00	CDT	Yes	DDW	USGS	4.89	1920	27.0			GOOD	0.01	2.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		1920	436	909	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	340	1998-08-14 11:45:00	CDT	Yes	DAH	USGS	7.95	5590	27.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5590	535	1940	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	341	1998-08-26 16:00:00	CDT	Yes	DDW	USGS	4.83	1570	27.0			GOOD			CLER	STOR	1	Unspecified	WADE	QUNSP		1570	484	852	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	342	1998-10-08 11:25:00	CDT	Yes	DDW	USGS	6.75	3630	27.0			GOOD	-0.01	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3630	349	2790	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	343	1998-11-16 14:15:00	CST	Yes	DDW	USGS	9.35	9220	27.0			GOOD	-0.02	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9220	380	4160	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	344	1999-01-27 11:15:00	CST	Yes	DDW	USGS	5.10	2180	27.0			FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2180	346	1870	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	345	1999-03-18 09:00:00	CST	Yes	DDW	USGS	4.58	1650	27.0			FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	231	1460	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	346	1999-04-20 10:00:00	CDT	Yes	DDW	USGS	8.16	5780	27.0			GOOD	-0.07	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5780	373	3690	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	347	1999-06-21 14:10:00	CDT	Yes	DDW	USGS	7.31	5000	27.0			GOOD	-0.03	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5000	375	3280	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	348	1999-07-26 14:05:00	CDT	Yes	DDW/JGL	USGS	6.00	3210	27.0			GOOD	0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3210	366	2700	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	349	1999-09-24 11:40:00	CDT	Yes	DDW	USGS	4.00	985.0	27.0			GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		985.0	346	624	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	350	1999-10-22 14:00:00	CDT	Yes	DDW	USGS	3.64	748.0	27.0			GOOD	-0.01	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		748.0	292	510	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	351	2000-02-16 11:30:00	CST	Yes	CD	USGS	3.95	1080	27.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	305	583	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	352	2000-04-06 11:00:00	CDT	Yes	CD	USGS	5.67	2630	27.0			FAIR	-0.03	2.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		2630	497	1160	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	353	2000-05-19 11:05:00	CDT	Yes	SCM	USGS	4.08	1170	27.0			GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	297	611	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	354	2000-07-13 09:10:00	CDT	Yes	SCM/GCS	USGS	3.26	591.0	27.0			GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		591.0	210	372	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	355	2000-08-30 10:10:00	CDT	Yes	SCM/GCS	USGS	2.88	422.0	27.0			GOOD	-0.01	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		422.0	180	301	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	356	2000-10-26 11:50:00	CDT	Yes	SCM	USGS	2.77	432.0	28.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	199	271	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	357	2000-12-07 13:55:00	CST	Yes	SCM	USGS	2.71	371.0	28.0			GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		371.0	203	247	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	358	2001-01-23 15:25:00	CST	Yes	SCM/JGL	USGS	3.18	647.0	28.0			GOOD	0.00	1.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		647.0	279	397	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	359	2001-03-30 10:45:00	CST	Yes	SCM/DAH	USGS	5.10	2110	28.0			GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2110	449	921	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	360	2001-06-08 10:15:00	CDT	Yes	DAH/JCG	USGS	8.14	6660	28.0			FAIR	0.10	1.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		6660	546	2160	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	361	2001-07-25 08:20:00	CDT	Yes	LJK/PJF	USGS		654.0				GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		654.0	322	590	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	362	2001-09-11 09:25:00	CDT	Yes	DAH	USGS	4.36	1530	28.0			GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	480	753	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	363	2001-11-05 12:10:00	CST	Yes	DAH	USGS	3.32	673.0	29.0			FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		673.0	385	427	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	364	2001-12-14 09:25:00	CST	Yes	DDW	USGS	3.48	757.0	29.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		757.0	287	486	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	365	2002-03-08 13:00:00	CST	Yes	DDW	USGS	3.54	770.0	29.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		770.0	304	480	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	366	2002-04-04 13:15:00	CST	Yes	DDW	USGS	3.14	566.0	29.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		566.0	250	390	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	367	2002-05-07 12:50:00	CDT	Yes	DDW/BBL	USGS	3.04	546.0	28.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		546.0	248	351	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	368	2002-06-26 17:20:00	CDT	Yes	DDW	USGS	2.90	465.0	29.0			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		465.0	229	316	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	369	2002-07-05 10:30:00	CDT	Yes	DDW	USGS	4.54	1890	29.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	246	2200	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	370	2002-07-29 07:40:00	CDT	Yes	DDW	USGS	2.67	300.0	29.0			GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	174	240	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	371	2002-08-20 16:45:00	CDT	Yes	DDW	USGS	2.58	286.0	29.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	166	233	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	372	2002-08-28 17:20:00	CDT	Yes	DDW	USGS	2.61	307.0	29.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	170	250	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	373	2002-08-29 08:45:00	CDT	Yes	DDW	USGS	2.46	240.0	29.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	162	225	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	374	2002-10-03 11:25:00	CDT	Yes	DDW	USGS	2.81	427.0	29.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		427.0	189	287	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	375	2002-11-06 14:20:00	CST	Yes	DDW	USGS	2.68	359.0	29.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	172	273	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	376	2002-12-11 10:15:00	CST	Yes	DDW	USGS	2.70	335.0	29.0			GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		335.0	188	262	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	377	2003-01-08 14:15:00	CST	Yes	DDW	USGS	2.52	278.0	29.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	173	238	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	378	2003-02-20 15:00:00	CST	Yes	DDW	USGS	2.48	293.0	29.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	173	226	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	379	2003-03-25 12:00:00	CST	Yes	DDW	USGS	3.85	991.0	29.0			FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		991.0	288	544	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	380	2003-04-28 16:30:00	CDT	Yes	DDW	USGS	5.06	2530	29.0			FAIR	-0.06	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2530	246	1840	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	381	2003-06-11 11:45:00	CDT	Yes	DDW	USGS	3.34	706.0	29.0			FAIR	-0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		706.0	214	405	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	382	2003-07-16 08:35:00	CDT	Yes	DDW	USGS	2.46	254.0	29.0			FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		254.0	171	241	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	383	2003-07-30 10:00:00	CDT	Yes	DDW	USGS	2.29	171.0	29.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	166	206	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	384	2003-08-19 13:00:00	CDT	Yes	DDW	USGS	2.14	120.0	29.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	160	182	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	385	2003-09-16 10:50:00	CDT	Yes	DDW/DAH	USGS	8.96	6550	29.0			POOR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6550	251	2620	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	386	2003-09-23 13:20:00	CDT	Yes	DAH/JRB	USGS	4.29	1070	29.0			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1070	229	1530	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	387	2003-10-16 11:00:00	CDT	Yes	DDW	USGS	3.20	528.0	29.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		528.0	202	377	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	388	2003-11-24 10:00:00	CST	Yes	DDW	USGS	3.15	578.0	29.0			FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		578.0	208	407	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	389	2004-01-14 14:00:00	CST	Yes	DDW	USGS	3.06	538.0	29.0			FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		538.0	200	368	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	390	2004-02-24 15:35:00	CST	Yes	DDW	USGS	3.05	543.0	29.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		543.0	206	322	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	391	2004-03-09 13:30:00	CST	Yes	JRB/DAH	USGS	7.23	4400	29.0			FAIR				MEAS	1	Unspecified	UNSP	QADCP	VADCP	4400	267	2180	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	392	2004-03-12 12:25:00	CST	Yes	JRB/MKL	USGS	4.84	1510	29.0			FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1510	248	1490	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	393	2004-04-13 13:05:00	CDT	Yes	DDW	USGS	2.98	376.0	29.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		376.0	182	256	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	394	2004-07-08 10:30:00	CDT	Yes	CD	USGS	6.62	3940	29.0			FAIR	-0.23	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3940	484	1820	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	395	2004-09-15 14:45:00	CDT	Yes	SCM	USGS	2.72	297.0	29.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	158	224	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	396	2004-10-19 15:15:00	CDT	Yes	SCM	USGS	3.47	682.0	29.0			FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		682.0	215	368	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	397	2004-12-21 11:55:00	CST	Yes	SCM	USGS	5.38	2150	29.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2150	441	1020	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	398	2005-01-27 10:15:00	CST	Yes	SCM	USGS	2.92	384.0	29.0			FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	175	288	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	399	2005-03-31 09:00:00	CST	Yes	SCM	USGS	3.16	534.0	29.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		534.0	187	308	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	400	2005-06-05 11:50:00	CDT	Yes	CAD/NDS	USGS	15.67	21800	30.0			FAIR	-0.55	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		21800	690	6160	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	401	2005-06-06 15:10:00	CDT	Yes	JRB/BLL	USGS	12.42	11900	30.0			GOOD	-0.04	0.50	CLER	STOR	1	Unspecified	UNSP	QADCP	VADCP	11900	687	3940	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	402	2005-06-07 15:55:00	CDT	Yes	DAH/MKL	USGS	10.84	8220	30.0			FAIR				OTHR	1	Unspecified	UNSP			8220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	403	2005-06-30 13:00:00	CDT	Yes	SCM	USGS	6.23	609.0	30.0			FAIR	0.00	1.10	CLER	UNSP	1	Unspecified	UNSP			609.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	404	2005-09-21 14:45:00	CDT	Yes	CD	USGS	5.43	337.0	30.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	278	383	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	405	2005-10-14 09:05:00	CDT	Yes	SCM	USGS	5.84	628.0	30.0			FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		628.0	272	501	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	406	2005-12-12 15:00:00	CST	Yes	SCM/CD	USGS	5.49	311.0				POOR	0.00	1.20	CICE	MEAS	1	Unspecified	WADE	QUNSP		311.0	326	353	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	407	2005-12-30 10:50:00	CST	Yes	CD	USGS	5.29	283.0	31.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	301	257	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	408	2006-01-11 12:30:00	CST	Yes	SCM	USGS	6.00	770.0	31.0			FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		770.0	306	444	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	409	2006-02-03 12:00:00	CST	Yes	SCM	USGS	5.18	237.0	31.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	150	217	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	410	2006-03-22 13:50:00	CST	Yes	SCM	USGS	5.31	383.0	31.0			FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		383.0	197	247	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	411	2006-06-14 12:55:00	CDT	Yes	CD	USGS	4.85	191.0	31.0			GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	218	182	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	412	2006-08-08 12:25:00	CDT	Yes	SCM	USGS	5.47	552.0	31.0			FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		552.0	246	389	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	413	2006-08-09 12:50:00	CDT	Yes	DAH	USGS	5.48	545.0	31.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		545.0	304	450	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	414	2006-10-04 14:45:00	CDT	Yes	CD	USGS	4.72	166.0	31.0			GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	166.0	205	210	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	415	2006-10-06 12:15:00	CDT	Yes	BLL/JRB	USGS	7.18	1950	31.0			FAIR				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1950	222	671	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	416	2006-11-17 09:55:00	CST	Yes	CD	USGS	5.22	369.0	31.0			GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	369.0	302	348	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	417	2007-01-19 11:35:00	CST	Yes	CD	USGS	5.20	163.0				POOR	0.02	0.80	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	163.0	263	226	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	418	2007-02-27 15:40:00	CST	Yes	JRB/BLL	USGS	6.18	982.0	31.0			POOR	0.02	0.70	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	982.0	273	501	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	419	2007-03-15 10:15:00	CDT	Yes	CD	USGS	5.22	390.0	31.0			GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	390.0	307	348	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	420	2007-05-25 10:10:00	CDT	Yes	BLL/DAH	USGS	16.59	23800	31.0			FAIR	0.10	0.42	CLER	OTHR	1	Unspecified	UNSP	QADCP	VADCP	23800	697	6000	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	421	2007-07-09 09:30:00	CDT	Yes	CD	USGS	7.15	1620	31.0			GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	338	778	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	422	2007-09-04 15:05:00	CDT	Yes	CD	USGS	5.94	646.0	31.0			GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	646.0	303	417	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	423	2007-10-04 11:10:00	CDT	Yes	JRB/BLL	USGS	7.02	1660	31.0			FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1660	350	866	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	424	2007-11-27 15:20:00	CST	Yes	JRB	USGS	5.52	413.0	31.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	413.0	297	337	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	425	2008-01-07 11:49:00	CST	Yes	BLL/JRB	USGS	6.03	853.0	31.0			GOOD			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	853.0	268	514	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	426	2008-03-03 14:15:00	CST	Yes	BLL/JRB	USGS	8.88	4730	31.0			FAIR	0.14	1.00	LGDB	STOR	1	Unspecified	UNSP	QADCP	VADCP	4730	557	2180	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	427	2008-04-14 12:49:00	CDT	Yes	JRB	USGS	7.93	3050	31.0			FAIR	-0.03	1.10	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3050	421	1340	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	428	2008-05-29 14:09:00	CDT	Yes	BLL/JRB	USGS	9.94	6630	31.0			FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6630	519	2260	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	429	2008-07-22 10:23:00	CDT	Yes	JRB	USGS	7.86	2880	31.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2880	504	1300	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	430	2008-09-10 12:06:00	CDT	Yes	JRB	USGS	7.43	2230	0031	-0.09	0.2	FAIR	-0.01	1.30	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2230	433	1010	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	431	2008-10-17 12:20:00	CDT	Yes	JRB/DAH	USGS	11.35	8820	0031	0.00	-6.0	FAIR	0.03	1.00	LGDB	MEAS	1	Unspecified	BRDS	QADCP	VADCP	8820	536	2900	3.04	SOFT	SAND	EVEN	STDY	UNEV	UNSP	DNST	22176
USGS	06879100	432	2008-12-02 12:00:00	CST	Yes	JRB	USGS	8.91	4320	0031	-0.05	-2.0	FAIR	-0.01	0.80	LGDB	MEAS	1		BRDS	QADCP	VADCP	4320	382	1450	2.98	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	22000
USGS	06879100	433	2009-01-20 13:03:00	CST	Yes	JRB	USGS	6.70	1340	0031	-0.11	-2.2	POOR	0.00	0.18	CLER	MEAS	1		BRDS	QADCP	VADCP	1340	120	443	3.02	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UNSP	
USGS	06879100	434	2009-03-02 13:45:00	CST	Yes	BL/CP	USGS	6.69	1530	0031	0.00	2.0	GOOD	0.02	1.50	CLER	UNSP	1		BRDS	QADCP	VADCP	1530	142	619	2.41	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	22000
