#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01449000 Lehigh River at Lehighton, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01449000	143	1992-07-09		Yes	RTC	USGS	3.39	1310				Fair	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	113	476	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	144	1992-09-03		Yes	RTC	USGS	1.88	314				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	314	108	309	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	145	1992-10-02		Yes	RTC	USGS	2.04	358				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	358	106	335	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	146	1992-11-24 09:00:00	EST	Yes	RTC/MC	USGS	6.07	5770				Fair	-0.03	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5770	144	914	6.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	147	1992-12-29 12:00:00	EST	Yes	RTC	USGS	3.18	1090				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	112	455	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	148	1993-02-05 11:00:00	EST	Yes	RTC	USGS	2.91	844				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	844	110	413	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	149	1993-03-26 10:10:00	EST	Yes	RTC	USGS	4.02	1970				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	115	573	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	150	1993-04-13 11:00:00	EDT	Yes	VIC	USGS	7.50	10000				Poor	-0.06	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10000	245	1350	7.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	151	1993-04-29 13:05:00	EDT	Yes	RTC	USGS	5.25	4210				Fair	-0.03	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4210	127	745	5.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	152	1993-06-08 09:15:00	EDT	Yes	RTC	USGS	2.20	446				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	446	109	336	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	153	1993-08-04 08:50:00	EDT	Yes	rtc	USGS	1.53	176				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	76.0	103	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	154	1993-09-23 12:05:00	EDT	Yes	RTC	USGS	1.85	306				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	86.0	117	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	155	1993-10-18		Yes	RTC	USGS	2.72	802				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	802	107	422	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	156	1993-10-29 10:15:00	EDT	Yes	MC	USGS	2.47	624				Fair	-0.01	1.50	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	624	100	373	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	157	1993-12-14 08:50:00	EST	Yes	MC	USGS	3.79	1760				Poor	-0.01	1.50	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	100	533	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	158	1993-12-22 11:10:00	EST	Yes	MC	USGS	4.24	2060				Unspecified	-0.02	1.50	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2060	112	573	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	159	1994-03-18 10:30:00	EST	Yes	MC	USGS	4.30	2030				Unspecified	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2030	120	551	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	160	1994-05-20 12:05:00	EDT	Yes	RTC	USGS	3.48	1430				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	112	497	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	161	1994-07-11 16:15:00	EDT	Yes	MEJ/WPS	USGS	2.85	860				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	860	110	419	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	162	1994-08-22 16:33:00	EDT	Yes	JDH/MEJ	USGS	4.56	2720				Fair	0.02	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	119	628	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	163	1994-10-18 09:25:00	EDT	Yes	jdh/jtf	USGS	2.47	590				Fair	-0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	590	108	380	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	164	1994-12-14 14:00:00	EST	Yes	wps/jdh	USGS	4.12	2130				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	118	579	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	165	1995-01-23 15:35:00	EST	Yes	mej/jdh	USGS	4.81	3050				Fair	0.33	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3050	126	693	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	166	1995-03-13 15:25:00	EST	Yes	mej/jtf	USGS	3.58	1500				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	112	510	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	167	1995-05-02 08:05:00	EDT	Yes	jdh/jtf	USGS	2.68	725				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	725	107	412	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	168	1995-06-19 14:35:00	EDT	Yes	MEJ/WPS	USGS	2.18	434				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	170	205	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	169	1995-08-15 07:25:00	EDT	Yes	wps/jdh	USGS	1.83	269				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	168	183	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	170	1995-10-02 14:40:00	EDT	Yes	MEJ	USGS	1.56	175				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	107	151	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	171	1995-12-01 07:55:00	EST	Yes	MEJ	USGS	3.79	1660				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	115	538	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	172	1996-02-13 13:00:00	EST	Yes	MEJ	USGS	3.69	1450				Fair	0.01	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	114	519	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	173	1996-04-02 13:20:00	EST	Yes	MEJ/CNM	USGS	4.51	2500				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2500	120	634	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	174	1996-05-13 16:10:00	EDT	Yes	MEJ	USGS	5.26	3840				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3840	127	745	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	175	1996-06-10 14:50:00	EDT	Yes	MEJ	USGS	3.02	885				Fair	0.17	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	885	105	434	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	176	1996-07-22 16:00:00	EDT	Yes	MEJ	USGS	3.44	1240				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	113	497	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	177	1996-09-03 15:20:00	EDT	Yes	MEJ	USGS	2.06	307				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	160	223	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	178	1996-10-07 15:15:00	EDT	Yes	MEJ	USGS	2.13	340				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	175	212	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	179	1996-12-06 11:30:00	EST	Yes	JDH	USGS	5.63	4680				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4680	125	796	5.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	180	1997-03-06 15:40:00	EST	Yes	JDH	USGS	4.27	2180				Good	0.10	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	118	616	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	181	1997-04-11 09:20:00	EDT	Yes	JDH/RRA	USGS	3.81	1560				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	113	539	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	182	1997-05-20 13:50:00	EDT	Yes	JDH	USGS	3.18	1000				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	109	463	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	183	1997-07-01 06:55:00	EDT	Yes	jdh	USGS	2.20	340				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	174	227	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	184	1997-08-12 07:25:00	EDT	Yes	jdh	USGS	1.80	170				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	160	153	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	185	1997-10-21 10:15:00	EDT	Yes	jdh	USGS	1.93	229				Fair	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	183	181	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	186	1997-12-08 11:35:00	EST	Yes	mej	USGS	2.96	802				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	802	108	431	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	187	1998-01-28 08:34:00	EST	Yes	jtf/rtc	USGS	3.70	1510				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	114	508	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	188	1998-03-23 16:10:00	EST	Yes	mej	USGS	4.72	2820				Good	0.06	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2820	120	654	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	189	1998-05-04 16:40:00	EDT	Yes	mej	USGS	3.83	1600				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	114	530	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	190	1998-06-15 12:16:00	EDT	Yes	mej/jdr	USGS	3.82	1590				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1590	116	540	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	191	1998-07-20 11:24:00	EDT	Yes	MEJ	USGS	2.05	307				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	168	192	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	192	1998-08-24 12:36:00	EDT	Yes	mej/jtf	USGS	1.89	213				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	101	148	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	193	1998-10-05 10:57:00	EDT	Yes	mej	USGS	1.75	163				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	100	136	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	194	1998-11-16 13:17:00	EST	Yes	JTF	USGS	2.07	264				Fair	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	110	168	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	195	1999-03-02 10:30:00	EST	Yes	JTF/RTC	USGS	3.68	1500				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	114	483	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	196	1999-03-22 13:07:00	EST	Yes	JTF	USGS	4.46	2420				Fair	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2420	119	618	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	197	1999-05-10 11:44:00	EDT	Yes	JTF	USGS	2.93	789				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	789	108	414	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	198	1999-06-21 12:25:00	EDT	Yes	JTF	USGS	2.09	286				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	137	174	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	199	1999-08-09 12:39:00	EDT	Yes	JTF	USGS	1.21	129				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	101	127	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	200	1999-09-13 13:04:00	EDT	Yes	JTF	USGS	1.63	124				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	101	116	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	201	1999-10-04 13:12:00	EDT	Yes	JTF	USGS	4.34	2170				Good	0.05	0.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	119	588	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	202	1999-11-15 13:06:00	EST	Yes	JTF	USGS	2.93	819				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	819	109	421	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	203	2000-01-11 07:35:00	EST	Yes	RTC	USGS	3.59	1400				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	108	504	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	204	2000-02-23 07:59:00	EST	Yes	RTC/MVT	USGS	2.80	733				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	733	108	412	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	205	2000-04-04 08:12:00	EDT	Yes	RTC	USGS	3.87	1660				Fair	0.05	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	111	536	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	206	2000-05-16 07:53:00	EDT	Yes	RTC/JDR	USGS	3.69	1440				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	112	502	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	207	2000-06-27 10:34:00	EDT	Yes	JDR/RTC	USGS	3.99	1820				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	114	555	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	208	2000-08-15 07:37:00	EDT	Yes	RTC/MVT	USGS	2.58	621				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	621	107	380	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	209	2000-08-31 07:33:00	EDT	Yes	RTC	USGS	2.17	400				Fair	-0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	400	165	199	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	210	2000-10-03 07:15:00	EDT	Yes	RTC	USGS	1.91	270				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	166	167	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	211	2000-11-14 07:45:00	EST	Yes	RTC	USGS	2.38	530				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	530	138	195	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	212	2001-02-01 10:18:00	EST	Yes	RTC/JDR	USGS	3.01	871				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	871	110	436	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	213	2001-02-13 08:00:00	EST	Yes	RTC/JTF	USGS	3.26	1100				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	110	463	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	214	2001-03-27 07:14:00	EST	Yes	RTC/JDR	USGS	4.22	2150				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	117	599	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	215	2001-05-10 09:53:00	EDT	Yes	RTC/JDR	USGS	2.54	568				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	568	206	381	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	216	2001-06-28 07:54:00	EDT	Yes	RTC	USGS	2.56	589				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	589	104	383	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	217	2001-08-09 07:00:00	EDT	Yes	RTC	USGS	1.92	254				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	174	152	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	218	2001-09-18 07:17:00	EDT	Yes	RTC	USGS	1.93	252				Fair	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	176	155	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	219	2001-10-04 07:45:00	EDT	Yes	RTC	USGS	2.18	361				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	172	189	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	220	2001-12-11 08:00:00	EST	Yes	jdr	USGS	2.63	636				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	636	105	383	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	221	2002-01-31 07:50:00	EST	Yes	jdr/rtc	USGS	3.11	1000				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	112	444	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	222	2002-03-14 07:28:00	EST	Yes	jdr	USGS	3.31	1210				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	108	476	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	223	2002-04-25 07:26:00	EDT	Yes	jdr	USGS	3.20	1100				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	106	455	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	224	2002-06-13 07:22:00	EDT	Yes	jdr	USGS	3.47	1320				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	108	483	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	225	2002-08-01 07:10:00	EDT	Yes	jdr	USGS	2.22	380				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	175	181	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	226	2002-10-10 13:44:00	EDT	Yes	jdr	USGS	2.03	310				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	222	275	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	227	2002-11-22 07:20:00	EST	Yes	jdr	USGS	4.30	2280				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	115	604	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	228	2003-03-26 13:10:00	EST	Yes	jdr	USGS	5.79	5130				Fair	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5130	127	820	6.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	229	2003-04-24 15:35:00	EDT	Yes	jdr	USGS	3.38	1240				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	108	464	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	230	2003-06-04 16:00:00	EDT	Yes	jdr	USGS	6.54	6820				Fair	-0.06	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6820	146	993	6.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	231	2003-07-17 07:36:00	EDT	Yes	jdr	USGS	2.53	542				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	542	220	314	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	232	2003-08-28 07:25:00	EDT	Yes	jdr	USGS	2.61	645				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	645	250	412	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	233	2003-10-09 08:07:00	EDT	Yes	jdr	USGS	3.35	1220				Fair	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	112	467	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	234	2004-03-02 13:28:00	EST	Yes	jdh	USGS	2.71	684				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	684	109	410	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	235	2004-04-15 11:10:00	EDT	Yes	jdh	USGS	4.00	1840				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	118	567	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	236	2004-05-18 13:15:00	EDT	Yes	jdh	USGS	3.48	1280				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	111	490	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	237	2004-06-29 14:12:00	EDT	Yes	jdh	USGS	2.54	568				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	568	104	381	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	238	2004-08-23 16:53:00	EDT	Yes	jdh	USGS	4.42	2440				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2440	121	631	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	239	2004-10-05 12:30:00	EDT	Yes	jdh	USGS	3.86	1700				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	114	529	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	240	2004-11-16 12:05:00	EST	Yes	jdh	USGS	3.09	932				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	932	109	436	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
