#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01454700 Lehigh River at Glendon, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01454700	22	1968-10-11		Yes	RMM	USGS	6.83	578				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	578	230	380	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	23	1968-12-05		Yes	Tru	USGS	10.24	4900				Fair	-0.04	2.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4900	297	1810	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	24	1969-01-15		Yes	Jun	USGS	7.36	1350				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	268	957	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	25	1969-02-28		Yes	RMM	USGS	7.38	1290				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	300	939	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	26	1969-04-01		Yes	RD	USGS	8.60	2660				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2660	304	1280	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	27	1969-05-06		Yes	RD	USGS	7.88	1970				Good	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1970	281	1120	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	28	1969-06-12		Yes	Rd	USGS	7.13	1120				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	270	870	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	29	1969-07-17		Yes	RD	USGS	7.18	1080				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	269	900	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	30	1969-08-20		Yes	RD/Run	USGS	8.20	2390				Good	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2390	282	1250	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	31	1969-09-30		Yes	RD/Law	USGS	6.96	928				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	928	267	958	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	32	1969-10-30		Yes	Dru	USGS	6.86	679				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	679	337	642	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	33	1969-12-03		Yes	RLD	USGS	7.59	1370				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1370	342	805	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	34	1970-01-15		Yes	RLD	USGS	7.41	1400				Good	0.01	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	272	527	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	35	1970-02-19		Yes	RLD	USGS	8.92	3430				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3430	300	1360	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	36	1970-03-18		Yes	DLR/JK	USGS	7.81	1860				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	278	638	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	37	1970-04-03		Yes	AV/HWE	USGS	18.64	28000				Good	-0.58	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28000	323	4390	6.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	38	1970-04-15		Yes	ELS	USGS	10.32	5210				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5210	286	1170	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	39	1970-05-27		Yes	RD/FS	USGS	8.07	2040				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	275	610	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	40	1970-06-30		Yes	JK	USGS	7.31	1090				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	258	417	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	41	1970-08-12		Yes	JK/RD	USGS	7.08	801				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	801	270	403	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	42	1970-09-15		Yes	RD	USGS	6.82	738				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	738	265	393	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	43	1970-10-14		Yes	RD	USGS	6.73	638				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	638	260	372	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	44	1970-12-22		Yes	RD	USGS	8.61	2620				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2620	320	1100	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	45	1971-01-26		Yes	RD/RB	USGS	7.23	1140				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	270	430	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	46	1971-02-24		Yes	RD/TEW	USGS	11.96	9380				Fair	-0.08	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9380	290	1710	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	47	1971-02-24		Yes	RD/TEW	USGS	11.89	8860				Fair	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8860	290	1620	5.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	48	1971-03-11		Yes	RD	USGS	9.66	4500				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4500	290	1040	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	49	1971-04-06		Yes	RD	USGS	9.35	3950				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3950	283	985	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	50	1971-05-20		Yes	RD	USGS	8.54	2580				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2580	279	743	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	51	1971-06-17		Yes	RD	USGS	8.37	2650				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2650	278	752	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	52	1971-07-22		Yes	RD	USGS	7.08	897				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	897	262	391	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	53	1971-08-25		Yes	ELS	USGS	7.09	882				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	882	261	398	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	54	1971-09-30		Yes	RD	USGS	8.00	1820				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	272	544	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	55	1971-11-11		Yes	ELS	USGS	8.57	2610				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2610	276	716	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	56	1971-12-17		Yes	ELS	USGS	9.65	4190				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4190	284	983	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	57	1972-01-27		Yes	RD	USGS	8.26	2820				Good	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2820	280	760	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	58	1972-02-17		Yes	RD	USGS	9.57	4210				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4210	283	994	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	59	1972-03-04		Yes	ELS	USGS	12.20	9280				Excellent	-0.08	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9280	290	1710	5.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	60	1972-06-07		Yes	VC/RD	USGS	9.33	3350				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3350	283	963	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	61	1972-06-24		Yes	ELS/BSD	USGS	14.85	18300				Good	-0.29	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18300	313	2480	7.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	62	1972-07-20		Yes	VC	USGS	8.36	2530				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2530	274	639	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	63	1972-08-17		Yes	VC/RD	USGS	7.16	1150				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	240	382	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	64	1972-09-20		Yes	VC	USGS	7.19	1140				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	245	390	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	65	1972-10-29		Yes	VC	USGS	6.83	778				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	778	180	302	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	66	1972-11-29		Yes	RD/VC	USGS	10.20	5820				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5820	290	1140	5.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	67	1973-01-04		Yes	VC	USGS	10.88	7470				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7470	290	1310	5.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	68	1973-01-30		Yes	RD	USGS	9.60	4450				Good	0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4450	290	1690	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	69	1973-03-07		Yes	VC	USGS	8.45	2700				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2700	275	683	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	70	1973-04-10		Yes	RD	USGS	11.96	10000				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10000	304	1610	6.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	71	1973-05-15		Yes	RD/VC	USGS	9.58	4670				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4670	288	928	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	72	1973-06-19		Yes	VC	USGS	8.01	2090				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	270	580	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	73	1973-06-29		Yes	ELS/VC	USGS	19.50	35500				Poor	-0.36	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35500	620	4880	7.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	74	1973-07-24		Yes	VC	USGS	8.08	2250				Good	0.01		Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2250	275	541	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	75	1973-08-23		Yes	RD	USGS	7.61	1650				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	262	408	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	76	1973-08-29		Yes	RD	USGS	7.18	982				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	982	268	487	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	77	1973-10-02		Yes	VC	USGS	8.42	2740				Good	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		2740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	78	1973-11-09		Yes	VC	USGS	7.99	2040				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	265	535	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	79	1973-12-11		Yes	VC	USGS	10.98	7580				Good	-0.05	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7580	290	1200	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	80	1974-02-06		Yes	KK	USGS	8.83	3140				Good	0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3140	270	696	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	81	1974-02-27		Yes	LB/PM	USGS	9.01	3190				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3190	279	1390	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	82	1974-04-14		Yes	VC	USGS	11.93	9710				Good	0.20	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9710	290	1510	6.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	83	1974-05-09		Yes	LB	USGS	7.97	2030				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2030	262	516	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	84	1974-06-13		Yes	LB	USGS	7.41	1470				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	240	378	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	85	1974-07-17		Yes	LB	USGS	6.95	931				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	931	261	827	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	86	1974-08-21		Yes	LB/JM	USGS	7.48	1420				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	264	966	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	87	1974-09-21		Yes	LB	USGS	7.75	1800				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	265	1040	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	88	1974-10-31		Yes	LB	USGS	7.47	1340				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1340	261	943	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	89	1974-12-06		Yes	VC	USGS	7.89	2090				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	90	1975-01-09		Yes	LB/VC	USGS	10.54	6680				Good	0.20	1.50		MEAS	1	Imported Channel 1	UNSP	other		6680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	91	1975-02-13		Yes	VC/TD	USGS	8.30	2280				Fair	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	UNSP	other		2280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	92	1975-02-25		Yes	PM/VC	USGS	14.25	18100				Good	-0.09	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		18100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	93	1975-03-19		Yes	TD	USGS	8.40	3130				Unspecified	0.03	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	94	1975-03-20		Yes	DG/PM	USGS	13.57	14100				Good	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14100	300	2070	6.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	95	1975-04-23		Yes	LB	USGS	8.15	2300				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	96	1975-05-28		Yes	NZ/PM	USGS	8.32	2710				Good	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		2710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	97	1975-07-02		Yes	VC	USGS	9.04	4000				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4000	265	790	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	98	1975-08-06		Yes	KK	USGS	8.35	2720				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	265	689	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	99	1975-09-11		Yes	NZ	USGS	7.23	1120				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	257	833	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	100	1975-10-09		Yes	NZ	USGS	8.08	2140				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	264	1130	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	101	1975-11-24		Yes	TD/KK	USGS	9.40	4880				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4880	280	891	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	102	1976-01-15		Yes	TD/KK	USGS	8.90	4200				Fair	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4200	285	785	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	103	1976-03-03		Yes	TD/KK	USGS	8.82	3950				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3950	290	784	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	104	1976-05-05		Yes	PM	USGS	8.56	3000				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3000	285	698	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
