#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01447500 Lehigh River at Stoddartsville, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01447500	405	1980-11-13		Yes	DRU/GLA	USGS	0.36	26.1				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.1	58.0	30.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	406	1980-12-09		Yes	GLA/DRU	USGS	0.62	59.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.3	82.0	53.1	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	407	1981-02-17		Yes	DRU	USGS	1.72	351				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	100	161	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	408	1981-04-15		Yes	DRU	USGS	1.36	223				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	88.0	123	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	409	1981-05-21		Yes	DRU	USGS	1.40	235				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	88.0	125	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	410	1981-06-25		Yes	DRU	USGS	0.93	117				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	85.0	82.5	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	411	1981-08-06		Yes	DRU/PIE	USGS	0.51	41.0				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.0	82.0	52.8	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	412	1981-09-16		Yes	DRU	USGS	0.71	71.7				Good	0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.7	85.0	62.4	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	413	1981-11-03		Yes	DRU	USGS	1.01	131				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	84.0	87.8	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	414	1981-12-15		Yes	DRU	USGS	0.96	120				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	86.0	75.4	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	415	1982-01-26		Yes	DRU	USGS	1.33	86.2				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.2	56.0	46.6	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	416	1982-03-10		Yes	DRU	USGS	0.92	91.5				Poor	0.05	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.5	85.0	79.4	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	417	1982-04-21		Yes	DRU	USGS	1.82	402				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	402	94.0	151	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	418	1982-06-03		Yes	DRU	USGS	2.19	530				Fair	-0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	530	115	210	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	419	1982-07-21		Yes	DRU	USGS	0.74	74.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.8	82.0	62.8	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	420	1982-09-01		Yes	DRU	USGS	0.50	37.0				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.0	83.0	43.8	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	421	1982-10-14		Yes	DRU	USGS	0.62	51.6				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.6	86.0	53.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	422	1982-12-08		Yes	DRU	USGS	0.54	47.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.9	85.0	52.4	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	423	1983-01-20		Yes	DRU	USGS	0.87	71.9				Fair	0.02	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.9	68.0	65.2	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	424	1983-02-23		Yes	DRU	USGS	1.17	164				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	87.0	107	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	425	1983-04-07		Yes	DRU	USGS	1.47	250				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	85.0	127	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	426	1983-05-17		Yes	DRU	USGS	1.80	359				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	359	104	163	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	427	1983-06-30		Yes	DRU/LAN	USGS	1.24	176				Good	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	87.0	108	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	428	1983-08-17		Yes	DRU	USGS	0.55	40.2				Good	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.2	83.0	50.2	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	429	1983-08-23		Yes	DRU	USGS	0.39	26.6				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	76.0	40.8	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	430	1983-09-21		Yes	DRU	USGS	0.27	17.0				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.0	62.0	30.4	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	431	1983-11-02		Yes	DRU	USGS	0.48	34.8				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.8	80.0	49.9	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	432	1983-12-14		Yes	RLD	USGS	5.05	2410				Fair	-0.05	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2410	122	625	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	433	1984-01-25		Yes	DRU	USGS	1.35	158				Fair	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	86.0	80.9	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	434	1984-03-08		Yes	DRU	USGS	1.22	175				Good	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	89.0	110	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	435	1984-04-19		Yes	DRU	USGS	2.16	523				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	523	100	190	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	436	1984-06-06		Yes	DRU	USGS	1.61	301				Good	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	89.0	146	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	437	1984-07-11		Yes	DRU	USGS	1.62	296				Good	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	87.0	143	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	438	1984-08-15		Yes	DRU	USGS	0.72	60.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.8	82.0	64.6	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	439	1984-10-10		Yes	RD	USGS	0.48	28.6				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.6	77.0	46.5	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	440	1984-11-14		Yes	RD	USGS	0.54	37.6				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.6	80.0	50.6	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	441	1984-12-19		Yes	RD	USGS	0.74	73.5				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.5	83.0	68.4	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	442	1985-01-23		Yes	RD	USGS	1.21	74.4				Good	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.4	70.0	81.4	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	443	1985-03-06		Yes	RD	USGS	1.29	190				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	87.0	115	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	444	1985-04-16		Yes	RD	USGS	1.06	138				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	88.0	98.2	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	445	1985-05-22		Yes	RD	USGS	1.04	131				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	86.0	87.3	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	446	1985-07-10		Yes	RLD	USGS	1.16	146				Good	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	86.0	94.1	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	447	1985-08-20		Yes	RLD	USGS	0.70	55.4				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.4	84.0	68.8	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	449	1985-09-27		Yes	RLD	USGS	10.51	8600				Poor	0.08	0.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8600	122	1300	6.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	448	1985-09-27		Yes	RLD	USGS	10.27	7610				Poor	0.37	0.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7610	122	1200	6.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	450	1985-10-08		Yes	MJ/RD	USGS	1.61	297				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	297	88.0	143	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	451	1985-11-12		Yes	MJ	USGS	1.15	157				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	83.0	104	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	452	1985-12-23		Yes	MJ	USGS	1.22	182				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	85.0	111	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	453	1986-02-05		Yes	MJ	USGS	1.25	206				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	84.0	114	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	454	1986-03-12		Yes	MJ	USGS	1.98	434				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	109	184	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	455	1986-03-17		Yes	MJ	USGS	3.03	1020				Poor	-0.04	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	122	407	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	456	1986-04-23		Yes	MJ	USGS	1.99	457				Fair	0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	457	97.0	171	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	457	1986-06-04		Yes	MJ	USGS	0.70	63.6				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.6	77.0	68.2	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	458	1986-07-16		Yes	MJ	USGS	0.79	88.4				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.4	79.0	72.7	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	459	1986-08-28		Yes	MJ	USGS	0.79	80.8				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.8	82.0	72.4	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	460	1986-10-09		Yes	MJ	USGS	0.87	98.9				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.9	86.0	80.4	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	461	1986-11-19		Yes	MJ	USGS	1.11	141				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	86.0	97.0	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	462	1987-01-06		Yes	MJ	USGS	1.28	192				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	88.0	118	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	463	1987-02-11		Yes	MJ	USGS	0.88	87.5				Good	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.5	80.0	75.7	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	464	1987-03-25		Yes	MJ	USGS	1.35	225				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	86.0	122	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	465	1987-05-14		Yes	MJ	USGS	0.90	106				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	86.0	86.5	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	466	1987-06-23		Yes	MJ	USGS	0.65	62.4				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.4	79.0	61.2	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	467	1987-07-29		Yes	MJ	USGS	0.49	56.2				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.2	76.0	57.6	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	468	1987-09-22		Yes	MJ	USGS	1.89	384				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	384	90.0	163	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	469	1987-10-21		Yes	MJ	USGS	1.02	126				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	87.0	91.1	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	470	1987-12-03		Yes	RC	USGS	1.56	274				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	75.0	126	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	471	1988-01-19		Yes	RC	USGS	1.20	109				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	109	80.0	76.2	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	472	1988-03-04		Yes	RC	USGS	1.03	144				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	86.0	82.7	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	473	1988-04-12		Yes	RC	USGS	1.09	166				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	85.0	90.7	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	474	1988-06-02		Yes	RC	USGS	1.51	300				Good	-0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	300	94.0	130	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	475	1988-07-12		Yes	RC	USGS	0.43	31.7				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.7	70.0	41.0	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	476	1988-08-24		Yes	RC	USGS	0.67	68.5				Fair	0.02	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.5	75.0	57.7	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	477	1988-10-13		Yes	RC	USGS	0.49	36.6				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.6	66.0	42.2	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	478	1988-11-17		Yes	RC	USGS	1.14	170				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	85.0	93.0	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	479	1988-12-21		Yes	RC	USGS	0.88	92.8				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.8	84.0	65.3	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	480	1989-03-02		Yes	VC	USGS	0.79	76.8				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.8	79.0	68.7	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	481	1989-04-20		Yes	VC	USGS	1.06	151				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	84.0	96.4	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	482	1989-06-09		Yes	VC	USGS	1.18	174				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	85.0	108	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	483	1989-07-21		Yes	VC	USGS	0.87	103				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	87.0	81.1	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	484	1989-08-24		Yes	VC	USGS	0.91	95.2				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.2	83.0	75.2	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	485	1989-09-29		Yes	VC	USGS	0.75	72.5				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.5	84.0	65.2	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	486	1989-11-14		Yes	RTC	USGS	0.90	105				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	85.0	70.7	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	487	1990-01-03		Yes	RLD	USGS	1.18	99.9				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	99.9	81.0	79.5	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	488	1990-02-06		Yes	RTC	USGS	1.81	386				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	90.0	150	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	489	1990-03-21		Yes	RTC	USGS	1.44	273				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	91.0	120	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	490	1990-05-09		Yes	RTC	USGS	1.08	157				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	85.0	92.5	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	491	1990-06-13		Yes	RTC	USGS	1.04	134				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	85.0	84.5	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	492	1990-07-26		Yes	RTC	USGS	0.79	86.0				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.0	76.0	58.1	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	493	1990-09-13 09:30:00	EDT	Yes	RTC	USGS	0.69	66.1				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.1	99.0	76.4	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	494	1990-10-23 10:40:00	EDT	Yes	RTC	USGS	1.43	229				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	106	152	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	495	1990-12-12 12:20:00	EST	Yes	RTC	USGS	1.31	194				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	103	141	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	496	1991-01-23 10:35:00	EST	Yes	RTC	USGS	1.20	137				Fair	0.03	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	101	124	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	497	1991-02-27 10:05:00	EST	Yes	RTC	USGS	1.13	162				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	101	121	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	498	1991-04-25 10:25:00	EDT	Yes	MC	USGS	2.02	521				Poor	-0.04	2.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	521	108	199	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	499	1991-06-06 09:10:00	EDT	Yes	RTC	USGS	0.68	60.6				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.6	95.0	73.1	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	500	1991-07-17		Yes	MJC	USGS	0.37	13.9				Fair	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.9	77.0	78.8	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	501	1991-07-18		Yes	RTC	USGS	0.36	18.8				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.8	77.0	72.9	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	502	1991-08-21		Yes	RTC	USGS	0.59	47.9				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.9	75.0	49.7	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	503	1991-09-26		Yes	RTC	USGS	0.68	63.5				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.5	96.0	72.0	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	504	1991-10-03		Yes	RTC	USGS	0.37	21.4				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.4	62.0	37.1	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	505	1991-11-13		Yes	RTC	USGS	0.50	40.0				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.0	74.0	52.9	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	506	1991-12-20		Yes	RTC	USGS	1.15	147				Fair	-0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	85.0	96.0	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
