#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13140800 BIG WOOD RIVER AT STANTON CROSSING NR BELLEVUE ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13140800	86	2006-02-13 11:00:00	MST	Yes	PSE	USGS	3.40	17.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.0	39.0	20.4	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	87	2006-02-13 12:04:00	MST	Yes	PSE	USGS	3.40	17.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.0	39.0	20.4	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	88	2006-04-24 11:45:00	MDT	Yes	PSE/RWE	USGS	7.10	1830				Fair	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1830	140	540	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	89	2006-06-09 12:00:00	MDT	Yes	RWE/PSE	USGS	9.08	3750				Poor	-0.04	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3750	145	708	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	90	2006-06-09 14:42:00	MDT	Yes	RWE/PSE	USGS	9.05	3910				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3910	147	783	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	91	2006-07-12 12:12:00	MDT	Yes	RER/RWE	USGS	5.16	365				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	365	86.0	119	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	92	2006-09-13 09:41:00	MDT	Yes	PSE	USGS	3.71	46.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	46.7	42.0	41.4	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	93	2006-10-23 11:51:00	MDT	Yes	RER	USGS	4.13	122				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	122	54.5	65.2	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	94	2007-01-04 11:48:00	MST	Yes	PSE	USGS	3.67	35.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	35.9	43.0	26.5	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	95	2007-03-15 13:35:00	MDT	Yes	TSB	USGS	4.07	112				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	56.0	64.6	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	96	2007-05-03 13:30:00	MDT	Yes	RER/RWE	USGS	4.45	171				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	171	72.0	91.9	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	97	2007-05-03 15:00:00	MDT	Yes	PSE/RWE	USGS	4.49	189				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	65.0	78.9	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	98	2007-05-15 14:33:00	MDT	Yes	PSE	USGS	4.96	334				Good	0.05	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	334	91.0	105	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	99	2007-07-09 14:05:00	MDT	Yes	RER	USGS	3.57	24.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.1	44.0	23.9	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	100	2007-08-20 13:30:00	MDT	Yes	RER	USGS	3.53	17.9				Fair	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.9	41.0	29.3	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	101	2007-10-15 13:35:00	MDT	Yes	RER	USGS	3.50	12.9				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	12.9	38.0	24.2	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	102	2007-12-04 15:32:00	MST	Yes	PSE	USGS	3.62	28.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	28.8	43.0	30.7	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	103	2008-01-29 12:25:00	MST	Yes	PSE	USGS	3.49	12.9				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	12.9	38.0	24.2	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	104	2008-04-30 13:38:00	MDT	Yes	PSE	USGS	5.07	356				Unspecified	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	356	91.0	121	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	105	2008-05-21 14:39:00	MDT	Yes	PSE/RWE	USGS	7.02	1490				Poor	0.05	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1490	106	289	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	106	2008-05-22 10:13:00	MDT	Yes	PSE/RWE	USGS	6.69	1280				Poor	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1280	77.0	248	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	107	2008-05-22 12:36:00	MDT	Yes	PSE/RWE	USGS	6.64	1260				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1260	75.4	255	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	108	2008-07-23 16:55:00	MDT	Yes	PSE/PAS	USGS	3.87	33.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	33.6	44.0	30.7	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	109	2008-07-23 18:46:00	MDT	Yes	PSE/PAS	USGS	3.86	32.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.5	41.0	29.8	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	110	2008-09-09 11:40:00	MDT	Yes	PAS	USGS	3.76	22.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	22.0	42.0	25.3	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	111	2008-10-15 11:44:00	MDT	Yes	PAS	USGS	3.76	19.3				Good	0.00	0.60	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	19.3	36.0	23.2	0.83	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	13140800	112	2008-12-03 12:54:00	MST	Yes	PAS	USGS	3.94	40.1				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	40.1	46.0	35.9	1.12	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	13140800	113	2009-02-04 09:08:00	MST	Yes	PAS/GMC	USGS	3.72	14.3				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	14.3	35.0	30.0	0.48	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	13140800	114	2009-04-06 15:21:00	MDT	Yes	PAS	USGS	4.06	62.5				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	62.5	56.5	43.5	1.44	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	80.00
USGS	13140800	115	2009-05-18 16:49:00	MDT	Yes	PAS	USGS	5.45	500				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	500	87.0	142	3.52	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	600.00
USGS	13140800	116	2009-05-26 13:17:00	MDT	Yes	PAS/RWE	USGS	6.67	1220				Fair	0.00	0.40	FillControlChanged	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1220	75.4	231	5.16	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	80.00
USGS	13140800	117	2009-06-05 14:27:00	MDT	Yes	PAS/RWE	USGS	7.19	1680				Poor	0.00	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1680	94.1	337	4.98	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	13140800	118	2009-06-05 15:41:00	MDT	Yes	PAS/RWE	USGS	7.18	1710				Poor	-0.02	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1710	74.2	293	5.84	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	80.00
USGS	13140800	119	2009-07-15 13:09:00	MDT	Yes	PAS	USGS	4.71	180				Good	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	180	64.0	78.0	2.30	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	13140800	120	2009-08-26 13:45:00	MDT	Yes	PAS	USGS	4.09	54.5				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	54.5	56.0	36.0	1.51	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	13140800	121	2009-10-02 12:24:00	MDT	Yes	PAS	USGS	3.91	26.5				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	26.5	41.0	26.6	0.99	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	13140800	122	2009-11-17 11:46:30	MST	Yes	jls	USGS	4.31	110				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	110	63.0	62.9	1.76	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	200.00
USGS	13140800	123	2009-12-11 09:50:00	MST	Yes	jls	USGS	3.84	23.0				Good	0.02	0.70	IceShore	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	23.0	44.5	41.8	0.55	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	180.00
USGS	13140800	124	2010-01-11 14:30:00	MST	Yes	jls	USGS	3.84	20.7				Good	0.00	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	20.7	50.0	32.2	0.64	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	170.00
USGS	13140800	125	2010-02-17 13:42:00	MST	Yes	jls	USGS	3.94	35.7				Good	-0.02	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	35.7	54.0	46.0	0.78	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	180.00
USGS	13140800	126	2010-03-08 15:38:30	MST	Yes	jls/mpc	USGS	4.01	41.8				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	41.8	46.8	46.6	0.90	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	120.00
USGS	13140800	127	2010-04-19 17:57:30	MDT	Yes	JLS	USGS	4.74	209				Fair	0.01		Clear	MEAS	1	0	WADE	QSCMM	VADV	209	88.0	83.4	2.51	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	325.00
USGS	13140800	128	2010-04-29 16:28:30	MDT	Yes	JLS	USGS	5.32	429				Fair	0.03		Clear	MEAS	1	0	WADE	QSCMM	VADV	429	75.5	141	3.05	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	40.00
USGS	13140800	129	2010-05-18 11:23:30	MDT	Yes	JLS	USGS	4.48	128				Good	0.04		DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	128	75.3	82.7	1.56	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	13140800	130	2010-06-05 18:16:00	MDT	Yes	PAS/RER	USGS	6.95	1540				Poor	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1540	106	289	5.32	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	13140800	131	2010-07-07 15:05:00	MDT	Yes	JLS	USGS	5.11	348				Fair	0.03	1.10	Clear	MEAS	1	1	WADE	QSCMM	VADV	348	75.0	124	2.81	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	30.00
USGS	13140800	132	2010-08-10 11:33:30	MDT	Yes	JLS	USGS	4.13	73.2				Good	0.01	0.80	DebrisLight	MEAS	1	0	WADE	QSCMM	VADV	73.2	73.0	59.1	1.24	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	60.00
USGS	13140800	133	2010-10-13 13:01:30	MDT	Yes	JLS	USGS	3.90	32.5				Fair	0.01	0.70	Clear	MEAS	1	1	WADE	QSCMM	VADV	32.5	72.0	52.9	0.62	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	45.00
USGS	13140800	134	2010-11-29 14:16:30	MST	Yes	JLS	USGS	3.81	22.9				Fair	0.01	0.70	Clear	MEAS	1	0	WADE	QSCMM	VADV	22.9	41.0	23.8	0.96	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	DNST	80.00
USGS	13140800	135	2011-01-31 16:45:30	MST	Yes	JLS	USGS	3.77	18.1				Fair	0.00	0.80	VegetationLight	MEAS	1	1	WADE	QSCMM	VADV	18.1	42.0	25.1	0.72	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	70.00
USGS	13140800	136	2011-04-06 16:07:30	MDT	Yes	jls	USGS	4.56	167				Fair	0.01	0.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	167	75.0	87.7	1.90	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	45.00
USGS	13140800	137	2011-05-24 11:07:30	MDT	Yes	jls/msw	USGS	6.52	1180				Fair			Clear	MEAS	1	0	BRUS	QADCP	VADCP	1180	97.7	214	5.52	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	UPST	120.00
USGS	13140800	138	2011-05-24 14:35:00	MDT	Yes	jls/msw	USGS	6.52	1190				Fair			Clear	MEAS	1	0	BRUS	QADCP	VADCP	1190	101	232	5.11	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	120.00
USGS	13140800	139	2011-06-23 16:45:00	MDT	Yes	jls/jpw	USGS	7.36	1850				Fair			Clear	OTHR	1	0	RC	QADCP	VADCP	1820	104	316	5.76	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	150.00
USGS	13140800	140	2011-08-03 15:07:00	MDT	Yes	jls/bjr	USGS	4.85	177				Fair	0.00	0.40	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	177	63.5	65.4	2.70	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	13140800	141	2011-09-14 14:24:00	MDT	Yes	jls/pas	USGS	4.21	38.0				Good	0.00	0.60	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	38.0	44.0	46.4	0.82	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	80.00
USGS	13140800	142	2011-10-11 12:57:00	MDT	Yes	jls/bjr	USGS	4.56	102				Good	0.02	0.90	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	102	54.0	54.5	1.88	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	80.00
USGS	13140800	143	2011-11-01 09:30:00	MDT	Yes	mja	USGS	4.74	151				Good			Clear	MEAS	1	0	WADE	QSCMM	VADV	151	74.0	71.3	2.12	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	UPST	100.00
USGS	13140800	144	2011-12-05 13:34:00	MST	Yes	jls	USGS	4.23	46.2				Good	0.02	0.60	Clear	MEAS	1	one	WADE	QSCMM	VADV	46.2	52.5	42.1	1.10	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	13140800	145	2012-02-08 14:18:30	MST	Yes	jls	USGS	4.29	49.0				Good	0.01	0.60	DebrisLight	MEAS	1	only	WADE	QSCMM	VADV	49.0	52.0	50.2	0.98	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	UPST	100.00
USGS	13140800	146	2012-04-05 15:36:30	MDT	Yes	jls/jpw	USGS	5.38	380				Good	0.01	0.20	Clear	MEAS	1	only	CWAY	QADCP	VADCP	380	66.7	104	3.67	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	80.00
USGS	13140800	147	2012-05-03 11:06:00	MDT	Yes	jls/aas	USGS	6.28	882				Fair			Clear	MEAS	1	only	UNSP	QADCP	VADCP	882	79.7	180	4.91	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	60.00
USGS	13140800	148	2012-05-18 10:50:00	MDT	Yes	jls/aas	USGS	6.98	1390				Good	0.01	0.30	Clear	UNSP	1	Channel 1	CWAY	QADCP	VADCP	1390	83.6	238	5.84	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	40.00
USGS	13140800	149	2012-07-10 13:33:30	MDT	Yes	jls	USGS	4.45	86.4				Good	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	86.4	56.5	56.3	1.53	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	13140800	150	2012-08-28 11:36:00	MDT	Yes	jls	USGS	3.98	25.5				Good	0.00		VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	25.5	48.0	41.9	0.61	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	90.00
USGS	13140800	151	2012-09-12 15:04:30	MDT	Yes	jls	USGS	3.91	21.6				Good	0.00	0.60	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	21.6	48.0	39.9	0.54	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	85.00
USGS	13140800	152	2012-10-17 14:49:00	MDT	Yes	jls	USGS	3.92	21.8				Good	0.00	0.70	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	21.8	48.0	43.5	0.50	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	80.00
USGS	13140800	153	2012-10-23 13:30:00	MDT	Yes	jls	USGS	3.93	21.9				Good	0.00	1.00	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	21.9	49.0	46.0	0.48	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	80.00
USGS	13140800	154	2012-11-27 12:21:00	MST	Yes	jls	USGS	4.29	57.1				Good	0.01	0.60	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	57.1	53.0	53.0	1.08	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	85.00
USGS	13140800	155	2013-01-22 13:44:30	MST	Yes	jls/jpw	USGS	3.82	16.4				Good	0.00	0.60	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	16.4	44.8	40.4	0.41	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	85.00
USGS	13140800	156	2013-03-27 15:19:30	MDT	Yes	MJA	USGS	4.37	69.4				Good	0.00		Clear	MEAS	1	0	WADE	QSCMM	VADV	69.4	54.0	58.2	1.19	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	13140800	157	2013-05-14 17:31:30	MDT	Yes	DSO/DME	USGS	5.89	645				Good			Clear	MEAS	1	0	CWAY	QADCP	VADCP	645	82.1	164	3.94	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	100.00
USGS	13140800	158	2013-06-25 12:00:00	MDT	Yes	DSO	USGS	4.37	58.9				Good			Clear	MEAS	1	158	WADE	QSCMM	VADV	58.9	61.5	43.8	1.34	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	UPST	300.00
USGS	13140800	159	2013-06-25 12:41:30	MDT	Yes	DSO	USGS	4.37	57.9				Good			Clear	MEAS	1	159	WADE	QSCMM	VADV	57.9	53.0	47.3	1.22	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	UPST	320.00
USGS	13140800	160	2013-08-08 15:40:00	MDT	Yes	DSO/BJR	USGS	4.00	22.3				Good			Clear	MEAS	1	160	WADE	QSCMM	VADV	22.3	53.0	33.2	0.67	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	13140800	161	2013-10-24 13:41:30	MDT	Yes	DSO	USGS	4.55	96.9				Good				MEAS	1	161	WADE	QSCMM	VADV	96.9	55.0	54.5	1.78	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	UPST	100.00
USGS	13140800	162	2013-10-24 13:59:30	MDT	Yes	DSO	USGS	4.54	93.5				Good				MEAS	1	162	WADE	QSCMM	VADV	93.5	55.2	66.1	1.41	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	UPST	125.00
USGS	13140800	163	2013-12-18 12:08:30	MST	Yes	GJP/BR	USGS	3.94	14.6				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	14.6	49.0	27.7	0.53	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	13140800	164	2013-12-18 12:38:30	MST	Yes	GJP/BR	USGS	3.95	15.6				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	15.6	48.0	28.5	0.55	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	13140800	165	2014-02-19 15:08:30	MST	Yes	PAS/GJP	USGS	4.03	22.2				Fair	0.00	0.50	Clear	MEAS	1	Stanton Crossing	WADE	QSCMM	VADV	22.2	52.0	28.0	0.79	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	200.00
USGS	13140800	166	2014-04-15 11:53:30	MDT	Yes	DSO/REM	USGS	5.38	353				Good			Clear	MEAS	1	166	WADE	QSCMM	VADV	353	75.0	104	3.40	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	UPST	150.00
USGS	13140800	167	2014-06-10 11:39:30	MDT	Yes	GJP	USGS	5.68	533				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	533	80.0	140	3.82	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	UPST	150.00
USGS	13140800	168	2014-07-08 14:14:00	MDT	Yes	DSO/GJP	USGS	4.06	26.1				Good			VegetationLight	MEAS	1	168	WADE	QSCMM	VADV	26.1	42.0	23.8	1.10	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	UPST	75.00
USGS	13140800	169	2014-09-02 13:46:00	MDT	Yes	JPW	USGS	4.04	26.1				Good	-0.01	0.60	Clear	MEAS	1	BWSC	WADE	QSCMM	VADV	26.1	52.0	35.8	0.73	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	60.00
USGS	13140800	170	2014-09-02 14:44:30	MDT	Yes	JPW	USGS	4.03	25.9				Good	0.00	0.50	Clear	MEAS	1	BWSC2	WADE	QSCMM	VADV	25.9	44.0	27.6	0.94	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	120.00
USGS	13140800	171	2014-10-07 11:52:30	MDT	Yes	JPW	USGS	4.05	26.9				Good	0.00	0.50	Clear	MEAS	1	BWSC	WADE	QSCMM	VADV	26.9	54.0	32.2	0.84	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	UPST	60.00
USGS	13140800	172	2014-11-24 11:21:00	MST	Yes	JPW	USGS	3.92	18.3				Good	0.00	0.80	Clear	MEAS	1	Stanton	WADE	QSCMM	VADV	18.3	52.0	29.5	0.62	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	80.00
USGS	13140800	173	2015-01-20 16:57:00	MST	Yes	JPW	USGS	3.86	14.7				Good	-0.10	0.50	Clear	MEAS	1	Stanton	WADE	QSCMM	VADV	14.7	47.0	40.1	0.37	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	80.00
USGS	13140800	174	2015-03-12 11:01:30	MDT	Yes	JPW	USGS	4.75	139				Good	0.00	0.50	Clear	MEAS	1	Stanton	WADE	QSCMM	VADV	139	66.0	66.3	2.10	FIRM	CBLS	EVEN	unkn	UNEV	UNFM	UPST	60.00
USGS	13140800	175	2015-05-14 14:03:00	MDT	Yes	JPW	USGS	4.80	154				Good	0.00	0.50	Clear	MEAS	1	Stanton	WADE	QSCMM	VADV	154	66.0	67.0	2.30	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	13140800	176	2015-06-03 15:08:30	MDT	Yes	JPW/BJR	USGS	5.95	655				Fair	-0.01	0.50	Clear	MEAS	1	Big Wood	CWAY	QSCMM	VADCP	655	69.0	140	4.70	FIRM	CBLS	EVEN	unkn	UNEV	UNKN	UPST	60.00
USGS	13140800	177	2015-07-13 16:22:30	MDT	Yes	JPW	USGS	4.02	26.2				Good	0.00	0.50	Clear	MEAS	1	BWSC	WADE	QSCMM	VADV	26.2	50.0	37.1	0.71	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	13140800	178	2015-08-11 13:14:30	MDT	Yes	JPW/BJR	USGS	4.02	25.0				Good	0.00	0.50	Clear	MEAS	1	BWSC	WADE	QSCMM	VADV	25.0	58.0	34.0	0.74	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	60.00
USGS	13140800	179	2015-10-14 14:42:30	MDT	Yes	JPW	USGS	4.07	20.7				Poor	0.00	0.50	DebrisModerate	MEAS	1	Stanton	WADE	QSCMM	VADV	20.7	50.0	37.2	0.56	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	UPST	50.00
USGS	13140800	180	2015-10-14 15:57:30	MDT	Yes	JPW	USGS	4.05	18.8				Fair	0.00	0.50	DebrisModerate	MEAS	1	Stanton check	WADE	QSCMM	VADV	18.8	40.0	23.0	0.81	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	UPST	450.00
USGS	13140800	181	2015-12-07 17:42:30	MST	Yes	JPW	USGS	4.29	18.5				Good	0.00	0.50	DebrisHeavy	MEAS	1	Stanton	WADE	QSCMM	VADV	18.5	46.0	44.4	0.42	FIRM	CBLS	EVEN	unkn	UNEV	UNKN	UPST	30.00
USGS	13140800	182	2016-02-03 09:08:00	MST	Yes	JPW	USGS	4.21	10.5				Fair	0.01	0.60	Unspecifed	MEAS	1	Stanton	WADE	QSCMM	VADV	10.5	44.0	24.3	0.43	SOFT	BLDR	UNEV	unkn	UNEV	UNKN	UPST	60.00
