#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04193500 Maumee River at Waterville OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04193500	588	2010-08-18 13:08:30	EDT	Yes	ALD	USGS	2.05	509	33.0	-0.11	-1.2	GOOD	0.00	1.78	MALT	MEAS	1	Right Channel	WADE	QSCMM	VADV	352	282	354	0.99	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	04193500	588	2010-08-18 13:08:30	EDT	Yes	ALD	USGS	2.05	509	33.0	-0.11	-1.2	GOOD	0.00	1.78	MALT	MEAS	2	Left channel	WADE	QSCMM	VADV	158	260	229	0.69	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	04193500	589	2010-10-04 13:27:00	EDT	Yes	ALD	USGS	1.81	293	33.0	-0.05	0.3	FAIR	0.00	1.53	MALT	MEAS	1	Left Channel	WADE	QSCMM	VADV	95.3	248	194	0.49	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	04193500	589	2010-10-04 13:27:00	EDT	Yes	ALD	USGS	1.81	293	33.0	-0.05	0.3	FAIR	0.00	1.53	MALT	MEAS	2	Channel 2	WADE	QSCMM	VADV	198	172	189	1.05	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	04193500	590	2011-03-03 15:16:30	EST	Yes	ALD/CPH	USGS	11.18	59600	33.0	0.00	7.6	FAIR	-0.14	2.65	SUBM	MEAS	1		BRDS	QSCMM	VPAA	57700	840	8290	7.14	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04193500	591	2011-04-14 13:27:30	EDT	Yes	ALD	USGS	3.93	5820	33.0	0.00	-1.2	FAIR	-0.02	1.00	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	5820	815	1810	3.18	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	04193500	592	2011-08-19 11:06:30	EDT	Yes	ALD	USGS	2.10	693	33.0	-0.04	1.0	FAIR	0.00	2.10	MALT	MEAS	1	West side	WADE	QSCMM	VADV	205	274	313	0.65	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	04193500	592	2011-08-19 11:06:30	EDT	Yes	ALD	USGS	2.10	693	33.0	-0.04	1.0	FAIR	0.00	2.10	MALT	MEAS	2	East side	WADE	QSCMM	VADV	488	312	456	1.07	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	1000.00
USGS	04193500	593	2011-10-12 14:31:00	EDT	Yes	ALD	USGS	2.03	685	33.0	0.00	6.7	FAIR	0.00	2.00	CLER	MEAS	1	Right side	WADE	QSCMM	VADV	191	264	244	0.78	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	04193500	593	2011-10-12 14:31:00	EDT	Yes	ALD	USGS	2.03	685	33.0	0.00	6.7	FAIR	0.00	2.00	CLER	MEAS	2	R Right side	WADE	QSCMM	VADV	494	302	408	1.21	FIRM	LDGE	EVEN	STDY	UNEV	STND	UPST	800.00
USGS	04193500	594	2011-12-08 13:34:00	EST	Yes	ALD/BLV	USGS	9.57	41800	33.0	0.00	5.3	FAIR	-0.10	1.80	SUBM	MEAS	1	Waterville	BRUS	QSCMM	VPAA	41800	830	6480	6.45	FIRM	LDGE	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	04193500	595	2012-02-28 14:18:00	EST	Yes	ALD	USGS	4.07	6650	33.0	0.00	3.1	FAIR	-0.06	2.50	CLER	MEAS	1	Waterville	BRDS	QSCMM	VPAA	6650	785	2000	3.17	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04193500	596	2012-06-07 11:06:00	EDT	Yes	ALD	USGS	2.05	621	33.0	0.00	-7.5	FAIR	-0.03	2.00	MAHV	MEAS	1	O4193500-596- Left	WADE	QSCMM	VADV	178	262	237	0.75	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	04193500	596	2012-06-07 11:06:00	EDT	Yes	ALD	USGS	2.05	621	33.0	0.00	-7.5	FAIR	-0.03	2.00	MAHV	MEAS	2	04193500-397-Right	WADE	QSCMM	VADV	443	240	346	1.28	FIRM	LDGE	EVEN	STDY	UNEV	STND	UPST	300.00
USGS	04193500	597	2012-08-22 13:53:00	EDT	Yes	ALD	USGS	1.81	349	33.0	0.00	-0.6	GOOD	0.00	2.00	MAMD	MEAS	1	04193500-597a	WADE	QSCMM	VADV	250	270	192	1.30	FIRM	LDGE	EVEN	STDY	UNEV	STND	UPST	350.00
USGS	04193500	597	2012-08-22 13:53:00	EDT	Yes	ALD	USGS	1.81	349	33.0	0.00	-0.6	GOOD	0.00	2.00	MAMD	MEAS	2	04193500-597-b	WADE	QSCMM	VADV	99.0	258	209	0.47	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	350.00
USGS	04193500	598	2012-10-01 15:10:30	EDT	Yes	ALD	USGS	2.19	842	33.0	0.00	-5.8	FAIR	-0.03	2.50	CLER	MEAS	1	04193500	WADE	QSCMM	VADV	605	250	420	1.44	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	04193500	598	2012-10-01 15:10:30	EDT	Yes	ALD	USGS	2.19	842	33.0	0.00	-5.8	FAIR	-0.03	2.50	CLER	MEAS	2	04193500-Left	WADE	QSCMM	VADV	237	258	312	0.76	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	04193500	599	2013-01-15 15:20:00	EST	Yes	ALD/BLV	USGS	10.77	52700	33.0	0.00	3.5	FAIR	-0.16	2.30	CLER	MEAS	1	04193500-599	BRUS	QSCMM	VPAA	52700	830	7700	6.85	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	04193500	600	2013-02-13 13:17:30	EST	Yes	ALD	USGS	3.55	4180	33.0	0.00	-7.1	FAIR	0.05	2.00	CLER	MEAS	1	04193500-600	BRUS	QSCMM	VPAA	4180	679	1460	2.86	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04193500	601	2013-04-23 16:10:30	EDT	Yes	ALD	USGS	7.06	22300	33.0	0.00	1.4	GOOD	-0.08	2.40	SUBM	MEAS	1	Waterville	BRUS	QSCMM	VPAA	22300	818	4560	4.89	FIRM	LDGE	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	04193500	602	2013-07-11 14:43:21	EDT	Yes	ALD	USGS	7.50	24600	33.0	0.00	-0.8	GOOD	-0.06	2.00	CLER	MEAS	1	04193500	BRUS	QSCMM	VPAA	24600	836	4970	4.96	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	04193500	603	2013-08-14 15:10:00	EDT	Yes	ALD	USGS	1.91	475	33.0	0.00	0.0	GOOD	-0.02	2.00	CLER	MEAS	1	04193500_603	WADE	QSCMM	VADV	340	231	258	1.32	FIRM	LDGE	EVEN	STDY	UNEV	NSTD	UPST	600.00
USGS	04193500	603	2013-08-14 15:10:00	EDT	Yes	ALD	USGS	1.91	475	33.0	0.00	0.0	GOOD	-0.02	2.00	CLER	MEAS	2	04195300_604	WADE	QSCMM	VADV	135	278	215	0.63	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	420.00
USGS	04193500	604	2013-10-22 13:54:00	EDT	Yes	ALD	USGS	1.90	455	33.0	0.00	-1.5	GOOD	0.00	2.60	MALT	MEAS	1	04193500-604-L	WADE	QSCMM	VADV	138	262	201	0.68	FIRM	LDGE	UNEV	STDY	EVEN	STND	UPST	400.00
USGS	04193500	604	2013-10-22 13:54:00	EDT	Yes	ALD	USGS	1.90	455	33.0	0.00	-1.5	GOOD	0.00	2.60	MALT	MEAS	2	04193500-604-R	WADE	QSCMM	VADV	318	244	311	1.02	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	04193500	605	2013-12-04 13:58:30	EST	Yes	ALD	USGS	2.22	865	33.0	-0.04	-1.3	FAIR	-0.01	2.10	CLER	MEAS	1	04193500_605	WADE	QSCMM	VADV	199	288	246	0.81	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	04193500	605	2013-12-04 13:58:30	EST	Yes	ALD	USGS	2.22	865	33.0	-0.04	-1.3	FAIR	-0.01	2.10	CLER	MEAS	2	04193500_606	WADE	QSCMM	VADV	666	249	442	1.51	FIRM	LDGE	UNEV	STDY	EVEN	STND	UPST	350.00
USGS	04193500	606	2014-05-01 14:16:47	EDT	Yes	ALD	USGS	4.74	8830	34.0	0.00	-6.6	FAIR	0.00	2.00	SUBM	MEAS	1	Waterville 606	BRDS	QSCMM	VPAA	8830	822	2490	3.55	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04193500	607	2014-07-15 13:00:30	EDT	Yes	ALD/SJB	USGS	2.21	1030	34.0	0.00	-1.0	FAIR	0.02	1.40	CLER	OTHR	1	04193500_607_Right	WADE	QSCMM	VADV	777	291	4430	1.81	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	04193500	607	2014-07-15 13:00:30	EDT	Yes	ALD/SJB	USGS	2.21	1030	34.0	0.00	-1.0	FAIR	0.02	1.40	CLER	OTHR	2	04193500_607_Left	WADE	QSCMM	VADV	261	273	313	0.83	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	350.00
USGS	04193500	608	2014-10-23 16:13:00	EDT	Yes	ALD/MRB	USGS	1.98	621	34.0	0.00	-1.6	FAIR	0.00	1.60	CLER	MEAS	1	04193500_608	WADE	QSCMM	VADV	179	252	252	0.71	FIRM	LDGE	UNEV	STDY	EVEN	STND	UPST	350.00
USGS	04193500	608	2014-10-23 16:13:00	EDT	Yes	ALD/MRB	USGS	1.98	621	34.0	0.00	-1.6	FAIR	0.00	1.60	CLER	MEAS	2	04193500_609	WADE	QSCMM	VADV	443	296	393	1.13	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	300.00
USGS	04193500	609	2014-12-16 12:53:30	EST	Yes	ALD	USGS	2.32	1220	34.0	0.00	-0.8	GOOD	0.04	3.00	CLER	MEAS	1	Maumee R. at Waterville	WADE	QSCMM	VADV	849	274	443	1.91	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	400.00
USGS	04193500	609	2014-12-16 12:53:30	EST	Yes	ALD	USGS	2.32	1220	34.0	0.00	-0.8	GOOD	0.04	3.00	CLER	MEAS	2	04193500-609-Right	WADE	QSCMM	VADV	373	275	347	1.08	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	400.00
USGS	04193500	610	2015-04-07 12:48:02	EDT	Yes	ALD	USGS	3.76	5520	34.0	0.00	5.3	FAIR	-0.08	2.50	CLER	MEAS	1	Main	BRUS	QSCMM	VPAA	5520	790	1770	3.12	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04193500	611	2015-06-12 12:34:32	EDT	Yes	ALD	USGS	5.28	11700	34.0	0.00	-3.3	FAIR	-0.08	2.00	CLER	MEAS	1	04193500_610	BRUS	QSCMM	VPAA	11700	838	3040	3.83	FIRM	LDGE	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	04193500	612	2015-06-18 14:46:30	EDT	Yes	ALD/CLC	USGS	11.87	63100	34.0	0.00	-0.5	FAIR	0.13	2.50	SUBM	MEAS	1	Main	BRUS	QSCMM	VPAA	18300	322	3430	5.32	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	40.00
USGS	04193500	612	2015-06-18 14:46:30	EDT	Yes	ALD/CLC	USGS	11.87	63100	34.0	0.00	-0.5	FAIR	0.13	2.50	SUBM	MEAS	2	main-2	BRUS	QSCMM	VPAA	30400	321	3640	8.36	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	40.00
USGS	04193500	612	2015-06-18 14:46:30	EDT	Yes	ALD/CLC	USGS	11.87	63100	34.0	0.00	-0.5	FAIR	0.13	2.50	SUBM	MEAS	3	main-3	BRUS	QSCMM	VPAA	10900	162	1680	6.53	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	40.00
USGS	04193500	613	2015-06-30 11:01:30	EDT	Yes	CLC/ALD	USGS	13.22	87400	34.0	0.00	6.1	FAIR			SUBM	MEAS	1	MAIN	BRUS	QSCMM	VPAA	87400	838	10500	8.34	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	0.00
USGS	04193500	614	2015-09-01 10:37:30	EDT	Yes	ALD	USGS	2.00	586	34.0	-0.04	-1.3	FAIR	-0.01	2.30	CLER	MEAS	1	Left channel	WADE	QSCMM	VADV	171	284	272	0.63	FIRM	LDGE	EVEN	STDY	UNEV	STND	UPST	500.00
USGS	04193500	614	2015-09-01 10:37:30	EDT	Yes	ALD	USGS	2.00	586	34.0	-0.04	-1.3	FAIR	-0.01	2.30	CLER	MEAS	2	Right channel	WADE	QSCMM	VADV	415	254	390	1.06	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	400.00
USGS	04193500	615	2015-10-07 09:14:30	EDT	Yes	ALD	USGS	1.76	301	34.0	0.00	2.4	GOOD	0.00	1.10	MAMD	MEAS	1	Left channel	WADE	QSCMM	VADV	93.2	224	187	0.50	FIRM	LDGE	EVEN	STDY	UNEV	STND	UPST	450.00
USGS	04193500	615	2015-10-07 09:14:30	EDT	Yes	ALD	USGS	1.76	301	34.0	0.00	2.4	GOOD	0.00	1.10	MAMD	MEAS	2	Right channel	WADE	QSCMM	VADV	208	264	308	0.68	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	400.00
USGS	04193500	616	2015-12-16 13:32:30	EST	Yes	ALD	USGS	1.90	489	34.0	0.00	-0.4	GOOD	0.00	1.80	CLER	MEAS	1	Left channel	WADE	QSCMM	VADV	145	298	282	0.51	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	450.00
USGS	04193500	616	2015-12-16 13:32:30	EST	Yes	ALD	USGS	1.90	489	34.0	0.00	-0.4	GOOD	0.00	1.80	CLER	MEAS	2	Right channel	WADE	QSCMM	VADV	345	268	310	1.11	FIRM	LDGE	EVEN	STDY	UNEV	STND	UPST	350.00
USGS	04193500	617	2016-03-21 15:04:27	EDT	Yes	ALD	USGS	3.85	5320	34.0	0.00	-4.7	FAIR	-0.01	2.00	CLER	MEAS	1	Main	BRUS	QSCMM	VPAA	5320	795	1890	2.82	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	60.00
USGS	04193500	618	2016-06-22 13:26:30	EDT	Yes	ALD	USGS	2.10	749	34.0	-0.05	-0.3	FAIR	-0.02	2.40		MEAS	1	Right channel.	WADE	QSCMM	VADV	559	251	435	1.29	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	400.00
USGS	04193500	618	2016-06-22 13:26:30	EDT	Yes	ALD	USGS	2.10	749	34.0	-0.05	-0.3	FAIR	-0.02	2.40		MEAS	2	Left channel	WADE	QSCMM	VADV	190	245	296	0.64	FIRM	LDGE	UNEV	STDY	UNEV	UNFM	UPST	400.00
USGS	04193500	619	2016-08-15 11:32:00	EDT	Yes	ALD/KHS	USGS	1.64	179	34.0	0.00	5.9	GOOD	0.01	2.50	CLER	MEAS	1	Right channel	WADE	QSCMM	VADV	51.6	238	153	0.34	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	04193500	619	2016-08-15 11:32:00	EDT	Yes	ALD/KHS	USGS	1.64	179	34.0	0.00	5.9	GOOD	0.01	2.50	CLER	MEAS	2	Left channel	WADE	QSCMM	VADV	127	197	238	0.53	FIRM	LDGE	EVEN	STDY	UNEV	STND	DNST	350.00
USGS	04193500	620	2016-10-18 14:14:00	EDT	Yes	ALD	USGS	1.84	405	34.0	0.00	1.5	GOOD	0.01	2.20	MAMD	MEAS	1	Right channel	WADE	QSCMM	VADV	277	216	287	0.96	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	400.00
USGS	04193500	620	2016-10-18 14:14:00	EDT	Yes	ALD	USGS	1.84	405	34.0	0.00	1.5	GOOD	0.01	2.20	MAMD	MEAS	2	Left channel	WADE	QSCMM	VADV	128	249	234	0.55	FIRM	LDGE	UNEV	STDY	EVEN	STND	UPST	400.00
USGS	04193500	621	2017-02-21 13:21:00	EST	Yes	ALD/TRN	USGS	3.31	3740	34.0	0.00	1.1	FAIR	-0.01	0.80	CLER	OTHR	1	Main	BRUS	QSCMM	VADCP	3910	760	1490	2.62	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	40.00
