#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06856600 REPUBLICAN R AT CLAY CENTER, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06856600	930	1994-05-26 14:00:00	CDT	Yes	CAD	USGS	8.22	614.0	24.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		614.0	288	354	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	931	1994-07-20 12:45:00	CDT	Yes	CAD/MKL	USGS	9.01	1100	24.0			FAIR	-0.02	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	264	586	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	932	1994-09-01 10:50:00	CDT	Yes	CAD	USGS	7.70	304.0	24.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	206	219	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	933	1994-10-13 08:50:00	CDT	Yes	CAD	USGS	7.37	160.0	25.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	205	134	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	934	1994-11-25 12:40:00	CST	Yes	CAD	USGS	7.69	292.0	25.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	205	209	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	935	1994-12-29 09:30:00	CST	Yes	CAD/MKL	USGS	7.66	289.0	25.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	207	184	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	936	1995-02-21 11:30:00	CST	Yes	CAD	USGS	7.74	330.0	25.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	206	215	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	937	1995-05-02 08:50:00	CDT	Yes	CAD	USGS	8.11	505.0	25.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		505.0	209	306	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	938	1995-05-11 09:45:00	CDT	Yes	CAD	USGS	10.36	2250	25.0			GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2250	311	975	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	939	1995-07-25 17:05:00	CDT	Yes	CAD/DT	USGS	8.26	678.0	25.0			FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		678.0	273	441	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	940	1995-09-11 14:40:00	CDT	Yes	JRB	USGS	7.70	398.0	25.0			FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	180	254	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	941	1995-11-02 15:00:00	CST	Yes	JRB	USGS	7.48	266.0	0025	-0.05	-0.2	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	170	162	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	942	1996-01-22 12:45:00	CST	Yes	JRB/CAD	USGS	7.90	198.0	0025	-0.05	-55.3	FAIR	0.01	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		198.0	143	188	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	943	1996-05-06 13:00:00	CDT	Yes	JRB	USGS	7.43	229.0	0025	-0.11	0.4	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	189	154	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	944	1996-07-09 13:15:00	CDT	Yes	JRB/JDA	USGS	9.83	1760	0025	0.07	-2.0	GOOD	-0.15	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	297	879	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	945	1996-09-04 14:15:00	CDT	Yes	DAH	USGS	9.25	1510	0025	0.30	-0.1	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1510	305	711	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	946	1996-12-09 10:40:00	CST	Yes	DAH	USGS	8.76	997.0	26.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		997.0	280	555	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	947	1997-02-04 10:30:00	CST	Yes	DAH	USGS	8.26	625.0	26.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		625.0	261	409	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	948	1997-03-24 12:30:00	CST	Yes	DAH	USGS	7.94	441.0	26.0			GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		441.0	250	263	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	949	1997-06-04 12:40:00	CDT	Yes	DAH	USGS	8.17	497.0	26.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		497.0	272	316	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	950	1997-08-14 10:00:00	CDT	Yes	DAH	USGS	7.93	392.0	26.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		392.0	220	250	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	951	1997-09-19 13:10:00	CDT	Yes	DAH	USGS	7.25	119.0	26.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	139	120	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	952	1997-11-24 11:20:00	CST	Yes	DAH	USGS	7.74	283.0	27.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	216	220	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	953	1998-01-12 10:20:00	CST	Yes	DAH	USGS	7.55	196.0	27.0			FAIR	0.02	0.90	SICE	MEAS	1	Unspecified	WADE	QUNSP		196.0	92.0	138	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	954	1998-02-23 10:15:00	CST	Yes	DAH	USGS	8.15	499.0	27.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		499.0	216	322	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	955	1998-04-15 09:45:00	CDT	Yes	DAH	USGS	11.47	3740	27.0			GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3740	309	1370	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	956	1998-05-19 10:15:00	CDT	Yes	DAH	USGS	8.73	1060	27.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	277	563	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	957	1998-06-17 11:30:00	CDT	Yes	dah	USGS	7.74	357.0	27.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		357.0	272	242	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	958	1998-07-24 10:00:00	CDT	Yes	DAH	USGS	7.70	330.0	27.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	220	226	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	959	1998-09-09 11:00:00	CDT	Yes	DAH	USGS	7.52	220.0	27.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	172	161	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	960	1998-09-30 11:45:00	CDT	Yes	DAH	USGS	11.98	4060	27.0			GOOD	0.09	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4060	313	1570	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	961	1998-11-02 12:00:00	CST	Yes	DAH	USGS	18.29	14560	27.0			FAIR	0.17	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		14560	1040	4850	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	962	1998-11-03 11:00:00	CST	Yes	DAH	USGS	13.06	5500	27.0			GOOD	-0.17	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5500	325	2020	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	963	1999-01-26 10:30:00	CST	Yes	DAH	USGS	7.96	460.0	27.0			FAIR	0.02	1.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		460.0	192	266	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	964	1999-04-21 12:20:00	CDT	Yes	DAH	USGS	8.52	703.0	27.0			FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		703.0	220	439	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	965	1999-06-11 10:15:00	CDT	Yes	DAH/JCG	USGS	8.72	931.0	27.0			GOOD	-0.01	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		931.0	285	587	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	966	1999-07-23 10:30:00	CDT	Yes	DAH	USGS	7.98	479.0	27.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		479.0	206	320	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	967	1999-09-13 14:30:00	CDT	Yes	DAH	USGS	7.30	229.0	27.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	168	146	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	968	1999-09-23 10:00:00	CDT	Yes	DAH	USGS	7.05	152.0	27.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	108	108	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	969	1999-12-07 10:15:00	CST	Yes	DAH	USGS	7.42	223.0	29.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	159	152	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	970	2000-02-07 10:45:00	CST	Yes	DAH	USGS	7.40	274.0	29.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	159	175	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	971	2000-03-07 08:15:00	CST	Yes	DAH	USGS	7.32	212.0	29.0			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	157	140	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	972	2000-04-26 11:20:00	CDT	Yes	DAH	USGS	7.54	282.0	29.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	161	178	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	973	2000-05-16 11:20:00	CDT	Yes	DAH	USGS	7.14	140.0	29.0			GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	165	112	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	974	2000-06-01 10:45:00	CDT	Yes	DAH	USGS	7.27	193.0	29.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	160	142	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	975	2000-08-10 10:10:00	CDT	Yes	DAH	USGS	7.09	147.0	29.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	140	137	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	976	2000-08-30 10:45:00	CDT	Yes	DAH	USGS	6.98	111.0	29.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	128	84.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	977	2000-09-11 10:40:00	CDT	Yes	DAH	USGS	6.64	43.6	29.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.6	64.0	39.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	978	2000-09-14 10:00:00	CDT	Yes	DAH	USGS	6.59	34.4	29.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.4	45.0	30.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	979	2000-10-26 15:15:00	CDT	Yes	DAH	USGS	6.82	64.8	29.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.8	104	57.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	980	2000-11-28 11:50:00	CST	Yes	DAH	USGS	6.82	65.7	29.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.7	103	62.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	981	2000-12-19 11:30:00	CST	Yes	DAH	USGS	6.87	20.1	29.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		20.1	121	31.2	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	982	2001-02-22 10:30:00	CST	Yes	DAH	USGS	7.22	133.0	29.0			POOR	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		133.0	107	102	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	983	2001-03-27 12:00:00	CST	Yes	DAH	USGS	8.04	504.0	29.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		504.0	167	291	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	984	2001-05-03 15:55:00	CDT	Yes	SCM	USGS	7.48	292.0	29.0			GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		292.0	144	191	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	985	2001-06-06 14:25:00	CDT	Yes	SCM	USGS	14.53	7850	30.0			FAIR	-0.36	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7850	345	2690	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	986	2001-07-03 10:00:00	CDT	Yes	DAH/JCG	USGS	7.66	395.0	30.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		395.0	178	242	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	987	2001-08-16 12:50:00	CDT	Yes	SCM	USGS	7.34	276.0	30.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	168	189	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	988	2001-10-22 13:40:00	CDT	Yes	SCM	USGS	7.05	175.0	31.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	158	146	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	989	2001-12-13 16:05:00	CST	Yes	DDW	USGS	7.25	243.0	31.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	168	175	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	990	2002-03-07 15:05:00	CST	Yes	DDW	USGS	7.38	280.0	31.0			GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	202	214	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	991	2002-04-01 08:20:00	CST	Yes	DAH	USGS	7.27	241.0	31.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		241.0	186	184	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	992	2002-05-29 13:20:00	CDT	Yes	DAH	USGS	9.88	1880	31.0			GOOD	-0.04	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	270	912	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	993	2002-06-10 10:05:00	CDT	Yes	DAH	USGS	7.03	156.0	31.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	170	146	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	994	2002-07-01 13:30:00	CDT	Yes	DAH/JCG	USGS	6.73	89.5	31.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.5	134	72.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	995	2002-07-30 12:35:00	CDT	Yes	DAH	USGS	6.62	53.4	31.0			GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.4	102	47.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	996	2002-08-09 15:10:00	CDT	Yes	DAH	USGS	6.41	22.5	31.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.5	54.0	24.8	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	997	2002-09-09 15:20:00	CDT	Yes	DAH	USGS	6.20	7.98	31.0			POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.98	22.0	10.6	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	998	2002-10-01 13:25:00	CDT	Yes	DAH	USGS	6.08	3.42	32.0			FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.42	30.0	7.07	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	999	2002-12-30 14:00:00	CST	Yes	DAH	USGS	6.66	56.2	32.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.2	104	57.9	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1000	2003-02-10 14:50:00	CST	Yes	DAH	USGS	6.70	56.6	32.0			FAIR	-0.01	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		56.6	123	62.3	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1001	2003-04-01 15:00:00	CST	Yes	DAH	USGS	6.96	127.0	32.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	124	88.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1002	2003-05-01 14:15:00	CDT	Yes	DAH	USGS	6.86	97.7	32.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.7	129	98.3	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1003	2003-05-20 11:00:00	CDT	Yes	DAH	USGS	7.03	153.0	32.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	156	130	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1004	2003-05-28 12:45:00	CDT	Yes	DAH	USGS	8.50	747.0	32.0			GOOD	0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		747.0	188	423	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1005	2003-06-09 15:50:00	CDT	Yes	DAH	USGS	7.11	166.0	32.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	157	141	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1006	2003-06-25 12:40:00	CDT	Yes	MKL/SCM	USGS	17.43	11800	31.0			FAIR	0.07	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11800	820	4450	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1007	2003-06-26 09:10:00	CDT	Yes	DAH	USGS	14.00	6450	33.0			GOOD	-0.39	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6450	315	2540	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1008	2003-07-01 14:50:00	CDT	Yes	DDW	USGS	9.60	1760	33.0			FAIR	-0.01	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	276	887	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1009	2003-07-16 16:40:00	CDT	Yes	DAH	USGS	7.18	224.0	33.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	168	155	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1010	2003-10-01 14:15:00	CDT	Yes	DAH	USGS	6.96	186.0	33.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	82.0	113	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1011	2003-12-30 12:00:00	CST	Yes	DAH	USGS	6.55	94.9	33.0			FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.9	110	81.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1012	2004-02-13 13:30:00	CST	Yes	DAH	USGS	6.77	58.2				POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		58.2	70.0	69.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1013	2004-03-03 10:00:00	CST	Yes	DAH	USGS	7.88	603.0	33.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		603.0	172	318	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1014	2004-04-05 13:35:00	CDT	Yes	DAH	USGS	7.31	299.0	33.0			GOOD	-0.01	3.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	140	185	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1015	2004-04-20 13:45:00	CDT	Yes	DAH	USGS	6.91	178.0	33.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	138	141	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1016	2004-05-20 10:15:00	CDT	Yes	SCM	USGS	7.73	500.0	33.0			FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		500.0	193	271	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1017	2004-07-06 12:00:00	CDT	Yes	DAH	USGS	11.86	3190	34.0			GOOD	-0.10	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3190	270	1430	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1018	2004-08-04 12:00:00	CDT	Yes	DAH	USGS	6.95	214.0	34.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	172	153	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1019	2004-08-23 14:20:00	CDT	Yes	DAH	USGS	6.76	165.0	34.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	105	117	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1020	2004-10-18 14:30:00	CDT	Yes	DAH	USGS	6.33	51.0	34.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.0	91.0	60.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1021	2005-01-18 12:35:00	CST	Yes	DAH	USGS	6.63	25.6				POOR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		25.6	82.0	40.5	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1022	2005-02-15 13:15:00	CST	Yes	DAH	USGS	7.24	296.0	34.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	150	183	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1023	2005-02-28 16:00:00	CST	Yes	DAH	USGS	6.58	106.0	34.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	105	96.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1024	2005-04-07 13:40:00	CDT	Yes	DAH	USGS	12.66	4090				POOR	-0.27	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4090	328	1830	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	1025	2005-04-21 10:45:00	CDT	Yes	DAH	USGS	7.14	288.0	34.0			GOOD	0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	134	174	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
