#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06850500 REPUBLICAN RIVER NEAR BLOOMINGTON, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06850500	98	1942-09-09		Yes	DBE	USGS	3.34	1260		0.300		UNSP	-0.01	1.42		UNSP	1	Unspecified	CWAY	QUNSP		1260	203	521	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	99	1942-09-15		Yes	DBE	USGS	2.40	596.0		0.340		UNSP	0.01	1.25		UNSP	1	Unspecified	WADE	QUNSP		596.0	190	375	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	103	1942-10-19		Yes	DBE	USGS	2.65	727.0		0.00	1.00	UNSP				UNSP	1	Unspecified	WADE	QUNSP		727.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	106	1942-11-24		Yes	DBE	USGS	2.43	543.0		0.00	0.920	UNSP				UNSP	1	Unspecified	WADE	QUNSP		543.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	108	1942-12-21		Yes	DBE	USGS	2.65	588.0		0.00	0.817	UNSP				UNSP	1	Unspecified	WADE	QUNSP		588.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	110	1943-01-12		Yes	DBE	USGS	2.64	501.0		-0.100	0.766	UNSP				UNSP	1	Unspecified	UNSP			501.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	113	1943-02-10		Yes	DBE	USGS	2.85	533.0		-0.150	0.710	UNSP				UNSP	1	Unspecified	UNSP			533.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	114	1943-02-19		Yes	DBE	USGS	3.50	1200		-0.180	0.300	UNSP				UNSP	1	Unspecified	WADE	QUNSP		1200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	115	1943-03-01		Yes	DBE	USGS	2.57	548.0		-0.180	-2.90	UNSP				UNSP	1	Unspecified	WADE	QUNSP		548.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	117	1943-03-16		Yes	DBE	USGS	2.86	795.0		-0.080		UNSP				UNSP	1	Unspecified	UNSP			795.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	118	1943-03-22		Yes	dbe	USGS	2.61	572.0		-0.210		UNSP				UNSP	1	Unspecified	WADE	QUNSP		572.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	120	1943-04-12		Yes	DBE	USGS	5.41	4820		0.820		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		4820			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	121	1943-04-19		Yes	DBE	USGS	2.58	661.0		-0.030		UNSP				UNSP	1	Unspecified	WADE	QUNSP		661.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	125	1943-06-01		Yes	DBE	USGS	2.35	519.0		-0.040		UNSP				UNSP	1	Unspecified	WADE	QUNSP		519.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	126	1943-06-11		Yes	DBE	USGS	4.85	2830		0.060		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		2830			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	127	1943-06-22		Yes	DBE	USGS	2.64	557.0		-0.260		UNSP				UNSP	1	Unspecified	WADE	QUNSP		557.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	150	1944-02-25		Yes	MVA	USGS	3.62	1340		-0.120		UNSP	0.04			UNSP	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	151	1944-03-01		Yes	MVA	USGS	3.06	789.0		-0.300		UNSP	-0.02			UNSP	1	Unspecified	UNSP			789.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	152	1944-03-11		Yes	MVA	USGS	2.89	581.0		-0.470		UNSP				UNSP	1	Unspecified	WADE	QUNSP		581.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	153	1944-03-17		Yes	MVA	USGS	2.81	547.0		-0.450		UNSP				UNSP	1	Unspecified	WADE	QUNSP		547.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	154	1944-03-23		Yes	MVA	USGS	2.80	570.0		-0.400		UNSP				UNSP	1	Unspecified	UNSP			570.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	155	1944-04-01		Yes	MVA	USGS	2.98	688.0		-0.380		UNSP				UNSP	1	Unspecified	BRUS	QUNSP		688.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	156	1944-04-11		Yes	MVA	USGS	2.96	626.0		-0.470		UNSP				UNSP	1	Unspecified	BRUS	QUNSP		626.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	157	1944-04-18		Yes	MVA	USGS	3.44	1050		-0.300		UNSP				UNSP	1	Unspecified	BRUS	QUNSP		1050			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	158	1944-04-24		Yes	CVB	USGS	5.73	9190		2.60		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		9190			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	159	1944-05-01		Yes	MVA	USGS	6.18	5800		0.590		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		5800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	160	1944-05-08		Yes	MVA	USGS	3.48	1260		-0.080		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		1260			2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	161	1944-05-15		Yes	MVA	USGS	3.07	877.0		-0.170		UNSP				UNSP	1	Unspecified	WADE	QUNSP		877.0			2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	162	1944-05-22		Yes	MVA	USGS	3.18	891.0		-0.260		UNSP				UNSP	1	Unspecified	WADE	QUNSP		891.0			2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	163	1944-06-01		Yes	MVA	USGS	5.58	4220		0.290		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		4220			3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	164	1944-06-13		Yes	MVA	USGS	7.28	8900		0.930		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		8900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	165	1944-06-15		Yes	MVA	USGS	4.40	1910		-0.290		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		1910			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	166	1944-06-22		Yes	MVA	USGS	2.58	597.0		-0.140		UNSP				UNSP	1	Unspecified	WADE	QUNSP		597.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	167	1944-07-01		Yes	MVA	USGS	2.91	842.0		-0.060		UNSP				UNSP	1	Unspecified	WADE	QUNSP		842.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	168	1944-07-06		Yes	MVA	USGS	4.66	2600		0.060		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		2600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	169	1944-07-14		Yes	MVA/GLW	USGS	6.32	5850		0.470		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		5850			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	170	1944-07-20		Yes	L/L	USGS	6.66	6340		0.380		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		6340			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	171	1944-07-21		Yes	GLW	USGS	6.51	5860		0.290		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		5860			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	172	1944-08-01		Yes	GLW/R	USGS	3.48	1140		-0.230		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		1140			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	173	1944-08-07		Yes	GLW/R	USGS	3.01	753.0		-0.310		UNSP				UNSP	1	Unspecified	WADE	QUNSP		753.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	174	1944-08-18		Yes	GLW	USGS	2.11	304.0		-0.230		UNSP				UNSP	1	Unspecified	WADE	QUNSP		304.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	175	1944-08-27		Yes	MVA	USGS	4.24	1690		-0.350		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		1690			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	176	1944-09-01		Yes	GLW	USGS	2.71	516.0		-0.400		UNSP				UNSP	1	Unspecified	WADE	QUNSP		516.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	190	1944-12-07		Yes	AEH	USGS	2.88	504.0		-0.590	-0.400	GOOD				UNSP	1	Unspecified	WADE	QUNSP		504.0	136	243	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	196	1945-01-18		Yes	MVA	USGS	3.41	705.0		-0.700	0.933	FAIR				UNSP	1	Unspecified	CRAN	QUNSP		705.0	201	381	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	197	1945-01-25		Yes	MVA	USGS	3.04	519.0		-0.730	0.200	GOOD	0.00	0.67		UNSP	1	Unspecified	WADE	QUNSP		519.0	151	262	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	199	1945-02-08		Yes	GLW	USGS	3.90	1000		-0.830	0.100	GOOD	0.10	1.00		UNSP	1	Unspecified	CRAN	QUNSP		1000	227	466	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	200	1945-02-16		Yes	GLW	USGS	3.17	627.0		-0.700	0.240	GOOD	0.00	1.00		UNSP	1	Unspecified	WADE	QUNSP		627.0	182	266	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	202	1945-03-01		Yes	AEH	USGS	3.10	523.0		-0.180	-0.200	GOOD	-0.01	1.33		UNSP	1	Unspecified	WADE	QUNSP		523.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	204	1945-03-16		Yes	RGM	USGS	3.02	528.0		-0.690	-0.200	GOOD	0.01	1.42		UNSP	1	Unspecified	WADE	QUNSP		528.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	209	1945-04-23		Yes	AEH	USGS	4.59	1760		-0.630	0.00	GOOD	-0.24	1.83		UNSP	1	Unspecified	BRUS	QUNSP		1760			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	210	1945-05-01		Yes	GLW	USGS	3.43	846.0		-0.580	0.100	GOOD	-0.02	0.83		UNSP	1	Unspecified	BRUS	QUNSP		846.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	211	1945-05-10		Yes	RGM	USGS	3.04	510.0		-0.740	-0.400	GOOD	0.00	1.25		UNSP	1	Unspecified	WADE	QUNSP		510.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	214	1945-06-01		Yes	RGM	USGS	6.22	9940		2.41	-0.100	GOOD	0.27	2.33		UNSP	1	Unspecified	CRAN	QUNSP		9940			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	215	1945-06-06		Yes	AEH	USGS	6.91	12500		2.66	0.00	GOOD	0.22	2.33		UNSP	1	Unspecified	CRAN	QUNSP		12500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	216	1945-06-15		Yes	AEH	USGS	4.48	2390		0.070	0.00	GOOD	0.59	1.75		UNSP	1	Unspecified	CRAN	QUNSP		2390			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	217	1945-06-21		Yes	AEH	USGS	2.99	617.0		-0.510	-0.200	GOOD	-0.02	1.33		UNSP	1	Unspecified	BRUS	QUNSP		617.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	218	1945-06-30		Yes	REM	USGS	3.24	882.0		-0.340	0.200	GOOD	-0.02	2.00		UNSP	1	Unspecified	BRUS	QUNSP		882.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	219	1945-07-07		Yes	AEH	USGS	3.32	907.0		-0.380	-0.100	GOOD	-0.03	1.08		UNSP	1	Unspecified	BRUS	QUNSP		907.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	220	1945-07-13		Yes	REM	USGS	3.98	1550		-0.250	0.00	GOOD	0.10	3.00		UNSP	1	Unspecified	BRUS	QUNSP		1550			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	221	1945-07-19		Yes	AEH	USGS	2.84	574.0		-0.400	-3.40	GOOD	-0.01	1.17		UNSP	1	Unspecified	BRUS	QUNSP		574.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	251	1946-02-14		Yes	GLW	USGS	3.24	514.0		-0.650	0.752	UNSP				UNSP	1	Unspecified	WADE	QUNSP		514.0	198		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	252	1946-02-21		Yes	GLW	USGS	3.34	747.0		-0.640	-0.400	UNSP			CLER	UNSP	1	Unspecified	WADE	QUNSP		747.0	222		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	253	1946-02-28		Yes	GLW	USGS	2.92	504.0		-0.630	-0.400	UNSP			CLER	UNSP	1	Unspecified	WADE	QUNSP		504.0	191		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	255	1946-03-14		Yes	AEH	USGS	3.03	499.0		-0.750	-0.400	UNSP			CLER	UNSP	1	Unspecified	WADE	QUNSP		499.0	202		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	256	1946-03-26		Yes	AEH	USGS	3.08	579.0		-0.660	-0.500	UNSP			CLER	UNSP	1	Unspecified	WADE	QUNSP		579.0	212		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	257	1946-04-01		Yes	AEH	USGS	2.97	521.0		-0.650	-0.600	UNSP			CLER	UNSP	1	Unspecified	WADE	QUNSP		521.0	213		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	265	1946-05-25		Yes	JNW/GLW	USGS	5.14	4820		1.09	0.00	UNSP				UNSP	1	Unspecified	CRAN	QUNSP		4820			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	266	1946-05-30		Yes	RGM	USGS	4.98	2760		-0.130	0.00	UNSP				UNSP	1	Unspecified	BRUS	QUNSP		2760			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	267	1946-06-06		Yes	RGM	USGS	2.99	547.0		-0.620	-1.10	UNSP				UNSP	1	Unspecified	WADE	QUNSP		547.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	269	1946-06-20		Yes	AEH	USGS	3.80	1260		-0.400	0.00	UNSP				UNSP	1	Unspecified	BRUS	QUNSP		1260			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	270	1946-06-28		Yes	RGM	USGS	3.12	651.0		-0.580	-0.500	UNSP				UNSP	1	Unspecified	WADE	QUNSP		651.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	271	1946-07-04		Yes	RGM/AEH	USGS	5.70	2830		-0.790	0.00	UNSP				UNSP	1	Unspecified	CRAN	QUNSP		2830			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	272	1946-07-04		Yes	RGM/AEH	USGS	6.30	7020		1.08	-0.100	UNSP				UNSP	1	Unspecified	CRAN	QUNSP		7020			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	273	1946-07-11		Yes	JNW	USGS	3.78	1420		-0.190	0.00	UNSP				UNSP	1	Unspecified	CRAN	QUNSP		1420			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	274	1946-07-18		Yes	RGM	USGS	3.69	914.0		-0.740	-0.100	UNSP				UNSP	1	Unspecified	BRUS	QUNSP		914.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	275	1946-07-21		Yes	RGM/AEH	USGS	5.36	3500		0.040	0.00	UNSP				UNSP	1	Unspecified	CRAN	QUNSP		3500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	276	1946-07-25		Yes	JNW	USGS	2.93	653.0		-0.390	-0.200	UNSP				UNSP	1	Unspecified	WADE	QUNSP		653.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	277	1946-07-31		Yes	RGM	USGS	2.96	620.0		-0.480	0.300	UNSP				UNSP	1	Unspecified	WADE	QUNSP		620.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	283	1946-09-07		Yes	JNW	USGS	5.66	4430		0.340	0.00	UNSP				UNSP	1	Unspecified	CRAN	QUNSP		4430			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	284	1946-09-14		Yes	JNW	USGS	4.22	1530		-0.510	0.00	UNSP				UNSP	1	Unspecified	BRUS	QUNSP		1530			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	285	1946-09-20		Yes	JNW/RGM	USGS	4.12	1570		-0.360	0.00	UNSP				UNSP	1	Unspecified	BRUS	QUNSP		1570			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	288	1946-10-06		Yes	AEH/JNW	USGS	7.31	11500		1.91		GOOD	0.20	2.00		UNSP	1	Unspecified	UNSP			11500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	289	1946-10-08		Yes	GLW/JNW	USGS	7.90	12800		1.77		GOOD	0.10	1.58		UNSP	1	Unspecified	UNSP			12800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	290	1946-10-11		Yes	JNW/AWH	USGS	8.02	16700		2.90		GOOD	0.12	2.50		UNSP	1	Unspecified	UNSP			16700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	291	1946-10-17		Yes	RGM	USGS	4.78	2530		-0.110		FAIR	-0.01	2.00		UNSP	1	Unspecified	UNSP			2530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	292	1946-10-24		Yes	RGM	USGS	3.66	1060		-0.510		POOR	-0.01	1.25		UNSP	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	293	1946-10-31		Yes	JNW	USGS	3.70	1110		-0.490		FAIR	0.06	1.58		UNSP	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	294	1946-11-15		Yes	AEH/JNW	USGS	3.49	980.0		-0.450		GOOD	0.00	1.83		UNSP	1	Unspecified	UNSP			980.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	295	1946-11-22		Yes	JNW	USGS	3.60	1060		-0.450		GOOD	0.00	1.33		UNSP	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	296	1946-11-29		Yes	RGM	USGS	3.39	853.0		-0.530		GOOD	0.00	1.08		UNSP	1	Unspecified	UNSP			853.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	297	1946-12-04		Yes	RGM	USGS	3.34	779.0		-0.590		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			779.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	298	1946-12-12		Yes	JNW	USGS	3.35	784.0		-0.590		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			784.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	299	1946-12-19		Yes	JNW	USGS	3.22	670.0		-0.650		POOR	0.00	1.08		UNSP	1	Unspecified	UNSP			670.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	300	1946-12-27		Yes	RGM	USGS	3.25	673.0		-0.680		GOOD	-0.02	0.75		UNSP	1	Unspecified	UNSP			673.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	303	1947-01-16		Yes	JNW	USGS	3.66	505.0		-0.700	0.548	GOOD	-0.03	1.42		UNSP	1	Unspecified	UNSP			505.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	304	1947-01-23		Yes	JNW	USGS	3.53	555.0		-0.700	0.668	GOOD	-0.02	1.08		UNSP	1	Unspecified	UNSP			555.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	307	1947-02-14		Yes	RGM	USGS	3.97	604.0		-0.600	0.487	FAIR	0.02	1.33		UNSP	1	Unspecified	UNSP			604.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	308	1947-02-20		Yes	JNW	USGS	3.78	1090		-0.590		FAIR	0.00	1.17		UNSP	1	Unspecified	WADE	QUNSP		1090			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	311	1947-03-14		Yes	RGM	USGS	4.37	2050		-0.100	-1.40	FAIR	-0.04	2.00		UNSP	1	Unspecified	CRAN	QUNSP		2050	226		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	312	1947-03-21		Yes	AEH/RGM	USGS	3.58	841.0		-0.730		GOOD	-0.02	1.33		UNSP	1	Unspecified	WADE	QUNSP		841.0	229		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	313	1947-03-28		Yes	JNW/RGM	USGS	3.43	785.0		-0.670		GOOD	0.00	1.17		UNSP	1	Unspecified	WADE	QUNSP		785.0	203		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	314	1947-04-04		Yes	JNW/RGM	USGS	3.33	616.0		-0.850		GOOD	0.00	0.92		UNSP	1	Unspecified	WADE	QUNSP		616.0	202	372	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	315	1947-04-12		Yes	JNW/AEH	USGS	3.58	805.0		-0.790		GOOD	0.01	1.25		UNSP	1	Unspecified	WADE	QUNSP		805.0	203	429	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	316	1947-04-18		Yes	JNW/RGM	USGS	3.38	707.0		-0.750		GOOD	0.01	1.17		UNSP	1	Unspecified	WADE	QUNSP		707.0	200	403	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	317	1947-04-23		Yes	JNW	USGS	3.24	656.0		-0.700		GOOD	-0.02	1.08		UNSP	1	Unspecified	WADE	QUNSP		656.0	180	340	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	318	1947-04-30		Yes	JNW	USGS	4.63	2150		-0.290		GOOD	0.17	1.75		UNSP	1	Unspecified	CRAN	QUNSP		2150	231	613	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	319	1947-05-06		Yes	JNW	USGS	3.24	643.0		-0.720		GOOD	-0.02	0.75		UNSP	1	Unspecified	WADE	QUNSP		643.0	263	355	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	320	1947-05-13		Yes	JNW	USGS	3.12	565.0		-0.730		GOOD	0.00	0.75		UNSP	1	Unspecified	WADE	QUNSP		565.0	255	315	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	321	1947-05-19		Yes	JNW	USGS	3.40	720.0		-0.750		GOOD	0.00	0.83		UNSP	1	Unspecified	WADE	QUNSP		720.0	259	373	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	322	1947-05-26		Yes	JNW	USGS	3.21	604.0		-0.750		GOOD	0.01	0.75		UNSP	1	Unspecified	WADE	QUNSP		604.0	250	339	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	323	1947-05-31		Yes	JNW	USGS	4.57	2020		-0.350		GOOD				UNSP	1	Unspecified	CRAN	QUNSP		2020	246	698	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	324	1947-06-08		Yes	JNW	USGS	5.12	3270		0.120		GOOD				UNSP	1	Unspecified	CRAN	QUNSP		3270	246	1110	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	325	1947-06-17		Yes	JNW	USGS	3.85	1140		-0.600		GOOD	-0.01	1.33		UNSP	1	Unspecified	WADE	QUNSP		1140	217	549	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
