#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06856000 REPUBLICAN R AT CONCORDIA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06856000	760	1998-05-27 11:15:00	CDT	Yes	DAH	USGS	6.23	591.0	43.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		591.0	229	375	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	761	1998-07-23 14:15:00	CDT	Yes	DAH	USGS	5.67	347.0	43.0			GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		347.0	162	214	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	762	1998-09-10 11:00:00	CDT	Yes	DAH	USGS	5.06	153.0	43.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	106	145	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	763	1998-10-14 11:00:00	CDT	Yes	DAH	USGS	5.17	182.0	43.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	102	123	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	764	1998-12-15 13:00:00	CST	Yes	DAH	USGS	5.57	266.0	43.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	135	180	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	765	1999-02-10 13:20:00	CST	Yes	DAH	USGS	5.54	273.0	43.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	132	223	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	766	1999-04-21 09:25:00	CDT	Yes	DAH	USGS	5.76	359.0	43.0			GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	140	259	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	767	1999-05-21 11:45:00	CDT	Yes	DAH	USGS	9.30	3250	43.0			UNSP	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3250	205	1020	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	768	1999-07-16 10:15:00	CDT	Yes	DAH	USGS	5.70	322.0	43.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	228	234	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	769	1999-09-13 11:15:00	CDT	Yes	DAH	USGS	5.14	119.0	43.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	150	115	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	770	1999-09-24 11:45:00	CDT	Yes	DAH	USGS	4.99	79.8	43.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	122	72.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	771	1999-12-10 12:20:00	CST	Yes	DAH	USGS	5.24	157.0	44.0			FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	120	114	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	772	2000-02-01 12:30:00	CST	Yes	DAH	USGS	5.25	151.0	44.0			GOOD	0.04	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		151.0	133	106	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	773	2000-03-07 11:05:00	CST	Yes	DAH	USGS	4.98	95.0	44.0			GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.0	124	82.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	774	2000-05-03 12:45:00	CDT	Yes	DAH	USGS	5.38	217.0	44.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	143	149	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	775	2000-05-16 14:15:00	CDT	Yes	DAH	USGS	4.92	77.6	44.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.6	94.0	60.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	776	2000-06-12 11:30:00	CDT	Yes	DAH	USGS	4.93	92.0	44.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.0	122	77.8	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	777	2000-07-07 11:35:00	CDT	Yes	DAH	USGS	9.15	2960	44.0			GOOD	-0.10	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2960	207	989	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	778	2000-08-11 12:05:00	CDT	Yes	DAH	USGS	5.14	161.0	44.0			GOOD	0.00	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	142	120	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	779	2000-09-01 10:40:00	CDT	Yes	DAH	USGS	5.10	136.0	44.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	169	106	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	780	2000-09-15 12:35:00	CDT	Yes	DAH	USGS	4.62	26.4	44.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.4	91.0	26.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	781	2000-10-25 13:20:00	CDT	Yes	DAH	USGS	4.71	43.2	45.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.2	85.0	42.2	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	782	2000-12-04 13:20:00	CST	Yes	DAH	USGS	4.74	39.9	45.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.9	91.0	48.5	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	783	2000-12-22 10:30:00	CST	Yes	DAH	USGS	5.04	15.2				POOR	0.03	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		15.2	84.0	32.1	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	784	2001-03-27 15:25:00	CST	Yes	DAH/SCM	USGS	5.68	366.0	45.0			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		366.0	161	209	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	785	2001-05-04 07:35:00	CDT	Yes	SCM	USGS	5.43	249.0	45.0			GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	183	157	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	786	2001-06-05 10:15:00	CDT	Yes	SCM	USGS	8.30	2250	45.0			GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2250	210	785	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	787	2001-07-03 12:40:00	CDT	Yes	DAH/JCG	USGS	5.57	309.0	45.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	171	228	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	788	2001-08-21 16:45:00	CDT	Yes	SCM	USGS	5.46	270.0	45.0			UNSP	-0.01	1.00		UNSP	1	Unspecified	WADE	QUNSP		270.0	173	197	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	789	2001-10-23 08:45:00	CDT	Yes	SCM	USGS	4.95	100.0	46.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	114	88.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	790	2001-12-13 13:20:00	CST	Yes	DDW	USGS	5.28	204.0	46.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	177	156	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	791	2002-03-08 08:50:00	CST	Yes	DDW	USGS	5.44	235.0	46.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	163	177	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	792	2002-04-01 11:00:00	CST	Yes	DAH	USGS	5.25	188.0	46.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	154	132	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	793	2002-05-29 11:15:00	CDT	Yes	DAH	USGS	6.65	900.0	46.0			GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		900.0	183	420	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	794	2002-06-07 11:00:00	CDT	Yes	DAH	USGS	4.97	113.0	46.0			GOOD	0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	65.0	96.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	795	2002-07-01 11:30:00	CDT	Yes	DAH/JCG	USGS	5.01	114.0	46.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	102	87.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	796	2002-07-31 11:50:00	CDT	Yes	DAH/JCG	USGS	5.02	136.0	46.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	109	92.7	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	797	2002-08-09 13:20:00	CDT	Yes	DAH/AH	USGS	4.63	56.5	46.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.5	102	45.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	798	2002-09-09 13:05:00	CDT	Yes	DAH	USGS	4.21	7.10	46.0			FAIR	-0.01		CLER	MEAS	1	Unspecified	WADE	QUNSP		7.10	22.0	16.8	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	799	2002-09-12 09:35:00	CDT	Yes	DAH/BLL	USGS	4.23	8.18	46.0			FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.18	22.0	19.3	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	800	2002-09-17 12:25:00	CDT	Yes	DDW	USGS	4.45	35.7	46.0			FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	65.0	46.0	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	801	2002-10-01 11:30:00	CDT	Yes	DAH	USGS	4.21	9.47	46.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.47	22.0	20.2	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	802	2002-12-30 11:30:00	CST	Yes	DAH	USGS	4.63	46.3	46.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.3	48.0	35.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	803	2003-02-10 12:15:00	CST	Yes	DAH	USGS	4.62	38.1	46.0			FAIR	-0.03	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		38.1	85.0	48.0	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	804	2003-04-01 12:45:00	CST	Yes	DAH	USGS	4.94	119.0	46.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	130	94.6	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	805	2003-05-01 12:00:00	CDT	Yes	DAH	USGS	4.69	69.6	46.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.6	104	71.6	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	806	2003-05-20 13:15:00	CDT	Yes	DAH	USGS	5.03	148.0	46.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	134	104	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	807	2003-06-19 15:00:00	CDT	Yes	DAH	USGS	4.86	107.0	46.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	136	87.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	808	2003-06-23 15:40:00	CDT	Yes	DAH/BLL	USGS	12.42	8200	46.0			FAIR	0.44	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8200	220	1770	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	809	2003-06-23 17:55:00	CDT	Yes	DAH/BLL	USGS	13.01					POOR				UNSP																	
USGS	06856000	810	2003-06-24 09:25:00	CDT	Yes	DAH/BLL	USGS	16.78					UNSP				UNSP																	
USGS	06856000	811	2003-06-24 11:00:00	CDT	Yes	DAH	USGS	16.92	20600	46.0			FAIR	0.09	1.25	CLER	UNSP	1	Unspecified	CRAN	QUNSP		20600	888	4640	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	812	2003-06-25 12:00:00	CDT	Yes	JRB/DAH	USGS	10.70	4150	46.0			GOOD	-0.07	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4150	226	1430	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	813	2003-06-26 07:30:00	CDT	Yes	DDW	USGS	10.17	3740	46.0			FAIR	-0.05	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3740	228	1340	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	814	2003-07-01 18:25:00	CDT	Yes	DDW	USGS	6.71	597.0	46.0			FAIR				MEAS	1	Unspecified	UNSP			597.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	815	2003-07-16 14:15:00	CDT	Yes	DAH	USGS	5.33	161.0	46.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	122	119	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	816	2003-09-12 09:25:00	CDT	Yes	BLL/JRB	USGS	13.57	8850	46.0			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	8850	259	2280	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	817	2003-10-02 16:00:00	CDT	Yes	DAH	USGS	4.73	96.2	46.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.2	84.0	72.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	818	2003-12-30 13:45:00	CST	Yes	DAH	USGS	4.34	62.2				GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.2	64.0	52.5	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	819	2004-02-13 11:00:00	CST	Yes	DAH	USGS	4.84	41.2	47.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		41.2	48.0	70.5	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	820	2004-03-03 12:15:00	CST	Yes	DAH	USGS	5.56	381.0	47.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	109	203	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	821	2004-04-05 11:15:00	CDT	Yes	DAH	USGS	4.79	158.0	47.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	96.0	111	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	822	2004-04-20 11:15:00	CDT	Yes	DAH	USGS	4.46	105.0	47.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	91.0	80.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	823	2004-05-19 15:27:00	CDT	Yes	SCM	USGS	4.95	216.0	47.0			GOOD	0.04	0.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	123	139	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	824	2004-06-15 13:00:00	CDT	Yes	RWG/MK	USGS	5.52	385.0	47.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		385.0	128	210	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	825	2004-07-28 12:45:00	CDT	Yes	RWG	USGS	4.80	144.0	47.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	102	126	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	826	2004-08-20 15:40:00	CDT	Yes	DAH	USGS	4.81	169.0	47.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	146	128	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	827	2004-10-14 08:35:00	CDT	Yes	RWG	USGS	4.29	39.0	47.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	39.0	72.5	38.7	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	828	2004-11-16 15:45:00	CST	Yes	RWG	USGS	4.30	46.1	47.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	46.1	75.0	40.3	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	829	2005-01-25 13:30:00	CST	Yes	RWG	USGS	4.72	38.8	47.0			FAIR	0.01	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		38.8	117	56.5	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	830	2005-03-02 15:10:00	CST	Yes	RWG/LSH	USGS	4.51	73.7	47.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	73.7	118	73.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	831	2005-04-07 15:20:00	CDT	Yes	RWG	USGS	7.13	1270	48.0			GOOD	-0.05	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	217	532	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	832	2005-05-03 13:15:00	CDT	Yes	RWG	USGS	4.60	82.9	48.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	82.9	94.0	68.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	833	2005-05-24 12:30:00	CDT	Yes	RWG	USGS	4.29	48.5	48.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	48.5	48.5	35.9	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	834	2005-07-13 13:05:00	CDT	Yes	RWG	USGS	4.15	30.6	48.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.6	65.0	36.9	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	835	2005-08-09 11:30:00	CDT	Yes	LSH	USGS	4.45	69.0	48.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	69.0	102	63.8	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	836	2005-09-13 13:10:00	CDT	Yes	RWG	USGS	4.16	27.1	48.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.1	60.8	27.5	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	837	2005-10-18 13:00:00	CDT	Yes	NDS	USGS	4.08	20.0	48.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	20.0	45.0	26.1	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	838	2005-12-13 14:00:00	CST	Yes	NDS	USGS	4.33	24.6	48.0			POOR	0.02	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		24.6	55.0	35.4	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	839	2006-01-26 11:55:00	CST	Yes	NDS/CAD	USGS	4.23	35.1	48.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	35.1	60.5	34.7	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	840	2006-03-01 12:05:00	CST	Yes	NDS/DAH	USGS	4.24	42.5	48.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	42.5	59.0	38.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	841	2006-04-18 12:30:00	CDT	Yes	NDS	USGS	4.23	38.1	48.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	38.1	58.0	33.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	842	2006-06-01 08:35:00	CDT	Yes	NDS	USGS	4.01	20.6	48.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	20.6	41.8	21.8	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	843	2006-06-29 13:10:00	CDT	Yes	NDS	USGS	4.03	27.4	49.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	27.4	50.0	23.9	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	844	2006-07-11 10:30:00	CDT	Yes	DAH	USGS	8.14	1640	49.0			GOOD	-0.10	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1640	199	746	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	845	2006-07-12 11:10:00	CDT	Yes	NDS	USGS	6.22	499.0	49.0			GOOD	-0.10	1.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		499.0	200	334	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	846	2006-07-26 13:45:00	CDT	Yes	NDS	USGS	4.13	36.2	49.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	36.2	58.0	32.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	847	2006-09-22 15:45:00	CDT	Yes	DAH	USGS	4.30	66.5	49.0			GOOD	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	66.5	78.0	53.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	848	2006-10-11 08:40:00	CDT	Yes	NDS	USGS	3.99	17.8	49.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	17.8	48.0	22.8	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	849	2006-12-04 16:40:00	CST	Yes	DAH	USGS	4.08	22.8	49.0			FAIR	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	22.8	53.0	29.6	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	850	2006-12-14 13:35:00	CST	Yes	DAH	USGS	4.12	31.9	49.0			FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	31.9	61.5	40.7	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	851	2007-01-19 08:45:00	CST	Yes	DAH	USGS	4.37	20.9	49.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		20.9	56.0	38.6	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	852	2007-03-07 08:50:00	CST	Yes	DAH	USGS	4.53	75.2	50.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	75.2	99.0	71.8	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	853	2007-05-01 16:50:00	CDT	Yes	SCM	USGS	4.46	88.7	50.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	88.7	92.0	63.7	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	854	2007-06-13 13:50:00	CDT	Yes	SCM	USGS	4.95	165.0	50.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	165.0	98.6	108	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	855	2007-07-11 18:05:00	CDT	Yes	SCM	USGS	5.00	169.0	50.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	169.0	116	109	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
