#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06853020 Republican River at Guide Rock, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06853020	164	1997-09-23 14:25:00	CDT	Yes	JAM	USGS	4.03	98.1	 7.0	-0.120		GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.1	128	69.4	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	165	1997-10-22 10:00:00	CDT	Yes	JAM	USGS	3.39	2.52	 7.0	-0.300		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.52	15.0	3.80	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	166	1997-11-18 13:40:00	CST	Yes	JAM	USGS	4.50	166.0	 7.0	-0.210		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	146	116	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	167	1997-12-16 11:30:00	CST	Yes	JAM/GHL	USGS	4.61	198.0	 7.0	-0.150		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	142	131	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	168	1998-01-27 14:00:00	CST	Yes	ees/jam	USGS	4.57	183.0	 7.0	-0.190		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	160	137	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	169	1998-02-24 13:30:00	CST	Yes	jam	USGS	4.54	185.0	 7.0	-0.150		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	155	123	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	170	1998-03-25 14:10:00	CST	Yes	jam	USGS	4.71	226.0	 7.0	-0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	156	148	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	171	1998-04-21 13:45:00	CDT	Yes	jam	USGS	5.69	512.0	 7.0	-0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		512.0	160	258	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	172	1998-05-21 11:50:00	CDT	Yes	c d/jam	USGS	4.69	147.0	 7.0	-0.520		FAIR	-0.12	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	111	129	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	173	1998-06-17 16:10:00	CDT	Yes	c d/jam	USGS	4.04	63.3		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.3	100	51.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	174	1998-07-23 07:40:00	CDT	Yes	cd /jam	USGS	4.32	139.0	 7.0	0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	111	107	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	175	1998-08-18 10:40:00	CDT	Yes	cjd/jam	USGS	4.00	81.5	 7.0	-0.170		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.5	107	63.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	176	1998-09-23 14:15:00	CDT	Yes	kap/jam	USGS	3.59	15.0	 7.0	-0.310		POOR			CLER	UNSP	1	Unspecified	OTHR	Q-EST		15.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	177	1998-10-20 13:45:00	CDT	Yes	jam	USGS	4.20	105.0	 7.0	-0.260		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	157	83.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	179	1998-12-16 13:15:00	CST	Yes	EES/JAM	USGS	4.39	128.0	 7.0	-0.340		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	161	99.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	180	1999-01-27 13:30:00	CST	Yes	EES/JAM	USGS	4.50	141.0	 7.0	-0.370		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	159	99.9	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	181	1999-02-17 13:30:00	CST	Yes	EES/JAM	USGS	4.43	130.0	 7.0	-0.360		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	97.0	86.5	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	182	1999-03-18 13:25:00	CST	Yes	JAM	USGS	4.35	132.0	 8.0	0.00		GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	BRUS	QUNSP		132.0	125	94.6	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	183	1999-04-27 13:45:00	CDT	Yes	JAM	USGS	4.73	210.0	 8.0	0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	154	146	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	184	1999-05-25 13:20:00	CDT	Yes	C D/JAM	USGS	5.78	454.0	 8.0	-0.160		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		454.0	161	225	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	185	1999-06-24 13:30:00	CDT	Yes	JAM	USGS	4.23	134.0	 8.0	0.120		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	97.0	90.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	186	1999-07-27 10:00:00	CDT	Yes	C D/JAM	USGS	3.41	31.4	 8.0	0.070		GOOD	-0.16	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.4	59.0	25.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	187	1999-08-16 13:30:00	CDT	Yes	JAM	USGS	3.30	16.7	 8.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.7	47.0	18.7	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	188	1999-09-29 09:45:00	CDT	Yes	JAM	USGS	3.00	2.17	 8.0	-0.200		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.17	14.0	3.15	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	189	1999-10-20 13:45:00	CDT	Yes	JAM	USGS	3.54	27.0	 8.0	-0.120		GOOD	-0.08	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.0	39.0	25.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	178	1999-11-17 13:25:00	CST	Yes	JAM	USGS	4.40	135.0	 7.0	-0.300		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	155	103	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	190	1999-11-30 10:00:00	CST	Yes	jam	USGS	4.08	103.0	 8.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	66.0	69.4	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	191	1999-11-30 13:40:00	CST	Yes	jam	USGS	4.21	117.0	 8.0	0.040	5.03	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	101	83.8	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	192	2000-01-27 13:20:00	CST	Yes	kap/jam	USGS	4.14	83.5	 8.0		-17.4	POOR	0.00	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		83.5	82.0	74.3	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	193	2000-03-14 12:30:00	CST	Yes	jam	USGS	3.29	9.37	 8.0	-0.210	-49.9	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.37	25.0	10.2	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	194	2000-03-29 13:30:00	CST	Yes	jam	USGS	4.30	130.0	 8.0	0.030	3.42	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	106	94.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	195	2000-04-26 10:30:00	CDT	Yes	jam	USGS	4.35	132.0	 8.0	-0.010	-1.57	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	104	95.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	196	2000-05-24 10:50:00	CDT	Yes	hr/jam	USGS	3.38	8.49	 8.0	-0.320	-65.3	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.49	47.0	10.1	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	197	2000-06-30 12:55:00	CDT	Yes	jam	USGS	3.91	61.9	 8.0	-0.090	-13.8	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.9	81.0	47.6	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	198	2000-07-28 12:45:00	CDT	Yes	jam	USGS	3.50	68.8	 8.0	0.380	106	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.8	62.0	46.1	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	199	2000-08-24 10:35:00	CDT	Yes	jg/jam	USGS	3.61	96.7	 8.0	0.500	134	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.7	64.0	60.2	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	200	2000-09-28 11:00:00	CDT	Yes	jg/jam	USGS	2.63	1.45	 8.0	0.120	198	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.45	10.0	2.05	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	201	2000-10-31 10:10:00	CST	Yes	jg/jam	USGS	2.73	2.77	 8.0	0.110	120	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.77	19.0	3.49	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	202	2000-12-06 13:00:00	CST	Yes	jfg/jam	USGS	2.82	4.03	 8.0	0.080	68.6	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.03	29.0	6.30	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	203	2001-01-03 10:35:00	CST	Yes	jfg/jam	USGS	3.02	5.17	 8.0		-29.7	POOR	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		5.17	35.0	12.5	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	204	2001-02-07 10:00:00	CST	Yes	jam	USGS	4.05	149.0	 8.0	0.390	67.8	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	65.0	85.9	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	205	2001-03-14 12:30:00	CST	Yes	jfg/jam	USGS	9.74	2350	 8.0	-0.610	-17.0	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		2350	197	747	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	206	2001-04-03 10:00:00	CDT	Yes	jam	USGS	4.35	169.0	 8.0	0.190	26.0	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	90.0	102	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	207	2001-05-01 13:10:00	CDT	Yes	bs/jam	USGS	4.17	138.0	 8.0	3.20	30.9	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	103	93.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	208	2001-06-01 13:30:00	CDT	Yes	jam/kwk	USGS	5.76	503.0	 8.0	0.00	0.160	FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		503.0	157	231	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	209	2001-06-28 10:20:00	CDT	Yes	kwk/jam	USGS	3.81	77.3	 8.0	0.150	26.7	GOOD	-0.04	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.3	59.0	51.4	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	210	2001-08-01 10:00:00	CDT	Yes	kwk/jam	USGS	4.08	85.9	 8.0	-0.050	-7.44	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.9	70.0	53.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	211	2001-08-29 12:10:00	CDT	Yes	jam	USGS	3.55	35.4	 8.0	-0.010	-3.01	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.4	65.0	27.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	212	2001-09-20 13:30:00	CDT	Yes	kap/jam	USGS	3.16	5.10	 8.0	-0.220	-58.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.10	19.0	5.46	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	213	2001-10-22 14:10:00	CDT	Yes	jam	USGS	3.14	3.40	 8.0	-0.270	-70.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.40	19.0	4.52	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	214	2001-11-30 12:35:00	CST	Yes	jam	USGS	4.12	95.4	 8.0	-0.020	-2.95	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.4	68.0	64.5	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	215	2001-12-27 10:15:00	CST	Yes	jfg/jam	USGS	4.25	75.0	 8.0		-36.2	GOOD	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		75.0	38.0	67.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	216	2002-01-30 10:55:00	CST	Yes	jfg/jam	USGS	4.04	58.7	 8.0		-32.9	POOR	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		58.7	67.0	59.8	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	217	2002-03-06 10:35:00	CST	Yes	jfg/jam	USGS	4.45	145.0	 8.0		-4.61	FAIR	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		145.0	108	114	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	218	2002-03-27 10:10:00	CST	Yes	jam	USGS	4.29	130.0	 8.0	0.040	4.84	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	99.0	82.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	219	2002-04-17 10:10:00	CDT	Yes	jam	USGS	3.32	6.53	 8.0	-0.320	-68.2	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.53	30.0	6.40	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	220	2002-05-24 10:46:00	CDT	Yes	jam	USGS	3.46	10.8	 8.0	-0.340	-63.9	GOOD	0.01	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	19.0	10.5	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	221	2002-06-05 16:25:00	CDT	Yes	dg	USGS	3.48	16.2	 8.0	0.00		GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.2	30.0	13.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	222	2002-06-26 13:00:00	CDT	Yes	jam	USGS	3.30	9.74	 8.0	0.00		GOOD	-0.01	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.74	28.0	7.78	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	223	2002-07-02 14:25:00	CDT	Yes	dg	USGS	4.26	104.0	 8.0	-0.100		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	100	83.4	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	224	2002-07-10 08:00:00	CDT	Yes	ss	USGS	3.72	43.6	 8.0	-0.080		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.6	64.5	34.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	225	2002-07-15 13:00:00	CDT	Yes	d g/b e	USGS	3.61	27.3	 8.0	-0.190		UNSP	0.00	0.46	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.3	66.0	28.4	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	226	2002-07-31 10:40:00	CDT	Yes	jam	USGS	3.28	4.55	 8.0	-0.360		GOOD	-0.03	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.55	26.0	5.57	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	227	2002-09-05 09:50:00	CDT	Yes	jam	USGS	3.02	0.720	 8.0	-0.350		UNSP	0.00	0.28	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.720	10.5	1.20	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	228	2002-09-25 12:40:00	CDT	Yes	jam	USGS	2.98	0.410	 8.0	-0.370		GOOD	0.00	0.22	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.410	6.00	0.650	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	229	2002-11-07 09:45:00	CST	Yes	jam	USGS	3.15	2.30	 8.0	-0.340		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.30	16.0	3.30	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	230	2002-12-12 09:55:00	CST	Yes	jam	USGS	3.15	2.27	 8.0	-0.340		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.27	17.8	26.0	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	231	2003-01-28 12:45:00	CST	Yes	jfg/jam	USGS	3.20	3.09	 8.0	-0.340		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.09	18.0	4.34	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	232	2003-02-13 12:50:00	CST	Yes	jfg/jam	USGS	3.20	3.31	 8.0	-0.330		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		3.31	19.0	4.27	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	233	2003-03-06 10:30:00	CST	Yes	d g/s s	USGS	4.03	62.4	 8.0	-0.210		GOOD	0.04	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.4	68.0	54.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	234	2003-04-03 10:37:00	CST	Yes	d g/s s	USGS	4.15	80.7	 8.0	-0.160		GOOD	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.7	68.0	55.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	235	2003-05-05 13:15:00	CDT	Yes	d g	USGS	3.12	6.05	 8.0	-0.140		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		6.05	22.2	5.44	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	236	2003-05-06 11:10:00	CDT	Yes	DG	USGS	3.16	8.74	 8.0	-0.090		GOOD	0.01	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.74	19.0	5.91	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	237	2003-05-19 13:05:00	CDT	Yes	ss	USGS	4.19	99.0	 8.0	-0.060		FAIR	-0.04	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.0	79.0	88.5	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	238	2003-05-23 13:15:00	CDT	Yes	bde	USGS	3.78	46.8	 8.0	-0.110		GOOD	0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.8	50.0	36.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	239	2003-05-25 08:30:00	CDT	Yes	bde	USGS	6.60	674.0	 8.0	-0.390		GOOD	-0.11	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		674.0	108	314	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	240	2003-06-02 12:10:00	CDT	Yes	ss	USGS	3.86	55.3	 8.0	-0.100		GOOD	0.01	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.3	64.0	36.7	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	241	2003-06-11 14:10:00	CDT	Yes	bde	USGS	3.24	10.1	 8.0	-0.130		GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	26.5	10.7	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	242	2003-06-17 11:40:00	CDT	Yes	s w/d g	USGS	3.18	7.09	 8.0	-0.170		GOOD	-0.01	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.09	26.0	6.69	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	243	2003-07-01 10:55:00	CDT	Yes	jw	USGS	3.37	16.9	 8.0	-0.110		GOOD	0.06	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.9	30.0	12.7	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	244	2003-07-15 14:35:00	CDT	Yes	dg	USGS	3.32	22.6	 8.0	0.030		GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.6	53.0	19.7	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	245	2003-08-04 13:15:00	CDT	Yes	dg	USGS	3.21	14.7	 8.0	0.00		GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.7	32.0	13.5	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	246	2003-08-12 13:20:00	CDT	Yes	dg	USGS	3.31	21.2	 8.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.2	32.0	15.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	247	2003-09-02 11:40:00	CDT	Yes	dg	USGS	2.89	1.10	 8.0	-0.180		FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.10	7.00	1.10	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	248	2003-09-16 13:40:00	CDT	Yes	dg	USGS	2.93	1.30	 8.0	-0.200		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.30	7.00	1.24	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	249	2003-10-07 10:20:00	CDT	Yes	dg	USGS	2.85	0.720	 8.0	-0.180		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.720	7.00	0.960	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	250	2003-10-22 12:35:00	CDT	Yes	DG	USGS	2.87	0.730		0.00		POOR	0.00	0.23	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.730	5.15	0.870	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	251	2003-11-03 12:00:00	CST	Yes	DG	USGS	2.95	2.43		0.00		POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.43	20.5	4.54	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	252	2003-11-17 14:45:00	CST	Yes	DG	USGS	2.91	1.86		0.00		POOR	0.00	0.43	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.86	16.0	2.96	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	253	2003-12-02 08:21:00	CST	Yes	JW / SS	USGS	2.91	1.66		0.00		FAIR	0.00	0.32	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.66	6.60	1.68	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
