#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06854500 REPUBLICAN R AT SCANDIA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06854500	666	2015-04-21 14:15:30	CDT	Yes	ALC	USGS	0.62	51.0	0001	-0.06	-0.4	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	51.0	52.0	36.1	1.41	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	06854500	667	2015-05-07 11:52:35	CDT	Yes	DAH	USGS	13.58	14800	0001	0.00	-0.7	FAIR	0.10	0.50	LGDB	MEAS	1	main and overflow	BRDS	QADCP	VADCP	14800	1197	5810	2.48	SOFT	SAND	UNEV	PULS	UNEV	NSTD	ATGA	
USGS	06854500	668	2015-05-08 11:56:00	CDT	Yes	ALC	USGS	5.74	2630	0002		5.2	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	2550	202	848	3.01	FIRM	SAND	EVEN	STDY	UNEV	STND	ATGA	
USGS	06854500	668	2015-05-08 11:56:00	CDT	Yes	ALC	USGS	5.74	2630	0002		5.2	FAIR			CLER	MEAS	2	2	WADE	QSCMM	VADV	77.0	72.0	47.0	1.64	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	20.00
USGS	06854500	669	2015-05-12 18:03:21	CDT	Yes	ALC	USGS	4.27	1560	0002		-1.9	FAIR			CLER	MEAS	1	1	BRDS	QSCMM	VPAA	1560	197	669	2.34	FIRM	SAND	UNSP	STDY	UNEV	STND	ATGA	0.00
USGS	06854500	670	2015-06-22 17:47:30	CDT	Yes	ALC	USGS	1.36	315	0002		1.0	FAIR			SCUR	MEAS	1	1	WADE	QSCMM	VADV	315	167	187	1.69	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	06854500	671	2015-08-12 13:54:30	CDT	Yes	ALC/TJS	USGS	1.51	339	0002		-5.3	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	339	164	194	1.74	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	70.00
USGS	06854500	672	2015-09-22 14:24:30	CDT	Yes	ALC	USGS	0.37	60.7	0002	-0.08	-0.5	FAIR			MDDB	MEAS	1	1	WADE	QSCMM	VADV	60.7	61.0	42.7	1.42	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	06854500	673	2015-10-14 12:10:00	CDT	Yes	NDS	USGS	0.26	45.9	0002	-0.08	3.4	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	45.9	61.0	36.1	1.27	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	300.00
USGS	06854500	674	2015-12-02 09:15:30	CST	Yes	NDS	USGS	0.36	56.2	0002	-0.10	0.0	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	56.2	63.0	45.2	1.24	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06854500	675	2016-01-13 14:22:00	CST	Yes	NDS	USGS	0.79	114	0002	-0.10	-16.8	FAIR			SICE	MEAS	1	1	WADE	QSCMM	VADV	114	98.0	73.4	1.55	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	06854500	676	2016-02-25 09:04:30	CST	Yes	LSM	USGS	0.91	137	0002	-0.22	0.0	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	137	68.0	97.0	1.41	FIRM	SAND	EVEN	STDY	UNSP	UNKN	DNST	400.00
USGS	06854500	677	2016-04-06 09:33:30	CDT	Yes	NDS	USGS	0.57	67.6	0002	-0.24	0.1	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	67.6	68.0	57.5	1.17	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	06854500	678	2016-04-27 11:38:05	CDT	Yes	ALC/NDS	USGS	8.86	6010	0002	0.00	-0.5	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	6010	481	2510	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06854500	679	2016-06-21 10:50:00	CDT	Yes	JDE/NDS	USGS	0.61	90.6	0002	-0.15	0.1	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	90.6	87.0	81.9	1.11	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	06854500	680	2016-08-10 13:48:30	CDT	Yes	JDE/NDS	USGS	1.00	172	0002	-0.16	0.6	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	172	118	108	1.60	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	06854500	681	2016-09-20 16:58:30	CDT	Yes	NDS	USGS	1.04	158	0002	-0.26	0.6	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	158	124	109	1.45	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	500.00
USGS	06854500	682	2016-11-01 11:47:00	CDT	Yes	NDS	USGS	0.78	111	0003		1.8	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	111	90.5	79.9	1.39	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	300.00
USGS	06854500	683	2016-12-13 12:07:00	CST	Yes	JDE/NDS	USGS	1.10	79.3	0003		-54.7	POOR			CICE	MEAS	1	1	ICE	QSCMM	VADV	79.3	91.0	80.5	0.98	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	300.00
USGS	06854500	684	2017-01-23 17:06:30	CST	Yes	NDS	USGS	1.69	312	0003	-0.07	0.0	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	312	132	183	1.71	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	06854500	685	2017-03-09 15:03:30	CST	Yes	ACK/NDS	USGS	0.92	125	0003	-0.06	0.8	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	125	116	87.9	1.42	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	600.00
