#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06824500 Republican River at Benkelman, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06824500	892	1965-04-21		Yes	LKT	USGS	3.01	56.0				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	56.0	31.5	32.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	893	1965-04-27		Yes	LKT	USGS	2.84	29.5				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	29.5	19.0	16.5	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	894	1965-05-05		Yes	LKT	USGS	2.62	9.82				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM	VPAA	9.82	7.00	6.18	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	895	1965-05-11		Yes	LFZ	USGS	2.64	13.2				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	13.2	22.0	9.07	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	896	1965-05-21		Yes	LFZ	USGS	2.66	10.1				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	10.1	133	6.75	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	897	1965-05-25		Yes	MET	USGS	3.12	92.2				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	92.2	108	58.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	898	1965-06-02		Yes	MET	USGS	3.03	76.6				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	76.6	113	55.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	899	1965-06-07		Yes	PDZ	USGS	3.36	173				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	173	116	89.5	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	900	1965-06-17		Yes	PDZ	USGS	3.66	472				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM	VPAA	472	115	126	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	901	1965-06-22		Yes	PDZ	USGS	3.21	125				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM	VPAA	125	113	73.8	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	902	1965-06-29		Yes	PDZ	USGS	3.05	88.8				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	88.8	76.0	54.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	903	1965-07-08		Yes	PDZ	USGS	3.02	285				UNSP	0.38		UNSP	UNSP	1		UNSP	QSCMM	VPAA	285	106	97.4	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	904	1965-07-12		Yes	PDZ	USGS	2.78	114				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM	VPAA	114	108	75.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	905	1965-07-19		Yes	PDZ	USGS	2.46	45.4				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM	VPAA	45.4	45.0	29.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	906	1965-07-25		Yes	CRL/MET	USGS	5.38	2810		0.00		POOR	0.03	0.83		MEAS	1	Unspecified	UNSP			2810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	907	1965-07-26		Yes	PDZ	USGS	3.46	636				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	636	109	175	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	908	1965-08-02		Yes	MET	USGS	2.38	74.4				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	74.4	54.0	44.6	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	909	1965-08-09		Yes	MET	USGS	2.19	29.9				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	29.9	44.0	19.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	910	1965-08-18		Yes	MET	USGS	2.19	26.3				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	26.3	44.0	24.2	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	911	1965-08-23		Yes	PDZ	USGS	2.75	132				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM	VPAA	132	112	79.1	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	912	1965-09-01		Yes	PDZ	USGS	2.81	100				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM	VPAA	100	112	62.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	913	1965-09-08		Yes	PDZ	USGS	2.64	76.6				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM	VPAA	76.6	71.0	46.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	914	1965-09-13		Yes	LKT	USGS	2.66	66.5				UNSP	0.31		UNSP	UNSP	1		UNSP	QSCMM	VPAA	66.5	81.0	41.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	915	1965-09-21		Yes	LFZ	USGS	2.89	226				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	226	100	79.1	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	916	1965-09-28		Yes	LFZ	USGS	2.89	137				UNSP	0.42		UNSP	UNSP	1		UNSP	QSCMM	VPAA	137	112	80.2	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	917	1965-10-06		Yes	LFZ	USGS	2.88	101				UNSP	0.42		UNSP	UNSP	1		UNSP	QSCMM	VPAA	101	66.0	51.8	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	918	1965-10-13		Yes	LFZ	USGS	2.88	99.2				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	99.2	64.0	53.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	919	1965-10-18		Yes	LFZ	USGS	2.99	127				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	127	76.0	67.6	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	920	1965-10-26		Yes	LFZ	USGS	2.97	117				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	117	80.0	64.6	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	921	1965-11-02		Yes	LFZ	USGS	3.00	122				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	122	90.0	59.9	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	922	1965-11-09		Yes	Thompson	USGS	2.99	106				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	106	92.0	60.8	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	923	1965-11-15		Yes	LFZ	USGS	2.99	123				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	123	118	69.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	924	1965-11-23		Yes	Zabel	USGS	2.92	111				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	111	111	65.8	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	925	1965-12-02		Yes	LKT	USGS	2.97	112				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	112	84.0	57.7	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	926	1965-12-07		Yes	LFZ	USGS	2.97	120				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	120	95.0	65.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	927	1965-12-13		Yes	LFZ	USGS	2.95	120				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	120	96.0	63.8	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	928	1965-12-21		Yes	PDZ	USGS	2.83	112				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	112	46.0	42.4	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	929	1965-12-28		Yes	PDZ	USGS	2.84	107				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	107	69.0	53.2	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	930	1966-01-04		Yes	LFZ	USGS	3.05	110				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	110	60.0	46.1	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	931	1966-01-10		Yes	LFZ	USGS	2.84	144				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM	VPAA	144	94.0	59.7	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	932	1966-01-19		Yes	LFZ	USGS	3.37	102				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	102	118	61.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	933	1966-01-25		Yes	Liggett	USGS	3.42	96.1				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	96.1	100	57.7	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	934	1966-02-01		Yes	LFZ	USGS	3.68	93.9				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	93.9	98.0	58.5	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	935	1966-02-08		Yes	LFZ	USGS	3.76	115				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	115	92.0	64.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	936	1966-02-15		Yes	Smith	USGS	3.70	133				UNSP	0.02		UNSP	UNSP	1		ICE	QSCMM	VPAA	133	98.0	67.8	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	937	1966-02-21		Yes	LFZ	USGS	3.63	117				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	117	98.0	62.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	938	1966-03-01		Yes	LFZ	USGS	3.70	197				UNSP	0.06		UNSP	UNSP	1		ICE	QSCMM	VPAA	197	80.0	113	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	939	1966-03-08		Yes	LFZ	USGS	3.17	247				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM	VPAA	247	126	96.7	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	940	1966-03-15		Yes	LFZ	USGS	3.18	137				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	137	112	76.7	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	941	1966-03-24		Yes	LFZ	USGS	3.16	187				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	187	108	82.6	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	942	1966-03-29		Yes	LFZ	USGS	3.13	153				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	153	102	76.4	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	943	1966-04-05		Yes	LFZ	USGS	3.01	118				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	118	116	73.2	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	944	1966-04-12		Yes	LKT	USGS	3.05	131				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	131	133	71.9	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	945	1966-04-20		Yes	LFZ	USGS	3.06	130				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	130	86.0	68.7	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	946	1966-04-28		Yes	LFZ	USGS	2.96	95.6				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	95.6	88.0	58.5	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	947	1966-05-04		Yes	CRL	USGS	3.00	94.8				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	94.8	115	64.3	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	948	1966-05-11		Yes	LKT	USGS	2.79	47.2				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	47.2	51.0	35.3	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	949	1966-05-17		Yes	CRL	USGS	2.68	38.9				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	38.9	76.0	32.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	950	1966-05-24		Yes	Tomlin	USGS	2.66	21.3				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	21.3	42.0	18.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	951	1966-06-02		Yes	MET	USGS	2.54	11.5				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	11.5	17.0	9.84	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	952	1966-06-09		Yes	MET	USGS	3.31	393				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM	VPAA	393	133	125	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	953	1966-06-13		Yes	MET	USGS	3.06	98.0				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	98.0	52.0	53.0	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	954	1966-06-20		Yes	LKT	USGS	2.93	69.2				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	69.2	46.0	40.3	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	955	1966-06-29		Yes	LFZ	USGS	2.66	29.2				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	29.2	42.0	18.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	956	1966-07-07		Yes	LKT	USGS	2.81	39.6				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	39.6	49.0	26.8	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	957	1966-07-13		Yes	LKT	USGS	2.52	13.2				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	13.2	26.0	9.01	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	958	1966-07-18		Yes	MET	USGS	2.34	4.24				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	4.24	9.50	4.02	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	959	1966-07-25		Yes	MET	USGS	2.79	46.7				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	46.7	61.0	31.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	960	1966-08-04		Yes	CRL	USGS	2.80	60.5				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	60.5	116	44.1	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	961	1966-08-09		Yes	MET	USGS	2.98	111				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	111	93.0	64.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	962	1966-08-17		Yes	LKT	USGS	2.90	67.0				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	67.0	88.0	46.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	963	1966-08-24		Yes	LKT	USGS	2.97	87.7				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	87.7	58.0	45.0	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	964	1966-08-29		Yes	LKT	USGS	2.86	62.9				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	62.9	61.0	35.1	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	965	1966-09-09		Yes	LKT	USGS	2.96	67.4				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	67.4	61.0	40.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	966	1966-09-13		Yes	LFZ	USGS	2.88	63.3				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	63.3	110	49.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	967	1966-09-19		Yes	LFZ	USGS	2.91	80.5				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	80.5	112	55.7	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	968	1966-09-26		Yes	LFZ	USGS	2.93	75.6				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	75.6	110	51.7	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	969	1966-10-03		Yes	LFZ	USGS	2.90	75.2				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	75.2	118	48.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	970	1966-10-13		Yes	LFZ	USGS	2.87	53.0				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	53.0	64.0	35.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	971	1966-10-17		Yes	LFZ	USGS	3.05	113				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	113	114	68.6	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	972	1966-10-24		Yes	Thompson	USGS	2.97	85.0				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	85.0	86.0	50.7	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	973	1966-10-31		Yes	LFZ	USGS	2.96	96.0				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	96.0	108	54.4	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	974	1966-11-07		Yes	LFZ	USGS	3.06	110				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	110	90.0	59.7	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	975	1966-11-15		Yes	LFZ	USGS	3.02	103				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	103	94.0	57.7	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	976	1966-11-21		Yes	LKT	USGS	2.99	103				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	103	121	60.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	977	1966-11-30		Yes	LKT	USGS	3.02	93.7				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	93.7	94.0	57.0	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	978	1966-12-07		Yes	LFZ	USGS	3.20	124				UNSP	0.05		CICE	UNSP	1		UNSP	QSCMM	VPAA	124	112	61.5	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	979	1966-12-13		Yes	LFZ	USGS	3.16	97.4				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	97.4	98.0	51.8	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	980	1966-12-19		Yes	LFZ	USGS	3.16	198				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	198	114	80.4	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	981	1966-12-29		Yes	LFZ	USGS	3.80	66.7				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	66.7	112	69.1	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	982	1967-01-02		Yes	LFZ	USGS	3.77	99.7				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	99.7	112	82.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	983	1967-01-09		Yes	LFZ	USGS	3.50	70.1				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	70.1	112	43.1	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	984	1967-01-16		Yes	LFZ	USGS	3.69	127				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	127	112	80.2	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	985	1967-01-23		Yes	LFZ	USGS	3.78	155				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	155	110	91.1	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	986	1967-02-02		Yes	LFZ	USGS	3.15	133				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	133	64.0	54.2	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	987	1967-02-06		Yes	LFZ	USGS	3.08	130				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	130	52.0	45.3	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	988	1967-02-13		Yes	LFZ	USGS	3.10	113				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	113	110	64.7	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	989	1967-02-21		Yes	LFZ	USGS	3.07	120				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	120	102	54.5	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	990	1967-02-27		Yes	LFZ	USGS	3.10	115				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	115	110	65.8	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	991	1967-03-06		Yes	LFZ	USGS	3.05	116				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	116	110	57.2	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	992	1967-03-13		Yes	LFZ	USGS	3.10	112				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	112	108	63.6	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	993	1967-03-20		Yes	LFZ	USGS	3.14	126				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	126	110	70.7	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	994	1967-03-27		Yes	LFZ	USGS	3.08	104				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	104	130	63.8	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	995	1967-04-03		Yes	LFZ	USGS	3.08	104				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	104	130	65.6	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	996	1967-04-11		Yes	LKT	USGS	2.85	44.5				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	44.5	50.0	27.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	997	1967-04-19		Yes	LFZ	USGS	2.90	56.1				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	56.1	74.0	35.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	998	1967-04-24		Yes	LFZ	USGS	2.94	67.7				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	67.7	67.0	40.4	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	999	1967-05-03		Yes	LFZ	USGS	2.90	65.5				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	65.5	76.0	45.3	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1000	1967-05-08		Yes	LFZ	USGS	3.10	121				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	121	120	67.1	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
