#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06849500 Republican River below Harlan County Dam, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06849500	1012	1983-11-08		Yes	RBS	USGS	0.79	5.40				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		5.40	34.0	7.84	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1013	1983-12-07		Yes	RBS	USGS	0.94	13.7				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		13.7	58.0	35.4	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1014	1984-01-10		Yes	RBS	USGS	0.85	11.5				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		11.5	59.0	31.2	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1015	1984-02-07		Yes	RBS	USGS	0.86	12.9				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		12.9	58.0	33.1	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1016	1984-03-13		Yes	RBS	USGS	0.72	4.54				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		4.54	57.0	39.9	0.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1017	1984-04-05		Yes	BDE	USGS	0.80	9.94				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		9.94	54.0	18.5	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1018	1984-05-08		Yes	RBS	USGS	3.46	790				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		790	143	248	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1019	1984-06-21		Yes	RBS	USGS	2.02	225				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		225	105	184	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1020	1984-07-24		Yes	RBS	USGS	3.19	683				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		683	118	191	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1021	1984-08-16		Yes	RBS	USGS	3.10	680				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		680	135	323	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1022	1984-09-04		Yes	RBS	USGS	2.07	256.0	18.0	0.040		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		256.0	103	197	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1023	1984-10-01		Yes	RBS	USGS	0.88	4.46	18.0	-0.030		POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.46	53.0	14.3	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1024	1984-11-06		Yes	RBS	USGS	0.82	4.17	18.0	-0.080		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.17	16.0	5.88	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1025	1984-12-04		Yes	RBS	USGS	0.92	10.6	18.0			POOR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		10.6	53.5	20.1	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1026	1985-01-15		Yes	13	USGS	1.12	10.4	18.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		10.4	64.0	20.8	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1027	1985-02-11		Yes	RBS	USGS	1.28	16.7	18.0			POOR	0.00	0.83	CICE	MEAS	1	Unspecified	WADE	QUNSP		16.7	55.5	21.3	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1028	1985-03-12		Yes	RBS	USGS	0.75	4.68	18.0	-0.010		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.68	54.0	19.0	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1029	1985-04-01		Yes	RBS	USGS	0.77	4.65	18.0	-0.040		FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.65	47.5	15.1	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1030	1985-05-22		Yes	RBS	USGS	0.88	7.90	18.0	-0.070		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.90	30.5	12.4	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1031	1985-06-18		Yes	RCB/RBS	USGS	1.29	51.8	18.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.8	70.0	50.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1032	1985-07-18		Yes	BDE/TP	USGS	3.30	809.0	18.0	0.080		GOOD	-0.01	1.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		809.0	129	359	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1033	1985-08-12		Yes	DDJ	USGS	1.88	194.0	18.0	0.120		GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	109	160	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1034	1985-09-19		Yes	DB	USGS	0.82	6.62	18.0	0.030		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.62	50.0	13.8	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1035	1985-10-23		Yes	DDJ	USGS	0.86	6.62	18.0	-0.010		FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.62	61.0	24.5	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1036	1985-11-12		Yes	DDJ	USGS	0.78	5.26	18.0	-0.030		FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		5.26	27.0	16.2	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1037	1985-12-05		Yes	SHH/JAM	USGS	0.84	8.62	18.0			UNSP	0.00	0.55	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.62	58.0	32.4	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1038	1986-01-13		Yes	DDJ	USGS	0.80	12.9	18.0			POOR	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		12.9	40.0	30.1	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1039	1986-02-25		Yes	DDJ	USGS	0.80	10.9	18.0	0.030		FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		10.9	52.0	17.7	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1040	1986-03-26		Yes	GVS/DMS	USGS	0.67	3.82	18.0	0.050		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.82	43.0	27.5	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1041	1986-04-17		Yes	DDJ	USGS	0.72	6.31	18.0	0.050	0.050	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.31	48.0	12.3	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1042	1986-05-15		Yes	DDJ	USGS	0.70	5.12	18.0	0.050		POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.12	50.0	12.5	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1043	1986-06-17		Yes	GVS/DMS	USGS	2.73	458.0	18.0	-0.040		GOOD	0.02	0.58		MEAS	1	Unspecified	WADE	QUNSP		458.0	114	268	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1044	1986-07-17		Yes	BDE/RKO	USGS	3.08	680.0	18.0	0.090		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		680.0	132	331	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1045	1986-08-20		Yes	RO	USGS	1.99	269.0	18.0	0.180		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		269.0	124	203	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1046	1986-09-09		Yes	SHH/JAM	USGS	0.74	7.76	18.0	0.050		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		7.76	72.0	20.8	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1047	1986-10-09		Yes	RKO	USGS	0.70	5.26	18.0	0.050		POOR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		5.26	63.0	18.1	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1048	1986-11-05 12:10:00	CST	Yes	BDE	USGS	0.76	4.47	18.0	-0.020		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.47	18.0	5.40	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1049	1986-12-10 09:45:00	CST	Yes	RKO	USGS	1.58	141.0	18.0	0.120		UNSP	-0.27	0.83		MEAS	1	Unspecified	WADE	QUNSP		141.0	128	156	0.904	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1050	1987-01-28 14:00:00	CST	Yes	SHH/JAM	USGS	0.78	10.0	18.0			UNSP	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		10.0	56.0	16.7	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1051	1987-02-17 13:20:00	CST	Yes	BDE	USGS	0.75	10.6	18.0	0.080		UNSP	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		10.6	18.2	9.87	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1052	1987-03-13 14:50:00	CST	Yes	RKO	USGS	0.64	3.18	18.0	0.070		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.18	16.0	4.19	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1053	1987-04-13 16:40:00	CDT	Yes	RKO	USGS	0.81	13.4	18.0	0.060		FAIR	0.02	0.58		MEAS	1	Unspecified	WADE	QUNSP		13.4	22.0	16.2	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1054	1987-05-28 09:15:00	CDT	Yes	GVS/VCW	USGS	0.75	7.02	18.0	0.030		FAIR	0.00	1.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.02	69.0	21.6	0.325	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1055	1987-06-18 13:15:00	CDT	Yes	BDE/TPP	USGS	2.80	491.0	18.0	-0.030		UNSP	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		491.0	108	281	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1056	1987-07-23 11:00:00	CDT	Yes	RKO	USGS	2.66	444.0	18.0	-0.010		GOOD	0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		444.0	131	260	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1057	1987-08-12 17:00:00	CDT	Yes	BDE/TPP	USGS	1.59	133.0	18.0	0.080		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		133.0	103	154	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1058	1987-09-17 10:35:00	CDT	Yes	VLW/JAM	USGS	0.68	6.78	18.0	0.090		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.78	65.0	18.2	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1059	1987-10-05 16:10:00	CDT	Yes	RO	USGS	0.68	4.52	18.0	0.060		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.52	18.0	7.18	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1060	1987-11-06 14:00:00	CST	Yes	BDE	USGS	0.71	5.02	18.0	0.030		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.02	17.5	9.53	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1061	1987-12-10 11:25:00	CST	Yes	RO	USGS	0.82	11.4	18.0	0.020		FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.4	41.0	18.8	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1062	1988-01-05 12:30:00	CST	Yes	DMS/VCW	USGS	1.61	85.8	18.0			UNSP	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		85.8	110	72.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1063	1988-02-11 11:15:00	CST	Yes	RO	USGS	1.03	9.29	18.0			POOR	0.00	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		9.29	26.0	17.0	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1064	1988-03-09 09:35:00	CST	Yes	RO	USGS	0.65	5.44	18.0	0.100		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.44	15.0	4.83	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1065	1988-04-14 10:45:00	CDT	Yes	RO	USGS	0.78	10.4	18.0	0.050		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	18.6	8.18	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1066	1988-05-05 12:40:00	CDT	Yes	RO	USGS	0.88	17.7	18.0	0.040		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.7	22.0	12.6	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1067	1988-06-01 15:30:00	CDT	Yes	VCW/DMS	USGS	1.68	133.0	18.0	-0.010		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	107	147	0.905	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1068	1988-07-07 11:30:00	CDT	Yes	BOE/TP	USGS	3.58	981.0	18.0	0.140		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		981.0	101	397	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1069	1988-08-01 13:20:00	CDT	Yes	BDE/TPP	USGS	2.75	602.0	18.0	0.260		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		602.0	144	328	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1070	1988-09-02 14:05:00	CDT	Yes	RO	USGS	1.60	162.0	18.0	0.190		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	106	155	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1071	1988-09-21 14:10:00	CDT	Yes	VCW	USGS	0.73	6.45	18.0	0.040		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.45	58.0	15.9	0.406	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1072	1988-10-13 13:45:00	CDT	Yes	BDE/RO	USGS	0.76	4.59	19.0	0.010		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.59	21.0	12.2	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1073	1988-11-04 12:55:00	CST	Yes	BDE	USGS	0.84	3.21	19.0	-0.100		POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.21	25.0	14.3	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1074	1988-12-02 12:50:00	CST	Yes	RO	USGS	0.79	4.15	19.0	-0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.15	12.5	4.21	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1075	1989-01-11 15:35:00	CST	Yes	VCW/TGS	USGS	0.87	8.97	19.0	-0.020		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.97	57.0	16.4	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1076	1989-02-12 14:00:00	CST	Yes	BDE	USGS	0.95	9.90	19.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		9.90	21.5	19.3	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1077	1989-03-09 10:15:00	CST	Yes	RO	USGS	0.72	3.59	19.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.59	12.5	3.84	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1078	1989-04-03 13:35:00	CDT	Yes	BDE	USGS	0.76	2.77	19.0	-0.030		POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.77	24.0	12.1	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1079	1989-05-05 12:55:00	CDT	Yes	BDE/RO	USGS	0.80	2.75	19.0	-0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.75	12.0	3.21	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1080	1989-06-01 12:20:00	CDT	Yes	BDE	USGS	1.05	19.8	19.0	-0.070		GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		19.8	23.0	19.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1081	1989-06-23 13:50:00	CDT	Yes	TPP/RO	USGS	2.66	508.0	19.0	0.00	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		508.0	128	294	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1082	1989-07-07 12:10:00	CDT	Yes	RO	USGS	2.59	470.0	19.0	0.00	-1.20	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	133	284	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1083	1989-08-02 12:25:00	CDT	Yes	BDE	USGS	2.33	394.0	19.0	0.060		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		394.0	138	214	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1084	1989-09-01 15:15:00	CDT	Yes	RKO	USGS	0.69	7.28	19.0	0.140		POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		7.28	21.0	12.5	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1085	1989-09-11 12:25:00	CDT	Yes	BDE	USGS	0.67	5.35	19.0	0.120		FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		5.35	16.0	7.52	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1086	1989-10-12 10:50:00	CDT	Yes	RKO	USGS	0.82	3.57	19.0	-0.070		GOOD	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.57	16.0	6.86	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1087	1989-11-02 12:30:00	CST	Yes	BDE	USGS	0.91	3.30	19.0	-0.170		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		3.30	16.0	7.15	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1088	1989-11-30 10:30:00	CST	Yes	RO	USGS	0.93	3.53	19.0			GOOD	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.53	11.5	4.19	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1089	1990-01-05 11:40:00	CST	Yes	RO	USGS	0.89	2.94	19.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.94	11.5	3.84	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1090	1990-02-01 12:55:00	CST	Yes	BDE	USGS	0.87	2.53	19.0			GOOD	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.53	11.0	3.56	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1091	1990-03-08 12:45:00	CST	Yes	BDE	USGS	0.90	5.21	19.0	-0.110		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.21	14.5	5.52	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1092	1990-04-09 14:35:00	CDT	Yes	BDE	USGS	0.88	2.72	19.0	-0.160		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.72	11.0	2.91	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1093	1990-05-01 13:55:00	CDT	Yes	BDE	USGS	0.90	2.74	19.0	-0.180		FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		2.74	10.0	3.10	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1094	1990-06-05 12:25:00	CDT	Yes	RO	USGS	0.92	2.52	19.0	-0.210		FAIR	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.52	8.30	1.80	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1095	1990-06-28 17:15:00	CDT	Yes	RKO	USGS	2.54	376.0	19.0	-0.190		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		376.0	128	267	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1096	1990-07-11 13:45:00	CDT	Yes	BDE	USGS	3.20	706.0	19.0	-0.130		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		706.0	125	209	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1097	1990-08-09 14:50:00	CDT	Yes	BDE	USGS	2.31	397.0	19.0	0.090		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		397.0	124	137	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1098	1990-08-28 14:40:00	CDT	Yes	BDE	USGS	2.28	405.0	19.0	0.140		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		405.0	123	136	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1099	1990-09-06 11:30:00	CDT	Yes	RO	USGS	1.88	233.0	19.0	0.060		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		233.0	123	175	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1100	1990-10-03 13:35:00	CDT	Yes	BDE	USGS	0.90	5.33	20.0	0.040		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.33	11.5	8.04	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1101	1990-11-09 13:00:00	CST	Yes	BDE	USGS	0.98	3.63	20.0	-0.060		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.63	11.5	6.34	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1102	1990-12-06 10:20:00	CST	Yes	RAO	USGS	0.90	3.70	20.0	0.020		POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.70	12.0	3.47	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1103	1991-01-16 13:55:00	CST	Yes	BDE	USGS	0.88	2.83	20.0	0.020		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		2.83	15.0	4.55	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1104	1991-02-04 13:15:00	CST	Yes	BDE	USGS	0.86	3.06	20.0	0.040		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.06	8.00	2.49	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1105	1991-03-05 10:45:00	CST	Yes	RAO	USGS	0.81	2.74	20.0	0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.74	12.9	2.40	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1106	1991-04-02 13:50:00	CST	Yes	BDE	USGS	0.88	2.16	20.0	0.00	0.00	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		2.16	8.00	2.17	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
