#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02486000 PEARL RIVER AT JACKSON, MS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02486000	817	1983-04-11 10:40:00	CST	Yes	SHB/JAP	USGS	33.78	40500				Good	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40500	1370	19300	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	818	1983-04-29		Yes	JAP	USGS	27.52	17600				Good	-0.01	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17600	1060	11200	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	819	1983-05-20 16:30:00	CDT	Yes	JAP/MLP	USGS	30.81	29400				Good	0.46	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29400	1350	15500	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	820	1983-05-21 09:30:00	CDT	Yes	SHB	USGS	34.44	43100				Unspecified	0.38	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43100	1380	20100	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	821	1983-05-22 10:37:00	CDT	Yes	JAP/WTO	USGS	37.48	62600				Good	0.20	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62600	1760	24900	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	822	1983-05-24 04:05:00	CDT	Yes	MLP/CHT	USGS	38.80	71800				Good	0.07	4.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	71800	1750	36300	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	823	1983-05-25 11:00:00	CDT	Yes	SHB/GEP	USGS	39.56	75900				Good	0.04	3.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	75900	1790	31000	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	824	1983-05-26 13:35:00	CDT	Yes	MLP/SHB	USGS	39.44	74600				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	74600	1790	28400	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	825	1983-05-28 09:45:00	CDT	Yes	KEB/JAP	USGS	35.98	48200				Good	-0.30	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48200	1400	21900	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	826	1983-07-07		Yes	JAP/GEP	USGS	9.49	2120				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	188	1700	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	827	1983-07-21		Yes	JAP	USGS	5.21	415				Fair	0.12	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	415	108	357	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	828	1983-09-29		Yes	JAP	USGS	5.21	464				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	464	116	246	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	829	1983-10-31		Yes	JAP	USGS	5.28	454				Unspecified	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	166	405	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	830	1983-12-13		Yes	JAP	USGS	27.28	16800				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16800	981	10300	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	831	1984-01-26		Yes	JAP	USGS	22.78	12100				Good	0.07	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12100	766	6300	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	832	1984-03-06		Yes	TVN/JAP	USGS	27.46	18700				Good	0.12	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18700	1000	10900	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	833	1984-04-12		Yes	TVN/DWC	USGS	20.84	8930				Good	-0.07	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8930	440	4710	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	834	1984-05-25		Yes	JAH/TVN	USGS	4.52	312				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		312				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	835	1984-06-12		Yes	SHB/JAH	USGS	3.37	65.2				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.2	75.0	139	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	836	1984-06-14		Yes	JAH	USGS	3.34	56.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.2	75.0	138	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	837	1984-06-20		Yes	DWC/TMP	USGS	3.62	115				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	66.0	102	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	838	1984-07-02		Yes	JAH	USGS	3.55	113				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	74.0	153	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	839	1984-08-20		Yes	JAH/DWC	USGS	6.31	1070				Good	0.00	1.10		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1070	165	881	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	840	1984-10-05		Yes	JAH	USGS	3.38	164				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	75.0	162	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	841	1984-11-16		Yes	JAP	USGS	12.34	3510				Good	0.04	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3510	204	2130	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	842	1984-11-29		Yes	DWC/JAP	USGS	24.01	13300				Good	0.21	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	875	6960	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	843	1984-12-17		Yes	JAP	USGS	7.69	1760				Excellent	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	176	1120	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	844	1985-02-06		Yes	JAP	USGS	28.35	21300				Good	0.05	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21300	1120	11300	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	845	1985-02-25		Yes	JAP	USGS	25.62	15400				Good	0.24	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15400	905	8430	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	846	1985-02-26		Yes	JAP	USGS	27.34	19000				Unspecified	0.13	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19000	1050	10100	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	847	1985-03-03		Yes	JAP	USGS	26.85	15700				Good	-0.02	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15700	940	9550	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	848	1985-03-04		Yes	JAP/JLF	USGS	25.62	13900				Good	-0.03	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13900	901	8570	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	849	1985-03-18		Yes	JAP	USGS	6.08	1110				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	175	930	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	850	1985-04-29		Yes	JAP	USGS	18.83	7550				Good	-0.15	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7550	360	3490	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	851	1985-06-12		Yes	JAP/DWC	USGS	3.95	422				Good	0.03	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	422	111	202	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	852	1985-07-25		Yes	DWC/GEP	USGS	3.75	332				Fair	-0.06	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	122	352	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	853	1985-09-19		Yes	DWC/MNL	USGS	3.54	276				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	276	148	269	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	854	1985-10-31		Yes	JAH/DWC	USGS	22.42	8700				Good	-0.28	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8700	480	4410	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	855	1985-12-20		Yes	JAH/GEP	USGS	13.30	4650				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4650	205	2040	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	856	1986-01-16		Yes	JAH	USGS	4.46	529				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	529	164	271	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	857	1986-03-11		Yes	JAH	USGS	4.38	563				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	563	165	259	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	858	1986-03-19		Yes	SHB/GEP	USGS	22.83	12200				Good	0.05	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	812	5780	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	859	1986-03-22		Yes	SHB/JAH	USGS	24.76	14100				Good	0.08	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14100	890	7660	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	860	1986-03-24		Yes	GEP/JAH	USGS	23.57	11900				Good	-0.07	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11900	860	6520	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	861	1986-03-26		Yes	TVN	USGS	20.59	8900				Good	-0.08	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8900	380	4000	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	862	1986-03-29		Yes	MLP	USGS	11.82	3420				Good	-0.17	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3420	192	1900	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	863	1986-04-02		Yes	SHB	USGS	4.25	424				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	424	154	532	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	864	1986-04-22		Yes	SHB	USGS	3.74	343				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	136	302	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	865	1986-06-03		Yes	SHB/DTW	USGS	13.87	4380				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4380	212	2310	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	866	1986-06-20		Yes	KEB	USGS	3.74	371				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	371	154	267	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	867	1986-06-25		Yes	SHB	USGS	3.51	305				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	130	284	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	868	1986-07-14		Yes	PAT/SHB	USGS	3.48	322				Good	0.03	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	135	278	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	869	1986-08-19		Yes	DTW	USGS	3.44	324				Good	0.05	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	129	242	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	870	1986-10-06		Yes	SHB	USGS	3.32	300				Good	0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	300	132	236	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	871	1986-11-17		Yes	SHB	USGS	8.27	2140				Good	-0.04	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	178	1190	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	873	1986-11-26		Yes	TVN/GEP	USGS	27.37	15500				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15500	990	10000	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	872	1986-11-26		Yes	DWC/GEP	USGS	27.36	15300				Good	-0.05	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15300	970	9960	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	874	1986-11-29		Yes	GEP/MLP	USGS	29.39	21400				Good	-0.02	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21400	1250	12500	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	875	1986-12-05		Yes	SHB	USGS	24.24	11800				Good	-0.08	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11800	870	7030	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	876	1986-12-08		Yes	GEP	USGS	12.74	3270				Good	-0.27	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3270	205	2100	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	877	1986-12-09		Yes	JAP/DEG	USGS	8.50	1940				Good	-0.08	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	175	1260	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	878	1986-12-16		Yes	SHB	USGS	17.44	6630				Good	-0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6630	224	3160	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	879	1987-02-11		Yes	SHB	USGS	25.53	14700				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14700	904	8520	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	880	1987-03-01 08:47:00	CST	Yes	JWH/DWC	USGS	32.35	32100				Good	-0.02	3.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32100	2260	17000	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	881	1987-03-31		Yes	SHB/RD	USGS	10.10	2830				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2830	180	1650	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	882	1987-05-05		Yes	SHB/RD	USGS	4.42	540				Good	0.30	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	540	146	325	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	883	1987-06-16		Yes	RD	USGS	11.21	3520				Good	-0.06	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3520	175	1590	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	884	1987-07-20 10:00:00	CDT	Yes	RPD	USGS	3.42	292				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	143	234	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	885	1987-09-11 09:00:00	CDT	Yes	RPD	USGS	4.04	464				Good	-0.12	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	464	150	336	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	886	1987-09-18 10:05:00	CDT	Yes	RPD	USGS	3.36	288				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	162	240	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	887	1987-10-23 09:45:00	CDT	Yes	RPD	USGS	3.32	268				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	141	226	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	888	1987-12-07 12:00:00	CST	Yes	RPD	USGS	3.31	264				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	148	234	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	889	1988-02-02 10:00:00	CST	Yes	DEB/TVN	USGS	6.42	1470				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	162	759	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	890	1988-03-15 10:20:00	CST	Yes	DEB	USGS	9.80	2680				Good	-0.41	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	172	1360	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	891	1988-04-26 07:15:00	CDT	Yes	DEB/JHC	USGS	14.20	4890				Good	-0.05	1.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4890	210	2450	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	892	1988-05-27 15:30:00	CDT	Yes	JHC/SHB	USGS	3.56	301				Fair	-0.02	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	157	237	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	893	1988-06-07 09:10:00	CDT	Yes	JHC/CDL	USGS	3.53	320				Good	0.02	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	120	189	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	894	1988-07-13 08:05:00	CDT	Yes	CDL	USGS	3.30	264				Good	0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	124	192	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	895	1988-08-23 10:10:00	CDT	Yes	SHB	USGS	3.32	280				Good	0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	160	213	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	897	1988-09-09 06:40:00	CDT	Yes	SHB	USGS	3.24	249				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	115	198	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	896	1988-09-09 06:40:00	CDT	Yes	MLP	USGS	3.24	244				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	115	199	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	898	1988-09-09 08:30:00	CDT	Yes	CTD/TSH	USGS	3.26	272				Fair	0.02	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	272	147	463	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	899	1988-09-09 13:35:00	CDT	Yes	PAT/TSH	USGS	3.28	246				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	110	201	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	900	1988-09-09 13:38:00	CDT	Yes	CTD/RAR	USGS	3.28	261				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	109	205	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	901	1988-11-07 14:15:00	CST	Yes	JAP	USGS	5.08	726				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	726	158	672	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	902	1988-12-21 10:13:00	CST	Yes	JAP	USGS	6.37	1320				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	166	855	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	903	1989-02-02 07:00:00	CST	Yes	JAP	USGS	15.02	5910				Good	0.10	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5910	216	2650	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	904	1989-03-22 11:50:00	CST	Yes	JAP	USGS	12.65	3880				Good	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3880	208	1970	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	905	1989-04-24 13:14:00	CDT	Yes	JAP	USGS	4.16	339				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	339	150	605	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	906	1989-04-28 09:28:00	CDT	Yes	JAP	USGS	4.04	324				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	161	220	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	907	1989-06-07 10:05:00	CDT	Yes	JAP	USGS	7.08	1440				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	165	1110	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	908	1989-07-20 11:50:00	CDT	Yes	JAP	USGS	14.04	5660				Good	0.12	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5660	213	2450	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	909	1989-08-29 12:15:00	CDT	Yes	JAP	USGS	3.61	405				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	110	307	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	910	1989-10-10 13:16:00	CDT	Yes	JAP	USGS	3.63	377				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	377	95.0	180	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	911	1989-11-27 13:05:00	CST	Yes	JAP	USGS	19.64	8430				Good	-0.06	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8430	365	3680	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	912	1990-01-02 13:18:00	CST	Yes	JAP	USGS	17.10	6890				Good	-0.15	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6890	227	2990	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	913	1990-01-08 10:20:00	CST	Yes	JAP	USGS	31.68	30400				Good	0.10	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30400	1360	15900	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	914	1990-02-12 09:35:00	CST	Yes	JAP	USGS	29.80	20800				Good	-0.03	1.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20800	1480	12700	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	915	1990-03-27 07:00:00	CST	Yes	JAP	USGS	11.93	3200				Good	-0.42	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3200	94.0	1890	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	916	1990-05-07 13:14:00	CDT	Yes	JAP	USGS	5.16	674				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	674	159	503	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	917	1990-06-18 12:39:00	CDT	Yes	JAP	USGS	7.69	1690				Good	-0.14	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	176	841	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	918	1990-07-30 12:00:00	CDT	Yes	JAP	USGS	3.78	322				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	169	226	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	919	1990-09-10 12:28:00	CDT	Yes	JAP	USGS	3.80	332				Good	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	158	291	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
