#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02488000 PEARL RIVER AT ROCKPORT, MS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02488000	146	1985-02-07		Yes	TMP/BCP	USGS	25.60	27200				Good	-0.02	2.40	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27200	358	7850	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	147	1985-02-08		Yes	TMP/BCP	USGS	25.07	25900				Good	-0.08	2.70	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	25900	356	7630	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	148	1985-04-01		Yes	TMP	USGS	15.05	8280				Good	-0.09	2.30	DebrisLight	STOR	1	Imported Channel 1	CRAN	unspe	unkno	8280	322	4230	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	149	1985-05-20		Yes	TMP/GEP	USGS	7.28	718				Fair	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	718	287	1990	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	150	1985-07-10		Yes	TMP/RSO	USGS	6.80	554				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	554	128	419	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	151	1985-08-16		Yes	GEP/MLP	USGS	12.96	6430				Good	0.05	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6430	309	3670	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	152	1985-08-19		Yes	TVN	USGS	9.00	1990				Good	-0.17	2.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	295	2520	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	153	1985-11-13		Yes	TVN	USGS	9.30	2490				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2490	293	2660	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	154	1986-01-07		Yes	TVN	USGS	8.68	1900				Good	0.00	1.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	290	2410	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	155	1986-02-07		Yes	TVN	USGS	12.85	6340				Good	-0.08	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6340	305	3660	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	156	1986-03-21		Yes	TVN	USGS	20.53	18100				Good	-0.12	2.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18100	335	6130	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	157	1986-06-18		Yes	TVN	USGS	7.94	1370				Good	-0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	284	2030	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	158	1986-08-01		Yes	JAP/TVN	USGS	6.49	577				Fair	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	577	166	1330	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	159	1986-12-01		Yes	TVN	USGS	22.45	20300				Good	-0.02	2.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20300	349	6760	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	160	1987-01-12		Yes	TVN	USGS	10.54	3820				Good	-0.03	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3820	285	2920	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	161	1987-03-01 10:40:00	CST	Yes	MLP/TVN	USGS	32.28	52900				Unspecified	0.05	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52900	430	10600	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	162	1987-04-07		Yes	TVN	USGS	11.47	4290				Good	-0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4290	302	3130	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	163	1987-05-18		Yes	TVN	USGS	12.56	5630				Good	-0.14	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5630	306	3500	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	164	1987-08-14		Yes	TVN	USGS	14.54	8110				Good	-0.28	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8110	312	4190	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	165	1987-09-21 10:50:00	CDT	Yes	TVN	USGS	7.40	891				Fair	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	891	187	2030	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	166	1988-01-11 11:50:00	CST	Yes	RPD/TVN	USGS	7.90	1310				Fair	-0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	285	2100	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	167	1988-02-16 13:30:00	CST	Yes	RPD	USGS	15.75	10500				Good	-0.06	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	315	4560	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	168	1988-03-25 10:30:00	CST	Yes	RPD	USGS	8.95	2050				Good	0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050	290	2390	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	169	1988-05-09 10:45:00	CDT	Yes	RPD	USGS	7.24	809				Good	-0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	809	285	1950	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	170	1988-06-17 08:30:00	CDT	Yes	RPD	USGS	6.50	459				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	459	245	1720	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	171	1988-07-20 08:45:00	CDT	Yes	RPD	USGS	6.83	710				Good	0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	710	220	1740	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	172	1988-09-06 11:45:00	CDT	Yes	RPD	USGS	9.06	2100				Good	-0.07	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2100	285	2380	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	173	1988-10-21 08:30:00	CDT	Yes	RPD	USGS	7.04	866				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	866	283	1840	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	174	1988-11-28 10:45:00	CST	Yes	RPD	USGS	15.69	10200				Good	-0.08	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10200	315	4550	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	175	1989-01-13 08:30:00	CST	Yes	RPD	USGS	19.21	16600				Good	0.12	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16600	340	5980	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	176	1989-01-14 11:30:00	CST	Yes	RPD/JAP	USGS	22.14	21400				Good	0.13	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21400	342	6620	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	177	1989-03-03 08:00:00	CST	Yes	RPD	USGS	21.24	19800				Good	0.13	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19800	335	6180	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	178	1989-04-14 07:30:00	CDT	Yes	RPD	USGS	18.93	15600				Good	-0.06	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15600	325	5440	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	179	1989-05-26 08:15:00	CDT	Yes	RPD	USGS	22.39	19300				Good	-0.15	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19300	335	6630	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	180	1989-07-05 09:00:00	CDT	Yes	RPD	USGS	14.34	8420				Good	0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8420	310	4010	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	181	1989-08-18 08:15:00	CDT	Yes	RPD	USGS	6.76	703				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	703	262	1590	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	182	1989-10-06 08:55:00	CDT	Yes	RPD	USGS	9.39	2790				Good	-0.06	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2790	290	2460	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	183	1989-11-15 08:00:00	CST	Yes	RPD	USGS	14.47	8880				Good	-0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8880	305	4110	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	184	1989-12-15 09:00:00	CST	Yes	RPD	USGS	13.04	6840				Good	-0.08	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6840	302	3600	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	185	1990-01-08 13:00:00	CST	Yes	RPD/CDL	USGS	25.94	29600				Good	0.07	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29600	355	7780	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	186	1990-01-26 14:15:00	CST	Yes	RPD/CDL	USGS	34.05	58900				Good	0.04	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58900	455	10800	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	187	1990-03-20 07:00:00	CST	Yes	RPD	USGS	17.58	12100				Good	-0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12100	320	5300	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	188	1990-04-27 09:00:00	CDT	Yes	RPD	USGS	8.75	1880				Good	0.10	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1880	290	2080	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	189	1990-06-08 10:10:00	CDT	Yes	RPD	USGS	12.72	5540				Good	-0.12	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5540	305	3290	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	190	1990-07-20 09:25:00	CDT	Yes	RPD	USGS	6.90	748				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	748	280	1540	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	191	1990-08-31 07:05:00	CDT	Yes	RPD	USGS	6.11	442				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	442	220	1320	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	192	1990-10-05 08:15:00	CDT	Yes	RPD	USGS	6.15	531				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	531	225	1320	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	193	1990-10-23 11:00:00	CDT	Yes	JAP	USGS	6.02	499				Fair	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	499	225	1320	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	194	1990-12-06 13:40:00	CST	Yes	JAP	USGS	8.66	2090				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	269	2030	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	195	1991-01-15 07:50:00	CST	Yes	JAP/SFP	USGS	12.71	6040				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6040	304	3100	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	196	1991-02-27 07:40:00	CST	Yes	JAP	USGS	28.94	34000				Good	0.00	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34000	380	8830	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	197	1991-04-10 08:30:00	CDT	Yes	JAP	USGS	16.06	9280				Good	-0.40	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9280	317	4490	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	198	1991-04-24 07:30:00	CDT	Yes	JAP	USGS	32.56	45900				Good	-0.05	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45900	435	10800	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	199	1991-05-03 08:20:00	CDT	Yes	RPD	USGS	34.40	59000				Good	0.00	2.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	59000	455	11400	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	200	1991-05-22 09:00:00	CDT	Yes	JAP	USGS	15.63	7620				Good	-0.44	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7620	314	4210	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	201	1991-07-11 08:20:00	CDT	Yes	JAP	USGS	11.08	3500				Good	-0.07	2.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500	301	2670	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	202	1991-08-14 09:15:00	CDT	Yes	JAP	USGS	6.94	842				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	842	281	1520	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	203	1991-10-02 08:30:00	CDT	Yes	JAP	USGS	8.00	1460				Good	-0.08	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1460	289	1920	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	204	1991-11-06 08:30:00	CST	Yes	JAP	USGS	7.32	1130				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	285	1660	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	205	1991-12-17 08:17:00	CST	Yes	JAP	USGS	15.70	9500				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9500	331	4320	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	206	1992-01-29 09:10:00	CST	Yes	JAP	USGS	15.97	10100				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	313	4270	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	207	1992-03-11 08:20:00	CST	Yes	JAP	USGS	16.16	10500				Good	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	322	4360	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	208	1992-04-21 08:20:00	CDT	Yes	JAP	USGS	14.12	8020				Good	0.01	1.10	Unspecifed	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8020	305	3650	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	209	1992-06-03 08:35:00	CDT	Yes	JAP	USGS	5.88	559				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	559	227	1250	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	210	1992-07-15 08:45:00	CDT	Yes	JAP/DDM	USGS	5.61	472				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	472	225	1160	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	211	1992-10-06 08:35:00	CDT	Yes	JAP	USGS	5.68	581				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	581	219	1180	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	212	1992-11-19 08:35:00	CST	Yes	JAP	USGS	9.35	2650				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2650	294	2300	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	213	1993-01-07 09:12:00	CST	Yes	JAP	USGS	12.18	5050				Good	-0.13	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5050	305	3040	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	214	1993-02-18 07:56:00	CST	Yes	JAP	USGS	17.84	13800				Fair	0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	319	4980	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	215	1993-03-24 08:25:00	CST	Yes	JAP	USGS	14.22	8200				Good	0.12	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8200	310	3670	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	216	1993-05-12 09:44:00	CDT	Yes	JAP	USGS	11.72	4600				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4600	303	3010	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	217	1993-06-16 07:45:00	CDT	Yes	JAP	USGS	6.20	781				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	781	310	1380	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	218	1993-07-27 08:56:00	CDT	Yes	JAP	USGS	6.43	1020				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	285	1520	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	219	1993-09-09 08:20:00	CDT	Yes	JAP	USGS	5.49	633				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	633	230	1280	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	220	1993-10-20 10:10:00	CDT	Yes	GEP	USGS	5.48	672				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	672	225	1310	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	221	1993-11-18 10:15:00	CST	Yes	RPD/WDP	USGS	25.55	26900				Good	-0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26900	345	7600	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	222	1994-01-13 07:50:00	CST	Yes	RPD/WDP	USGS	11.50	4950				Unspecified	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4950	300	3000	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	223	1994-02-10 07:50:00	CST	Yes	RPD	USGS	27.02	28600				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28600	355	8000	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	224	1994-03-29 08:35:00	CST	Yes	RPD/WDP	USGS	17.85	13900				Good	0.10	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13900	320	5020	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	225	1994-05-12 11:20:00	CDT	Yes	MAM/WDP	USGS	7.53	1490				Good	0.02	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	295	1960	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	226	1994-06-16 09:20:00	CDT	Yes	MAM/WDP	USGS	6.81	1210				Good	-0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	275	1790	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	227	1994-08-10 12:45:00	CDT	Yes	MAM/WDP	USGS	6.03	911				Good	-0.01	1.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	911	267	1550	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	228	1994-09-13 14:40:00	CDT	Yes	MAM/WDP	USGS	5.63	704				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	704	230	1420	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	229	1994-10-18 13:35:00	CDT	Yes	MAM/WDP	USGS	8.71	2740				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2740	293	2360	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	230	1994-12-01 13:30:00	CST	Yes	MAM/WDP	USGS	10.45	4210				Good	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4210	305	2850	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	231	1995-01-11 07:20:00	CST	Yes	MAM/WDP	USGS	11.64	5780				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5780	300	3190	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	232	1995-03-01 08:15:00	CST	Yes	MAM/WDP	USGS	15.36	10800				Good	0.26	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10800	310	4370	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
