#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02481880 PEARL RIVER AT BURNSIDE, MS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02481880	134	1992-04-08 10:05:00	CDT	Yes	wdp	USGS	7.02	210				Fair	0.02	1.00	ScourControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	210	83.0	780	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	135	1992-05-27 14:50:00	CDT	Yes	wdp	USGS	5.03	29.3				Fair	0.00	0.60	DebrisModerate	MEAS	1	main	WADE	QSCMM	VPAA	29.3	34.0	62.4	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	136	1992-06-24 11:30:00	CDT	Yes	wdp chl	USGS	5.07	31.1				Good	0.01	1.00	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	31.1	40.0	70.1	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	137	1992-08-05 14:00:00	CDT	Yes	wdp ddm	USGS	4.63	9.32				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	9.32	28.0	42.4	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	138	1992-09-28 14:20:00	CDT	Yes	wdp chl	USGS	5.26	39.3				Fair	0.01	0.70	DebrisModerate	MEAS	1	main	WADE	QSCMM	VPAA	39.3	39.0	87.3	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	139	1992-10-27 13:30:00	CST	Yes	wdp	USGS	4.74	4.21				Poor	0.00	0.70	DebrisModerate	MEAS	1	main	WADE	QSCMM	VPYG	4.21	27.0	39.4	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	140	1992-12-08 15:05:00	CST	Yes	wdp	USGS	10.20	537				Good	-0.01	1.00	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	537	100	1100	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	141	1993-01-22 13:55:00	CST	Yes	wdp	USGS	14.13	4930				Good	0.01	1.30	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	4930	619	4210	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	142	1993-03-10 11:00:00	CST	Yes	wdp	USGS	10.74	700				Good	-0.01	0.90	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	700	100	1130	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	143	1993-04-14 11:10:00	CDT	Yes	wdp	USGS	10.87	702				Fair	-0.01	0.70	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	702	105	1130	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	144	1993-06-09 15:50:00	CDT	Yes	wdp	USGS	5.67	65.4				Fair	0.00	0.60	DebrisModerate	MEAS	1	main	WADE	QSCMM	VPAA	65.4	50.0	101	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	145	1993-07-14 14:00:00	CDT	Yes	wdp	USGS	6.84	233				Poor	0.00	1.50	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	233	80.0	756	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	146	1993-08-25 11:45:00	CDT	Yes	wdp	USGS	5.08	28.0				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	28.0	34.0	63.0	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	147	1993-10-06 08:40:00	CDT	Yes	wdp	USGS	4.46	3.01				Poor	0.00	0.30	DebrisLight	MEAS	1	main	WADE	QSCMM	VPYG	3.01	27.0	35.2	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	148	1993-11-05 13:55:00	CST	Yes	wdp rvs	USGS	5.00	19.4				Fair	0.00	0.50	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	19.4	38.0	49.0	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	02481880	149	1993-12-14 10:35:00	CST	Yes	wdp rpd	USGS	9.67	509				Good	0.07	0.90	ScourControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	509		1010	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	150	1994-01-27 08:45:00	CST	Yes	wdp jap	USGS	10.53	574				Good	0.08	1.10	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	574	105	1130	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	151	1994-03-23 08:45:00	CST	Yes	wdp jap	USGS	8.61	322				Poor	0.01	1.00	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	322	88.0	919	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	152	1994-05-31 11:10:00	CDT	Yes	wdp jap	USGS	4.89	23.6				Good			ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	23.6	32.0	45.1	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	153	1994-07-18 11:25:00	CDT	Yes	wdp jap	USGS	10.94	714				Poor	0.02	1.30	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	714	95.0	1100	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	154	1994-08-24 13:35:00	CDT	Yes	cdl jap	USGS	5.22	42.5				Fair	0.00	0.70	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	42.5	37.0	68.2	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	155	1994-10-04 11:35:00	CDT	Yes	jap wdp	USGS	4.50	9.09				Fair	0.00	0.60	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	9.09	33.0	28.6	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	156	1994-11-15 13:00:00	CST	Yes	wdp jap	USGS	6.58	113				Good	-0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VPAA	113	45.0	112	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	157	1994-12-19 10:40:00	CST	Yes	dpt wdp	USGS	10.86	637				Good	0.00	1.00	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	637	109	1140	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	158	1995-02-03 08:40:00	CST	Yes	wdp jap	USGS	10.92	735				Good	0.00	1.40	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	735	104	1140	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	159	1995-04-04 10:50:00	CDT	Yes	wdp eea	USGS	7.54	210				Good	-0.01	1.20	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	210	85.0	850	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	160	1995-04-24 15:50:00	CDT	Yes	wdp jap	USGS	15.80	9180				Good	0.02	2.00	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	9180	628	5330	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	161	1995-04-25 14:40:00	CDT	Yes	cdl jha	USGS	15.50	8940				Good	-0.05	1.90	Unspecifed	MEAS	1	main	BRDS	QSCMM	VPAA	8940	622	5540	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	162	1995-05-17 12:20:00	CDT	Yes	wdp ddm	USGS	5.86	82.0				Poor	-0.01	0.40	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	82.0	45.0	80.9	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	163	1995-06-30 09:55:00	CDT	Yes	wdp	USGS	4.45	5.85				Good	0.00	0.50	DebrisModerate	MEAS	1	main	WADE	QSCMM	VPYG	5.85	27.0	28.9	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	164	1995-07-31 11:55:00	CDT	Yes	rvs jap	USGS	5.72	63.8				Good	0.00	0.60	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	63.8	40.0	61.9	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	165	1995-09-11 09:15:00	CDT	Yes	jap crw	USGS	4.22	3.06				Good	0.00	0.50	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPYG	3.06	25.0	14.9	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	166	1995-10-24 11:30:00	CDT	Yes	jap rvs	USGS	4.48	6.52				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPYG	6.52	29.0	25.6	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	167	1995-12-06 10:50:00	CST	Yes	crw eea	USGS	11.91	991				Good	0.01	1.80	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	991	170	1300	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	168	1996-01-17 13:50:00	CST	Yes	rvs	USGS	11.82	966				Good	-0.01	1.10	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	966	175	1290	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	169	1996-03-12 13:05:00	CST	Yes	rvs	USGS	12.60	1290				Good	-0.02	1.00	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	1290	183	1440	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	170	1996-04-05 08:15:00	CST	Yes	shb rmt	USGS	11.83	1030				Good	-0.02	1.60	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	1030	175	1270	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	171	1996-05-22 15:45:00	CDT	Yes	eea	USGS	4.64	11.3				Good	0.00	0.60	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	11.3	35.0	37.7	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	172	1996-07-10 13:30:00	CDT	Yes	eea	USGS	4.56	9.94				Good	0.00	0.70	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	9.94	33.0	46.2	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	173	1996-08-13 10:15:00	CDT	Yes	rvs	USGS	5.91	77.8				Good	0.04	0.50	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	77.8	44.0	96.4	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	174	1996-09-20 12:10:00	CDT	Yes	rvs	USGS	4.70	19.8				Good	0.00	0.50	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	19.8	34.0	39.6	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	175	1996-11-07 15:20:00	CST	Yes	shb jrh	USGS	4.96	16.4				Good	0.01	0.60	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	16.4	36.0	48.5	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	176	1996-12-20 11:40:00	CST	Yes	rvs teb	USGS	11.44	890				Good	0.03	1.30	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	890	121	1240	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	177	1997-01-31 07:40:00	CST	Yes	rvs jsw	USGS	13.74	3520				Good	-0.01	1.90	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	3520	605	4040	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	178	1997-03-14 08:40:00	CST	Yes	jsw jrh	USGS	11.34	820				Fair	0.02	2.10	DebrisModerate	MEAS	1	main	BRDS	QSCMM	VPAA	820	151	1290	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	179	1997-05-06 14:30:00	CDT	Yes	rvs jkm	USGS	10.83	662				Good	-0.08	1.00	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	662	108	1140	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	180	1997-07-18 11:10:00	CDT	Yes	bmm rvs	USGS	11.04	734				Good	-0.05	1.40	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	734	114	1240	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	181	1997-08-28 10:30:00	CDT	Yes	rvs jsw	USGS	5.59	59.4				Good	0.00	1.50	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	59.4	38.0	73.5	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	182	1997-10-09 12:50:00	CDT	Yes	rvs bmm	USGS	4.08	2.50				Poor	0.02	0.80	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPYG	2.50	31.0	25.0	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	183	1997-11-19 10:30:00	CST	Yes	rvs	USGS	5.71	74.9				Good	-0.01	0.80	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	74.9	36.0	67.6	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	184	1998-01-13 11:35:00	CST	Yes	rvs	USGS	12.98	2280				Good	-0.03	1.80	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	2280	586	3500	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	185	1998-02-10 12:00:00	CST	Yes	rvs brr	USGS	10.67	707				Good	0.00	1.30	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	707	107	1160	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	186	1998-04-01 13:05:00	CST	Yes	rvs	USGS	8.82	311				Fair	-0.01	1.50	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	311	92.0	922	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	187	1998-05-05 12:20:00	CDT	Yes	rvs jsw	USGS	7.36	164				Poor	-0.02	1.20	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	164	85.0	815	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	188	1998-06-15 12:20:00	CDT	Yes	rvs jsw	USGS	4.60	16.3				Good	-0.01	0.50	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	16.3	32.0	39.4	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	189	1998-07-30 12:55:00	CDT	Yes	rvs bmm	USGS	5.52	59.2				Good	-0.01	1.10	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	59.2	29.0	66.3	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	190	1998-09-11 09:20:00	CDT	Yes	rvs keb	USGS	4.18	2.68				Good	0.00	0.40	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPYG	2.68	14.0	4.99	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	191	1998-10-20 11:30:00	CDT	Yes	rvs cdl	USGS	4.49	2.58				Good	0.00	0.60	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPYG	2.58	20.0	16.8	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	192	1998-12-01 10:20:00	CST	Yes	dkm cdl	USGS	4.57	4.64				Good	-0.01	0.60	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPYG	4.64	28.0	23.6	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	193	1999-01-21 15:00:00	CST	Yes	cdl kbr	USGS	9.52	396				Good	-0.02	1.20	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	396	90.0	924	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	194	1999-02-25 13:01:00	CST	Yes	cdl kbr	USGS	7.43	166				Good	0.00	1.80	Clear	MEAS	1	main	WADE	QSCMM	VPAA	166	86.0	838	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	195	1999-04-07 15:50:00	CDT	Yes	cdl brr	USGS	11.40	794				Good	-0.02	1.40	Unspecifed	MEAS	1	main	BRDS	QSCMM	VPAA	794	113	1210	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	196	1999-05-18 14:20:00	CDT	Yes	cdl brr	USGS	5.16	33.7				Good	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VPAA	33.7	37.5	46.7	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	197	1999-06-29 12:40:00	CDT	Yes	cdl brr	USGS	5.98	72.5				Good	0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VPAA	72.5	41.0	77.3	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	198	1999-08-11 14:05:00	CDT	Yes	cdl dkm	USGS	4.30	4.20				Good	0.00	0.30	Clear	MEAS	1	main	WADE	QSCMM	VPYG	4.20	22.0	9.88	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	199	1999-09-23 13:10:00	CDT	Yes	cdl dkm	USGS	3.99	2.27				Fair	0.00	0.60	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPYG	2.27	22.5	7.77	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	200	1999-11-09 15:00:00	CST	Yes	cdl brr	USGS	4.68	27.5				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	27.5	27.0	47.1	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	201	1999-12-20 13:00:00	CST	Yes	cdl bmm	USGS	4.79	21.4				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	21.4	30.0	32.2	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	202	2000-01-27 07:00:00	CST	Yes	dkm jrh	USGS	5.72	64.7				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	64.7	45.0	72.8	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	203	2000-03-07 12:10:00	CST	Yes	dkm bmm	USGS	5.82	68.3				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	68.3	43.0	67.6	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	204	2000-04-04 10:25:00	CDT	Yes	cdl djd	USGS	17.52	15700				Good	0.08	2.00	Unspecifed	MEAS	1	main	BRDS	QSCMM	VPAA	15700	652	6540	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	205	2000-04-04 14:00:00	CDT	Yes	cdl djd	USGS	17.65	16500				Good	0.07	2.00	Unspecifed	MEAS	1	main	BRDS	QSCMM	VPAA	16500	652	6610	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	206	2000-06-01 15:05:00	CDT	Yes	dkm kbr	USGS	4.36	4.69				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VPYG	4.69	18.0	14.4	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	207	2000-07-13 08:55:00	CDT	Yes	kbr alp	USGS	4.24	2.40				Good	0.00	0.90	DebrisModerate	MEAS	1	main	WADE	QSCMM	VPYG	2.40	29.0	38.4	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	207A	2000-08-03 15:10:00	CDT	Yes	shb g	USGS	4.02	1.99				Fair	0.00	0.30	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPYG	1.99	6.00	4.01	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	208	2000-08-15 09:35:00	CDT	Yes	dkm gdp	USGS	4.54	10.5				Good	-0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	10.5	21.0	24.9	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	209	2000-10-04 15:25:00	CDT	Yes	dkm aps	USGS	3.88	1.21				Good	0.01	0.60	DebrisModerate	MEAS	1	main	WADE	QSCMM	VPYG	1.21	16.0	4.32	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	210	2000-11-08 11:05:00	CST	Yes	dkm smd	USGS	4.63	4.36				Good	0.02	0.80	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPYG	4.36	22.5	33.8	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	211	2000-12-20 08:15:00	CST	Yes	dkm smd	USGS	6.02	60.4				Good	0.00	0.80	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	60.4	32.5	64.4	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	212	2001-01-31 07:20:00	CST	Yes	dkm smd	USGS	11.44	811				Good	0.00	1.20	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	811	105	1200	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	213	2001-03-21 07:30:00	CST	Yes	smd wpp	USGS	12.66	1510				Good	-0.02	1.80	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	1510	355	3780	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	214	2001-05-09 16:30:00	CDT	Yes	smd wpw	USGS	4.95	24.6				Good	0.00	0.50	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	24.6	30.0	44.8	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	215	2001-06-13 07:50:00	CDT	Yes	smd aps	USGS	8.34	189				Fair	-0.04	1.50	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	189	77.0	838	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	216	2001-07-03 08:40:00	CDT	Yes	smd jrh	USGS	5.70	63.3				Good	0.00	0.70	Unspecifed	MEAS	1	main	WADE	QSCMM	VPAA	63.3	36.0	69.4	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	217	2001-07-26 08:20:00	CDT	Yes	smd wpw	USGS	4.79	22.3				Good	0.00	0.40	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	22.3	30.0	42.9	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	218	2001-09-06 07:10:00	CDT	Yes	smd wpp	USGS	13.60	2480				Good	-0.04	2.20	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	2480	345	2690	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	219	2001-10-10 15:55:00	CDT	Yes	jbs dkm	USGS	4.50	7.40				Good	0.00	0.50	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPYG	7.40	30.0	43.4	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	220	2001-11-27 14:00:00	CST	Yes	jbs rvs	USGS	8.62	252				Good	0.00	1.30	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	252	86.0	908	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	221	2002-01-17 08:55:00	CST	Yes	kbu sjs	USGS	7.38	151				Fair	-0.01	1.00	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	151	84.0	807	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	222	2002-02-27 15:30:00	CST	Yes	kbr sjs	USGS	10.68	722				Fair	-0.04	1.20	ScourControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	722	102	1120	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	223	2002-04-11 15:41:00	CDT	Yes	kbu sjs	USGS	12.83	1750				Good	-0.01	1.00	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	1750	180	1530	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	224	2002-05-15 14:20:00	CDT	Yes	kbu gts	USGS	4.73	18.1				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	18.1	29.0	49.8	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	225	2002-06-26 16:15:00	CDT	Yes	kbu jmw	USGS	4.30	3.54				Good	0.01	0.40	Clear	MEAS	1	main	WADE	QSCMM	VPYG	3.54	30.0	30.9	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	226	2002-08-07 13:45:00	CDT	Yes	kbu jmw	USGS	4.96	29.8				Good	-0.01	1.20	Clear	MEAS	1	main	WADE	QSCMM	VPAA	29.8	36.0	60.4	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	227	2002-09-18 14:55:00	CDT	Yes	kbu kjo	USGS	4.49	2.52				Good	0.00	0.60	VegetationLight	MEAS	1	main	WADE	QSCMM	VPYG	2.52	23.0	20.0	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	228	2002-10-31 12:34:00	CST	Yes	kbu kjo	USGS	14.28	4500				Fair	-0.02	1.10	DebrisLight	OTHR	1	main/rlfs	BRDS	QSCMM	VPAA	2110	190	3800	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	229	2002-12-11 13:03:00	CST	Yes	kbu gts	USGS	11.02	752				Good	0.01	0.80	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	752	90.0	1110	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
