#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06164510 Milk River at Juneberg Bridge nr Saco MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06164510	71	1982-06-02		Yes	JJF	USGS	12.49	4270				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		4270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	82	1983-07-15		Yes	KLT/JF	USGS	8.05	2260				Good				MEAS	1	Imported Channel 1	UNSP	other		2260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	96	1984-11-01		Yes	MRJ	USGS	3.09	108				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	45.0	46.0	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	97	1984-12-13		Yes	MRJ	USGS	2.86	45.8				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.8	28.0	24.0	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	98	1985-01-24		Yes	MRJ	USGS	3.01	38.5				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.5	24.0	18.9	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	99	1985-03-11		Yes	MRJ	USGS	3.18	71.6				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.6	28.0	27.1	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	100	1985-04-16		Yes	MRJ	USGS	2.82	43.2				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.2	30.0	17.2	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	101	1985-05-13		Yes	MRJ	USGS	3.64	283				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	283	80.0	111	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	102	1985-07-30		Yes	MRJ	USGS	3.07	83.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.8	40.0	28.2	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	103	1985-08-22		Yes	MRJ	USGS	2.94	56.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.6	42.0	25.8	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	104	1985-09-26		Yes	MRJ	USGS	2.92	51.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.2	35.0	23.5	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	105	1985-11-06		Yes	MRJ	USGS	2.93	52.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.5	33.0	22.3	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	106	1985-12-18		Yes	MRJ	USGS	3.56	52.7				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.7	31.0	22.9	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	107	1986-01-29		Yes	MRJ	USGS	3.96	181				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	60.0	71.2	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	108	1986-02-27		Yes	JJF	USGS	21.35	6940				Fair	0.15	0.40		MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	6940	220	3050	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	109	1986-03-05		Yes	CC	USGS	23.93	10300				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10300	225	3500	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	110	1986-03-07		Yes	MRJ/KT	USGS	20.21	7680				Good	-0.29	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7680	201	2680	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	111	1986-03-12		Yes	MRJ	USGS	11.71	3700				Good	-0.14	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3700	143	1140	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	112	1986-03-20		Yes	MRJ/JF	USGS	5.17	1140				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	110	264	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	113	1986-04-24		Yes	MRJ	USGS	3.12	105				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	40.0	33.5	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	114	1986-06-04		Yes	MRJ	USGS	6.98	2000				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	122	491	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	115	1986-07-25		Yes	MRJ	USGS	3.59	260				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	97.0	99.0	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	116	1986-08-27		Yes	MRJ	USGS	3.30	149				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	49.0	48.5	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	117	1986-09-29		Yes	MRJ/KT	USGS	22.91	10500				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	219	3360	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	118	1986-10-01		Yes	JJF/VR	USGS	24.45	11400				Good	0.04	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11400	235	3720	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	119	1986-10-02		Yes	KLT/MJ	USGS	24.11	10500				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	222	3460	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	120	1986-10-09		Yes	MRJ/JJF	USGS	22.31	8450				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8450	215	3050	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	121	1986-10-15		Yes	JJF	USGS	7.58	2000				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	120	540	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	122	1986-11-24		Yes	JJF	USGS	4.19	530				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	530	95.0	1.57	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	123	1987-01-15		Yes	JJF	USGS	3.60	237				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	95.0	96.8	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	124	1987-02-20		Yes	JJF	USGS	4.60	584				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	584	90.0	172	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	125	1987-03-19		Yes	JJF	USGS	6.25	1630				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	115	372	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	126	1987-03-31		Yes	JJF	USGS	5.41	1060				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	95.0	240	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	127	1987-04-08		Yes	JJF	USGS	4.73	756				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	756	90.0	187	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	128	1987-06-18		Yes	JJF	USGS	3.23	134				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	108	114	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	129	1987-08-18		Yes	JJF	USGS	3.22	141				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	107	121	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	130	1987-11-09 10:40:00	MST	Yes	JJF/KT	USGS	2.95	66.5				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.5	52.0	39.6	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	131	1987-12-17 09:00:00	MST	Yes	JJF	USGS	3.31	177				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	105	151	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	132	1988-01-29 08:45:00	MST	Yes	JJF/KT	USGS	3.30	107				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	46.0	38.7	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	133	1988-03-29 09:35:00	MST	Yes	JJF	USGS	2.97	72.5				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.5	99.0	130	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	134	1988-04-21 11:35:00	MDT	Yes	JJF	USGS	2.90	48.4				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.4	100	111	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	135	1988-05-26 09:45:00	MDT	Yes	JJF	USGS	3.25	149				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	107	156	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	136	1988-07-15 09:35:00	MDT	Yes	JJF	USGS	3.27	178				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	107	138	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	137	1988-08-18 09:50:00	MDT	Yes	JJF	USGS	2.61	23.0				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.0	94.0	79.4	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	138	1988-09-20 09:35:00	MDT	Yes	JJF	USGS	2.75	32.8				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.8	54.0	32.8	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	139	1988-10-24 10:45:00	MDT	Yes	KLT	USGS	2.82	34.5				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.5	32.0	15.0	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	140	1988-12-12 10:15:00	MST	Yes	KLT	USGS	2.99	76.4				Fair	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.4	41.0	24.1	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	141	1989-01-30 09:45:00	MST	Yes	KLT/MRJ	USGS	3.08	61.4				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.4	29.0	21.2	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	142	1989-03-27 10:55:00	MST	Yes	KLT	USGS	4.70	664				Good	0.02	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	664	109	223	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	143	1989-04-07 09:30:00	MDT	Yes	KLT	USGS	3.27	144				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	108	108	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	144	1989-06-12 11:40:00	MDT	Yes	KLT/MRJ	USGS	3.40	196				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	105	121	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	145	1989-10-24 10:30:00	MDT	Yes	MRJ	USGS	3.08	97.8				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.8	108	104	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	146	1989-11-28 10:15:00	MST	Yes	MRJ	USGS	3.16	132				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	109	114	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	147	1990-01-17 09:20:00	MST	Yes	MRJ	USGS	4.71	645				Fair	-0.01	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	645	103	216	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	148	1990-03-09 09:50:00	MST	Yes	MRJ	USGS	4.87	688				Fair	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	688	105	234	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	149	1990-03-19 10:30:00	MST	Yes	MRJ	USGS	4.54	725				Fair	-0.01	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	725	105	205	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	150	1990-04-02 10:30:00	MDT	Yes	MRJ/JF	USGS	3.29	159				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	106	111	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	151	1990-05-21 09:10:00	MDT	Yes	MRJ	USGS	3.82	386				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	98.0	126	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	152	1990-06-27 10:00:00	MDT	Yes	MRJ	USGS	3.53	265				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	100	121	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	153	1990-08-10 08:25:00	MDT	Yes	MRJ	USGS	3.47	238				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	104	124	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	154	1990-10-11 10:15:00	MDT	Yes	JJF	USGS	3.03	94.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.1	105	106	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	155	1990-12-06 09:40:00	MST	Yes	JJF	USGS	3.11	113				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	105	108	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	156	1991-01-24 09:05:00	MST	Yes	JJF/MJ	USGS	3.39	111				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	28.5	28.7	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	157	1991-02-22 09:30:00	MST	Yes	JJF	USGS	3.54	155				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	155	83.0	123	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	158	1991-03-25 09:50:00	MST	Yes	MRJ/RB	USGS	3.67	312				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	97.0	108	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	159	1991-05-16 09:00:00	MDT	Yes	JJF	USGS	3.59	281				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	103	160	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	160	1991-06-17 09:30:00	MDT	Yes	MRJ/RB	USGS	4.18	563				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	563	101	173	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	161	1991-07-01 12:50:00	MDT	Yes	JJF	USGS	19.04	7460				Good	0.07	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7460	195	2250	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	162	1991-07-10 11:15:00	MDT	Yes	JJF/RB	USGS	9.39	2770				Good	-0.23	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2770	133	783	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	163	1991-08-15 13:35:00	MDT	Yes	RJB	USGS	3.82	413				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	105	187	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	164	1991-09-20 09:10:00	MDT	Yes	JJF	USGS	3.36	202				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	105	140	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	165	1991-10-25 09:40:00	MDT	Yes	JJF	USGS	2.95	61.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.2	104	90.0	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	166	1991-12-05 09:00:00	MST	Yes	MRJ/RB	USGS	3.31	161				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	102	118	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	167	1992-02-11 09:40:00	MST	Yes	JJF/RB	USGS	3.23	119				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	96.0	105	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	168	1992-03-12 09:40:00	MST	Yes	JJF	USGS	3.41	184				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	106	136	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	169	1992-04-09 09:45:00	MDT	Yes	JJF	USGS	2.92	51.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.6	105	90.9	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	170	1992-05-20 10:00:00	MDT	Yes	JJF	USGS	3.62	263				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	106	154	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	171	1992-06-24 09:40:00	MDT	Yes	JJF	USGS	3.08	85.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.0	104	102	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	172	1992-08-03 10:05:00	MDT	Yes	JJF	USGS	3.48	187				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	104	140	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	173	1992-10-05 10:40:00	MDT	Yes	JJF	USGS	2.96	44.9				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.9	105	91.8	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	174	1992-12-02 10:20:00	MST	Yes	JJF	USGS	3.23	113				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	105	122	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	175	1993-02-04 09:00:00	MST	Yes	JJF	USGS	3.32	74.7				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.7	34.0	31.5	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	176	1993-03-11 09:10:00	MST	Yes	JJF	USGS	9.97	1950				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1950	130	825	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	177	1993-03-24 11:25:00	MST	Yes	JJF	USGS	4.33	519				Fair	0.06	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	519	103	189	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	178	1993-04-07 09:40:00	MDT	Yes	JJF	USGS	3.76	320				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	106	166	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	179	1993-05-25 14:00:00	MDT	Yes	JJF/MJ	USGS	3.54	242				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	107	141	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	180	1993-06-30 09:20:00	MDT	Yes	JJF	USGS	3.18	111				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	108	115	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	181	1993-07-23 13:30:00	MDT	Yes	JJF	USGS	9.59	2870				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2870	125	1270	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	182	1993-11-09 09:25:00	MST	Yes	JJF	USGS	3.68	286				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	101	129	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	183	1993-12-15 10:40:00	MST	Yes	JJF	USGS	3.69	237				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	76.0	120	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
