#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06154100 Milk River near Harlem MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06154100	60	1934-06-24		Yes	lam	USGS	4.06	394				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		394				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	61	1934-07-29		Yes	hei	USGS	3.34	302				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		302				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	62	1934-08-02		Yes	hei	USGS	3.14	271				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		271				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	63	1934-08-19		Yes	hei	USGS	3.32	299				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		299				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	64	1934-09-14		Yes	hei	USGS	1.90	7.50				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7.50				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	65	1934-09-25		Yes	hei	USGS	1.72	771				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		771				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	66	1934-10-01		Yes	hei	USGS	2.10	124				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		124				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	67	1934-10-16		Yes	rup	USGS	1.66	36.1				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		36.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	68	1934-11-24		Yes	lam	USGS	1.55	57.2				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		57.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	69	1935-06-23		Yes	lam	USGS	4.11	392				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		392				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	70	1938-08-08		Yes	har	USGS	4.36	364				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		364				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	71	1942-07-23		Yes	wab	USGS	5.08	338				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		338				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	72	1953-06-11		Yes	bar	USGS	26.47	7780				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	73	1955-04-12		Yes	ber	USGS	26.28	6860				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	74	1958-06-17		Yes	wei	USGS	4.22	611				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		611				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	75	1958-07-08		Yes	wei	USGS	4.84	690				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	76	1958-08-11		Yes	wei	USGS	3.14	484				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		484				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	77	1958-09-08		Yes	wei	USGS	3.31	515				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		515				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	91	1960-03-29		Yes	BP	USGS	10.15	1450				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	92	1965-04-14		Yes	CJR	USGS	22.55	5570				Good				MEAS	1	Imported Channel 1	UNSP	other		5570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	94	1965-04-20		Yes	CJR	USGS	23.02	6500				Good				MEAS	1	Imported Channel 1	UNSP	other		6500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	95	1965-05-05		Yes	CJR	USGS	12.08	2040				Good				MEAS	1	Imported Channel 1	UNSP	other		2040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	98	1965-07-22		Yes	CJR	USGS	10.62	1240				Good				MEAS	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	125	1967-04-08		Yes	JD	USGS	12.13	1730				Good				MEAS	1	Imported Channel 1	UNSP	other		1730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	126	1967-04-18		Yes	JF	USGS	13.90	2190				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		2190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	127	1967-04-26		Yes	CJR	USGS	12.98	1990				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		1990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	128	1967-05-01		Yes	KLT	USGS	17.43	3450				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		3450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	129	1967-05-16		Yes	CJR	USGS	20.20	4390				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	131	1967-06-06		Yes	CJR	USGS	9.78	1120				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	164	1969-04-03		Yes	CJR	USGS	16.78	2980				Good				MEAS	1	Imported Channel 1	UNSP	other		2980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	165	1969-04-07		Yes	CJR	USGS	22.38	5720				Good				UNSP	1	Imported Channel 1	UNSP	other		5720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	166	1969-04-11		Yes	CJR	USGS	21.06	4660				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	167	1969-04-21		Yes	CJR	USGS	10.19	1260				Good				MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	168	1972-08-10		Yes	klt	USGS	5.52	492				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		492				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	169	1972-08-22		Yes	kn /klt	USGS	6.83	731				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		731				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	170	1972-09-07		Yes	kn	USGS	5.10	415				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		415				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	171	1975-05-09		Yes	kn	USGS		4400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	177	1982-10-21		Yes	KN	USGS	3.60	89.3				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.3	44.0	71.2	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	178	1982-12-01		Yes	KN	USGS	3.25	73.2				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.2	39.0	65.9	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	179	1983-01-12		Yes	KN	USGS	4.18	124				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	124	48.0	95.2	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	180	1983-02-24		Yes	KN	USGS	4.30	127				Poor	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	127	45.0	85.7	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	181	1983-03-10		Yes	KN	USGS	3.97	108				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	48.0	85.3	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	182	1983-03-30		Yes	KN	USGS	3.51	90.9				Good	-0.02	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.9	48.0	84.7	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	183	1983-05-06		Yes	DJ /KN	USGS	2.62	44.0				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.0	34.0	54.6	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	184	1983-06-29		Yes	KN	USGS	3.94	107				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	48.0	94.1	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	185	1983-07-11		Yes	KN	USGS	12.80	1620				Good	0.13	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	90.0	905	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	186	1983-07-13		Yes	KN	USGS	10.29	1090				Good	-0.08	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	87.0	676	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	187	1983-07-14		Yes	KN	USGS	6.70	531				Fair	-0.05	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	531	70.0	363	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	188	1983-07-19		Yes	KN	USGS	5.21	304				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	304	60.0	247	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	189	1983-08-24		Yes	KN	USGS	5.60	360				Fair	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	360	68.0	293	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	190	1983-09-29		Yes	KN	USGS	2.77	51.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.8	48.0	48.1	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	191	1983-10-20		Yes	KN	USGS	2.98	61.8				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.8	50.0	58.3	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	192	1983-11-01		Yes	FMO	USGS	2.98	65.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.5	51.0	59.6	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	193	1983-11-30		Yes	DBH/RET	USGS	2.93	58.5				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	58.5	50.0	76.5	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	194	1984-01-11		Yes	FMO	USGS	4.01	86.8				Fair	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	86.8	55.0	164	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	195	1984-02-27		Yes	FMO	USGS	3.19	87.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.1	51.0	81.6	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	196	1984-03-27		Yes	FMO	USGS	3.19	89.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.3	51.0	78.9	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	197	1984-04-16		Yes	DBH	USGS	2.53	50.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.3	50.0	55.6	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	198	1984-05-09		Yes	FMO/DBH	USGS	6.95	616				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	616	75.0	415	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	199	1984-05-24		Yes	FMO	USGS	5.83	396				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	396	71.0	327	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	200	1984-06-18		Yes	FMO	USGS	4.82	260				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	260	67.0	267	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	201	1984-07-24		Yes	FMO	USGS	0.94	0.41				Unspecified	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.41	5.50	1.72	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	202	1984-08-14		Yes	FMO/DBH	USGS	2.41	48.6				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.6	41.0	42.5	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
