#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06155500 Milk River at Malta MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06155500	21	2013-05-24 10:28:00	MDT	Yes	RGL	USGS	1.62	86.2				Fair	0.00	0.50	VegetationLight	MEAS	1	riffle	WADE	QSCMM	VADV	86.2	91.8	57.4	1.50	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	5200.00
USGS	06155500	22	2013-06-07 09:39:00	MDT	Yes	PLP/AWJ	USGS	15.44	6850				Fair			DebrisLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	6850	122	1780	3.85	FIRM	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06155500	23	2013-06-11 12:12:30	MDT	Yes	RGL/AWJ	USGS	12.16	5150				Fair	0.00	0.30	DebrisLight	MEAS	1	bridge	BRDS	QADCP	VADCP	5150	105	1410	3.67	SOFT	silt	EVEN	unkn	UNSP	STND	ATGA	
USGS	06155500	24	2013-06-18 10:52:00	MDT	Yes	RGL/AWJ	USGS	7.11	2540				Fair	0.00	0.30	Clear	MEAS	1	BRIDGE	BRUS	QADCP	VADCP	2540	93.7	955	2.66	SOFT	silt	UNSP	unkn	EVEN	UNFM	ATGA	
USGS	06155500	25	2013-07-15 12:15:00	MDT	Yes	RGL	USGS	3.15	508				Fair	0.00	1.10	Clear	MEAS	1	milk	WADE	QSCMM	VADV	508	100	178	2.86	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	7500.00
USGS	06155500	26	2013-08-29 12:45:00	MDT	Yes	RGL	USGS	2.00	171				Fair	0.00	0.50	Clear	MEAS	1	MIPK RIVER	WADE	QSCMM	VADV	171	90.8	82.4	2.08	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	4000.00
USGS	06155500	27	2013-09-23 11:42:30	MDT	Yes	RGL	USGS	1.27	31.9				Fair	0.00	0.50	VegetationLight	MEAS	1	milk	WADE	QSCMM	VADV	31.9	89.4	34.8	0.92	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	5000.00
USGS	06155500	28	2013-11-05 14:56:00	MST	Yes	RGL/AWJ	USGS	2.07	215				Fair			Clear	MEAS	1	Milk River at Malta Mt.	WADE	QSCMM	VADV	215	93.8	86.4	2.49	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	06155500	29	2014-01-17 11:30:00	MST	Yes	RGL/AWJ	USGS	2.05	196				Poor	0.00	0.50	IceCover	MEAS	1	Milk River at Malta, Mt.	WADE	QSCMM	VADV	196	93.0	85.4	2.29	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	5500.00
USGS	06155500	30	2014-02-18 09:55:00	MST	Yes	RGL	USGS	1.86	103				Poor	0.00	0.50	IceCover	MEAS	1	milk	WADE	QSCMM	VADV	103	91.8	80.5	1.28	FIRM	BLDR	EVEN	unkn	UNEV	UNFM	DNST	5000.00
USGS	06155500	31	2014-03-20 18:27:30	MDT	Yes	RGL/AWJ	USGS	4.45	984				Fair	-0.01	0.80	Clear	MEAS	1	Milk River at Malta, MT.	WADE	QSCMM	VADV	984	104	284	3.47	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	5000.00
USGS	06155500	32	2014-04-04 09:41:30	MDT	Yes	RGL/PLP	USGS	4.05	1040				Fair	0.00	0.30	Clear	MEAS	1	milk	BRDS	QADCP	VADCP	1040	89.8	682	1.52	SOFT	silt	UNSP	unkn	UNEV	STND	ATGA	
USGS	06155500	33	2014-05-12 16:52:30	MDT	Yes	RGL	USGS	1.60	98.7				Fair	0.00	0.50	Clear	MEAS	1	milk	WADE	QSCMM	VADV	98.7	92.3	56.6	1.74	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	5000.00
USGS	06155500	34	2014-06-25 12:14:00	MDT	Yes	RGL	USGS	1.80	140				Fair	0.00	0.50	Clear	MEAS	1	milk	WADE	QSCMM	VADV	140	93.0	69.8	2.00	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	3000.00
USGS	06155500	35	2014-08-26 09:37:00	MDT	Yes	RGL/AWJ	USGS	13.68	6110				Fair	0.01	0.30	DebrisLight	MEAS	1	Milk River at Malta, MT.	BRDS	QADCP	VADCP	6110	125	1730	3.54	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06155500	36	2014-08-29 10:26:30	MDT	Yes	RGL/AWJ	USGS	11.21	4670				Fair	-0.05	0.30	DebrisModerate	MEAS	1	milk	BRDS	QADCP	VADCP	4670	113	1440	3.25	SOFT	silt	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	06155500	37	2014-09-18 07:53:30	MDT	Yes	RGL/awj	USGS	3.73	859				Fair	0.00	0.30	Clear	MEAS	1	milk	BRDS	QADCP	VADCP	859	90.8	687	1.25	SOFT	silt	UNSP	unkn	EVEN	STND	ATGA	
USGS	06155500	38	2014-10-20 13:56:00	MDT	Yes	RGL	USGS	2.17	250				Fair	0.00	0.50	Clear	MEAS	1	milk	WADE	QSCMM	VADV	250	93.0	91.4	2.73	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	5000.00
USGS	06155500	39	2015-01-14 13:11:30	MST	Yes	RGL	USGS	1.98	165				Poor	0.00	0.40	IceCover	MEAS	1	milk	WADE	QSCMM	VADV	165	92.0	76.6	2.15	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	5000.00
USGS	06155500	40	2015-02-25 15:33:30	MST	Yes	RGL/PLP	USGS	3.02	490				Poor			IceCover	MEAS	1	MAIN	WADE	QSCMM	VADV	490	96.5	150	3.26	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	500.00
USGS	06155500	41	2015-03-23 15:14:31	MDT	Yes	TJM/PLP	USGS	3.73	805				Fair	0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	805	76.5	637	1.26	SOFT	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06155500	42	2015-05-05 12:42:00	MDT	Yes	RGL/tjm	USGS	1.71	109				Good	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	109	94.5	68.5	1.59	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	4000.00
USGS	06155500	43	2015-06-24 14:46:00	MDT	Yes	TJM	USGS	1.48	63.1				Good	-0.01	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	63.1	93.0	47.2	1.34	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	2500.00
USGS	06155500	44	2015-08-11 16:03:30	MDT	Yes	TJM	USGS	1.54	79.0				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	79.0	92.0	47.6	1.66	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	5280.00
USGS	06155500	45	2015-09-25 12:43:30	MDT	Yes	RGL	USGS	1.22	17.5				Poor	0.01	0.50	VegetationHeavy	MEAS	1	main	WADE	QSCMM	VADV	17.5	92.8	31.1	0.56	FIRM	CBLS	EVEN	unkn	UNEV	UNKN	DNST	5000.00
USGS	06155500	46	2015-11-02 17:18:00	MST	Yes	TJM/EEE	USGS	1.74	126				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	126	92.0	61.3	2.06	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	1500.00
USGS	06155500	47	2015-12-09 14:46:00	MST	Yes	TJM	USGS	1.67	103				Good	0.00	0.40	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	103	93.0	55.9	1.85	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	06155500	48	2016-01-22 13:32:30	MST	Yes	EEE CRB	USGS	1.64	110				Fair	-0.01	0.50	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	110	94.5	78.7	1.39	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	2000.00
USGS	06155500	49	2016-03-01 13:29:30	MST	Yes	TJM	USGS	1.21	26.4				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	26.4	91.0	41.0	0.64	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	06155500	50	2016-04-21 15:33:00	MDT	Yes	TJM	USGS	1.19	21.0				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	21.0	92.0	29.2	0.72	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	06155500	51	2016-05-12 18:11:12	MDT	Yes	smk/crb	USGS	7.86	2990				Fair			DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	2990	112	1100	2.71	SOFT	GRVL	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	06155500	52	2016-05-25 08:51:26	MDT	Yes	TJM/RGL	USGS	4.63	1130				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1130	74.2	642	1.76	SOFT	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06155500	53	2016-07-20 05:43:30	MDT	Yes	TJM/DJE	USGS	2.73	432				Good	-0.01	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	432	104	167	2.58	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	1500.00
USGS	06155500	54	2016-09-07 14:20:30	MDT	Yes	PMS/TJM	USGS	2.58	417				Good	0.00	0.80	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	417	108	148	2.81	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	06155500	55	2016-10-06 16:43:00	MDT	Yes	PMS/jvh	USGS	17.72	9570				Fair	0.20	0.30	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	9570	197	2570	3.73	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	06155500	56	2016-11-02 12:33:00	MDT	Yes	PMS	USGS	3.81	848				Fair	0.01	0.30	ScourControlChanged	MEAS	1	MAIN	BRDS	QADCP	VADCP	848	76.1	650	1.30	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	06155500	57	2016-12-19 11:52:00	MST	Yes	PMS/CRB	USGS	2.35	239				Fair	-0.01	0.60	IceCover	MEAS	1	MAIN	WADE	QSCMM	VADV	239	101	119	2.01	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	06155500	58	2017-01-17 14:45:00	MST	Yes	PMS	USGS	2.48	236				Fair	0.19	0.70	IceCover	MEAS	1	MAIN	WADE	QSCMM	VADV	236	96.0	101	2.33	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	06155500	59	2017-03-08 14:52:00	MST	Yes	EEE/CRB	USGS	1.88	216				Good	0.01	0.50	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	216	93.0	97.4	2.22	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	06155500	060	2017-03-22 09:18:30	MDT	Yes	PMS/EEE	USGS	6.22	1920				Good	0.04	0.37	Clear	MEAS	1	 main	BRDS	QADCP	VADCP	1920	81.3	815	2.36	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	0.00
