#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06155030 Milk River near Dodson MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06155030	209	2008-08-27 16:57:00	MDT	Yes	TFB	USGS	3.16	6.40				Poor	-0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	6.40	16.0	6.14	1.04	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	1000.00
USGS	06155030	210	2008-10-22 17:02:00	MDT	Yes	TFB	USGS	4.61	120				Fair	0.00	0.80	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	120	52.0	150	0.80	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	UNSP	
USGS	06155030	211	2009-03-04 14:05:36	MST	Yes	AWJ/PVP	USGS	5.59	82.8				Poor	-0.03	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	82.8	31.7	57.3	1.45	FIRM	SAND	UNEV	unkn	EVEN	UNSP	UPST	3000.00
USGS	06155030	212	2009-04-07 15:05:00	MDT	Yes	TFB	USGS	3.35	15.6				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	15.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	213	2009-05-06 10:21:30	MDT	Yes	TFB/AWJ	USGS	8.02	653				Fair	0.01	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	653				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	214	2009-05-28 14:19:00	MDT	Yes	TFB	USGS	3.67	27.8				Fair	-0.03	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	27.8	21.0	16.5	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	215	2009-06-23 14:26:30	MDT	Yes	TFB/AWJ	USGS	3.29	12.1				Fair	0.00	0.40	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	12.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	216	2009-08-18 13:24:36	MDT	Yes	TFB	USGS	3.24	11.1				Poor	0.00	0.50	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	11.1	18.0	9.04	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	217	2009-10-21 14:10:00	MDT	Yes	TFB	USGS	4.38	92.7				Poor	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	92.7	29.0	52.1	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	218	2009-11-03 12:29:00	MST	Yes	TFB	USGS	4.60	111				Fair	-0.01	1.10	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	111	44.0	109	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	219	2010-02-23 13:50:00	MST	Yes	TFB/PLP	USGS	5.50	60.7				Poor	-0.03	0.30	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	VADV	60.7	23.0	33.1	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	220	2010-03-30 15:34:30	MDT	Yes	TFB/PLP	USGS	4.41	95.9				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	95.9	29.5	49.6	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	221	2010-04-20 17:36:00	MDT	Yes	TFB	USGS	3.27	9.61				Poor	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	9.61	14.5	9.20	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	222	2010-05-06 11:31:00	MDT	Yes	TFB	USGS	5.86	275				Fair		1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	275	50.0	105	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	223	2010-05-12 10:49:30	MDT	Yes	TFB/AWJ	USGS	11.95	1420				Fair		0.20	Clear	UNSP	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	224	2010-06-03 11:51:30	MDT	Yes	AWJ/RGL	USGS	14.95	2440				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2440	116	1070	2.29	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	25.00
USGS	06155030	225	2010-06-30 11:03:00	MDT	Yes	AWJ/TFB	USGS	18.69	3900				Good	0.06	0.20	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3900	116	1420	2.76	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	06155030	226	2010-08-03 13:58:30	MDT	Yes	TFB/AWJ	USGS	3.15	7.24				Fair		0.50	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	7.24	15.4	6.10	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	227	2010-09-03 11:45:30	MDT	Yes	TFB/AWJ	USGS	6.15	342				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	342	64.9	328	1.05	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06155030	228	2010-11-04 14:17:30	MDT	Yes	TFB/RGL	USGS	5.80	294				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	294	67.1	302	0.98	SOFT	silt	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	06155030	229	2011-04-07 14:02:00	MDT	Yes	PLP/AWJ	USGS	19.68	4180				Fair			Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	4180	104	1510	2.76	FIRM	SAND	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	06155030	230	2011-04-20 12:32:30	MDT	Yes	TFB/PLP	USGS	20.10	4480				Good			Clear	MEAS	1	Dodson	BRDS	QADCP	VADCP	4480	123	1690	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	231	2011-05-06 12:06:30	MDT	Yes	TFB/RGL	USGS	14.72	2260				Fair			Clear	MEAS	1	Dodson	BRDS	QADCP	VADCP	2260	91.4	1020	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	232	2011-05-26 11:53:00	MDT	Yes	TFB/AWJ	USGS	21.42	5100				Good			Clear	MEAS	1	Dodson	BRDS	QADCP	VADCP	5100	145	1950	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	233	2011-06-09 13:58:00	MDT	Yes	AWJ/PLP	USGS	25.84	7960				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	7960	167	2640	3.02	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06155030	234	2011-07-13 11:36:00	MDT	Yes	TFB/RGL	USGS	6.59	375				Fair			Clear	MEAS	1	Dodson	BRDS	QADCP	VADCP	375	66.8	359	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	235	2011-09-19 13:15:00	MDT	Yes	RGL	USGS	3.20	5.36				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.36	17.2	8.28	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	236	2011-11-03 15:50:30	MDT	Yes	RGL/TFB	USGS	5.51	202				Fair	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	202	45.0	89.7	2.25	FIRM	CBLS	EVEN	unkn	UNSP	UNFM	UPST	5280.00
USGS	06155030	237	2011-11-03 16:02:00	MDT	Yes	TFB/RGL	USGS	5.50	214				Poor	0.00	0.50	DebrisLight	MEAS	1	Dodson	BRDS	QADCP	VADCP	214	61.1	277	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	238	2012-02-29 11:47:30	MST	Yes	rgl/plp	USGS	12.70	136				Poor	0.00	0.90	IceCover	MEAS	1	below dam	WADE	QSCMM	VADV	136	34.0	87.0	1.56	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	2500.00
USGS	06155030	239	2012-03-27 09:55:00	MDT	Yes	RGL/TFB	USGS	5.71	239				Fair			Clear	MEAS	1	DODSON	WADE	QSCMM	VADV	239	42.5	96.8	2.47	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	5280.00
USGS	06155030	240	2012-05-02 11:30:00	MDT	Yes	RGL	USGS	3.29	11.0				Fair		0.50	VegetationLight	MEAS	1	m. r. dodson	WADE	QSCMM	VADV	11.0	24.2	11.2	0.98	FIRM	BLDR	EVEN	unkn	UNEV	UNFM	UPST	2500.00
USGS	06155030	241	2012-06-13 14:56:00	MDT	Yes	RGL	USGS	6.42	375				Good	7.00	0.30	Clear	MEAS	1	bridge	BRDS	QADCP	VADCP	375	67.2	323	1.16	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06155030	242	2012-07-11 09:42:30	MDT	Yes	RGL	USGS	3.58	30.2				Fair	0.01	0.50	Clear	MEAS	1	milk dodson	WADE	QSCMM	VADV	30.2	27.8	29.5	1.02	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	2500.00
USGS	06155030	243	2012-07-19 12:29:00	MDT	Yes	Tfb/Plp	USGS	5.19	223				Fair			Clear	MEAS	1	dodson	BRDS	QADCP	VADCP	223	62.1	234	0.95	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06155030	244	2012-09-04 10:12:30	MDT	Yes	RGL/tfb	USGS	3.44	22.6				Fair	0.00	0.50	Clear	MEAS	1	dodson	WADE	QSCMM	VADV	22.6	25.0	14.8	1.53	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	2500.00
USGS	06155030	245	2012-10-23 11:26:30	MDT	Yes	RGL/PLP	USGS	4.56	124				Fair	0.00	0.50	Clear	MEAS	1	mr	WADE	QSCMM	VADV	124	29.0	35.1	3.52	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	2500.00
USGS	06155030	246	2013-02-25 16:34:30	MST	Yes	RGL/PLP	USGS	5.69	148				Poor	5.69	5.70	IceCover	MEAS	1	BRIDGE	ICE	QSCMM	VADV	148	51.6	143	1.04	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06155030	247	2013-04-10 09:54:30	MDT	Yes	PLP	USGS	3.35	16.6				Fair	0.00	0.50	Clear	MEAS	1	DODSON DAM	WADE	QSCMM	VADV	16.6	22.5	9.20	1.81	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	06155030	248	2013-05-23 09:36:00	MDT	Yes	RGL	USGS	3.40	11.6				Poor	0.00	0.50	VegetationHeavy	MEAS	1	meas sect	WADE	QSCMM	VADV	11.6	24.0	18.4	0.63	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	UPST	2500.00
USGS	06155030	249	2013-06-05 13:56:00	MDT	Yes	AWJ/PLP	USGS	25.73	7870				Fair			Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	7870	138	2480	3.20	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06155030	250	2013-06-18 13:02:30	MDT	Yes	RGL/AWJ	USGS	13.79	2020				Fair			Clear	MEAS	1	BRIDGE	BRUS	QADCP	VADCP	2020	88.8	909	2.22	SOFT	silt	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	06155030	251	2013-07-09 09:51:30	MDT	Yes	RGL	USGS	8.70	809				Fair		0.30	Clear	MEAS	1	bridge	BRDS	QADCP	VADCP	809	74.2	540	1.50	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06155030	252	2013-08-26 13:29:00	MDT	Yes	RGL/AWJ	USGS	4.54	133				Fair	0.05	1.50	Clear	MEAS	1	milk river	WADE	QSCMM	VADV	133	28.5	41.3	3.21	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	2500.00
USGS	06155030	253	2013-11-05 13:30:30	MST	Yes	RGL/AWJ	USGS	5.05	216				Fair	0.00	0.20	Clear	MEAS	1	milk	BRDS	QADCP	VADCP	216	59.9	278	0.78	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06155030	254	2014-03-04 14:54:00	MST	Yes	RGL/PLP	USGS	6.47	53.7				Fair	0.00	0.30	IceCover	MEAS	1	MILK DOD MAIN	WADE	QSCMM	VADV	53.7	21.6	29.3	1.84	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	UPST	1200.00
USGS	06155030	255	2014-03-20 16:22:00	MDT	Yes	RGL/AWJ	USGS	8.76	896				Fair	0.02	0.40	Clear	MEAS	1	milk	BRDS	QADCP	VADCP	896	71.2	516	1.74	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06155030	256	2014-05-12 14:52:30	MDT	Yes	RGL	USGS	4.49	122				Fair	0.00	0.80	Clear	MEAS	1	milk	WADE	QSCMM	VADV	122	38.8	48.5	2.52	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	3000.00
USGS	06155030	257	2014-06-24 09:39:00	MDT	Yes	RGL	USGS	3.84	64.2				Fair	-0.01	0.50	Clear	MEAS	1	MILK	WADE	QSCMM	VADV	64.2	27.2	28.0	2.29	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	3000.00
USGS	06155030	258	2014-08-25 12:43:00	MDT	Yes	RGL	USGS	21.65	5060				Fair	0.00	0.70	DebrisLight	MEAS	1	milk	BRUS	QADCP	VADCP	5060	120	1800	2.82	SOFT	silt	UNEV	unkn	UNSP	UNFM	ATGA	
USGS	06155030	259	2014-08-29 11:47:00	MDT	Yes	RGL/AWJ	USGS	13.71	1910				Fair	0.03	0.30	DebrisLight	MEAS	1	milk river near dodson mt.	BRDS	QADCP	VADCP	1910	93.7	979	1.96	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06155030	260	2014-09-17 15:17:00	MDT	Yes	RGL/awj	USGS	8.73	863				Fair		0.40	Clear	MEAS	1	milk river near dodson, mt.	BRDS	QADCP	VADCP	863	75.2	553	1.56	SOFT	silt	UNSP	unkn	UNEV	STND	ATGA	
USGS	06155030	261	2014-11-05 11:24:30	MST	Yes	RGL	USGS	5.09	238				Fair	0.00	0.30	Clear	MEAS	1	milk	BRDS	QADCP	VADCP	238	64.1	279	0.85	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06155030	262	2015-03-23 13:24:26	MDT	Yes	TJM/PLP	USGS	7.45	580				Fair	-0.04	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	580	75.2	432	1.34	SOFT	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06155030	263	2015-05-05 11:16:30	MDT	Yes	RGL/tjm	USGS	4.07	69.6				Fair			VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	69.6	31.5	31.2	2.23	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	UPST	3000.00
USGS	06155030	264	2015-06-23 16:35:00	MDT	Yes	TJM	USGS	3.21	10.9				Fair	0.01	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	10.9	26.8	13.2	0.83	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	5000.00
USGS	06155030	265	2015-08-12 11:12:00	MDT	Yes	TJM/RGL	USGS	3.29	21.2				Good	0.01	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	21.2	27.5	17.0	1.25	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	06155030	266	2015-09-25 10:55:30	MDT	Yes	RGL	USGS	3.14	9.99				Fair	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	9.99	22.3	12.9	0.78	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	UPST	1500.00
USGS	06155030	267	2015-11-02 15:56:30	MST	Yes	TJM/EEE	USGS	4.30	118				Good	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	118	33.5	37.8	3.11	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	06155030	268	2016-03-01 14:48:00	MST	Yes	TJM	USGS	3.23	10.8				Fair	0.00	0.30	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	10.8	27.0	12.6	0.86	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	06155030	269	2016-03-15 13:50:00	MDT	Yes	TJM	USGS	3.18	10.4				Good	-0.01	0.40	Clear	MEAS	1	Main	WADE	QSCMM	VADV	10.4	27.0	13.7	0.76	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	06155030	270	2016-04-21 13:14:00	MDT	Yes	TJM	USGS	3.17	9.49				Fair	-0.01	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	9.49	26.5	11.3	0.84	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	06155030	271	2016-05-12 16:44:10	MDT	Yes	smk/crb	USGS	14.05	2190				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	2190	89.4	895	2.45	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06155030	272	2016-05-24 14:59:48	MDT	Yes	TJM/RGL	USGS	10.48	1220				Good	0.01	0.20	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	1220	78.8	624	1.96	SOFT	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06155030	273	2016-07-19 13:08:11	MDT	Yes	TJM	USGS	5.87	358				Fair	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	358	57.9	312	1.15	SOFT	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06155030	274	2016-09-06 17:16:00	MDT	Yes	PMS/TJM	USGS	6.05	396				Fair	0.00	0.20	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	396	61.0	330	1.20	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	06155030	275	2016-10-26 16:40:30	MDT	Yes	PMS/DJE	USGS	7.36	611				Good	0.00	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	611	62.1	403	1.52	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	06155030	276	2017-03-08 13:00:30	MST	Yes	EEE/CRB	USGS	5.18	167				Fair	-0.06	0.80	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	167	48.0	59.6	2.80	FIRM	GRVL	UNEV	unkn	UNEV	STND	UPST	5280.00
USGS	06155030	277	2017-03-22 07:48:30	MDT	Yes	PMS/EEE	USGS	14.34	2330				Fair	0.03	0.25	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2330	85.2	925	2.52	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	0.00
