#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:45:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06135000 Milk River at Eastern Crossing of Int Bndry
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06135000	481	1992-04-29 14:00:00	MDT	Yes	BIV	USGS	5.17	310				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	142	179	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	482	1992-05-19 12:50:00	MDT	Yes	NAM	USGS	5.54	444				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	444	142	237	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	483	1992-05-26 13:40:00	MDT	Yes	NAM	USGS	5.41	378				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	378	143	216	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	484	1992-06-10 11:10:00	MDT	Yes	BIV	USGS	5.51	410				Unspecified	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	410	143	229	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	485	1992-06-25 09:15:00	MDT	Yes	BIV	USGS	4.41	92.8				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.8	134	102	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	486	1992-07-09 12:05:00	MDT	Yes	NAM	USGS	5.53	442				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	442	143	239	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	487	1992-07-28 12:35:00	MDT	Yes	NAM	USGS	5.99	608				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	608	145	317	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	488	1992-08-11 10:50:00	MDT	Yes	BIV	USGS	5.63	492				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	144	263	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	489	1992-08-26 09:05:00	MDT	Yes	BIV	USGS	5.72	492				Unspecified	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	142	270	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	490	1992-09-10 14:35:00	MDT	Yes	DAB/DBH	USGS	4.15	65.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.7	56.0	59.1	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	491	1992-09-15 13:25:00	MDT	Yes	DBH	USGS	4.07	52.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.2	55.0	48.7	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	492	1992-09-28 13:30:00	MDT	Yes	DAB	USGS	4.13	55.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.3	55.0	54.7	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	493	1992-10-20 11:55:00	MDT	Yes	BIV/SC	USGS	4.08	50.4				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.4	80.4	55.1	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	494	1993-03-06 13:25:00	MST	Yes	DAB	USGS	7.92	1400				Good	-0.15	0.80	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1400	163	412	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	495	1993-03-10 13:05:00	MST	Yes	DAB	USGS	7.34	1450				Good	-0.12	1.00	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450	163	421	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	496	1993-03-18 07:45:00	MST	Yes	DAB	USGS	5.66	65.5				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	65.5	90.0	76.4	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	497	1993-03-25 11:20:00	MST	Yes	DAB	USGS	5.77	693				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	693	141	243	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	498	1993-04-01 10:25:00	MST	Yes	DAB	USGS	5.13	405				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	137	224	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	499	1993-04-22 09:05:00	MDT	Yes	DAB	USGS	5.55	520				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	520	138	246	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	500	1993-04-27 14:05:00	MDT	Yes	BIV	USGS	5.84	656				Unspecified	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	656	141	332	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	501	1993-05-13 09:20:00	MDT	Yes	DAB	USGS	5.97	660				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	660	142	312	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	502	1993-06-03 10:35:00	MDT	Yes	BIV/NC	USGS	5.99	824				Unspecified	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	824	139	298	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	503	1993-06-11 11:30:00	MDT	Yes	dab/dbh	USGS	6.02	686				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	686	143	283	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	504	1993-06-28 13:50:00	MDT	Yes	BIV	USGS	5.85	716				Unspecified	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	716	139	287	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	505	1993-07-16 09:55:00	MDT	Yes	DAB	USGS	6.26	1810				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	147	466	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	506	1993-07-28 10:50:00	MDT	Yes	BIV/JA	USGS	5.87	972				Unspecified	0.06	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	972	136	333	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	507	1993-08-16 13:00:00	MDT	Yes	DAB	USGS	5.81	679				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	679	136	308	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	508	1993-09-01 09:25:00	MDT	Yes	JA	USGS	5.62	728				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	728	135	258	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	509	1993-09-15 09:35:00	MDT	Yes	DBH	USGS	5.82	688				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	688	141	327	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	510	1993-09-28 13:15:00	MDT	Yes	BIV	USGS	5.49	622				Unspecified	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	622	138	247	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	511	1993-10-20 12:15:00	MDT	Yes	DAB/DBH	USGS	4.71	185				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	136	144	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	512	1993-11-03 10:25:00	MST	Yes	DAB	USGS	4.63	163				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	135	130	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	513	1994-02-28 15:00:00	MST	Yes	DAB	USGS	5.45	50.0				Poor	0.09	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	50.0	54.0	50.0	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	514	1994-03-03 09:40:00	MST	Yes	DAB	USGS	11.55	6910				Fair	-0.10	1.00	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6910	182	1260	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	515	1994-03-05 10:35:00	MST	Yes	DAB	USGS	9.98	5760				Good	-0.08	1.00	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5760	171	1070	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	516	1994-03-07 14:45:00	MST	Yes	DAB	USGS	7.10	1780				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1780	156	519	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	517	1994-03-14 13:30:00	MST	Yes	DAB	USGS	5.38	724				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	724	109	294	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	518	1994-03-24 08:30:00	MST	Yes	DAB	USGS	4.65	347				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	115	201	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	519	1994-04-19 18:15:00	MDT	Yes	DBH	USGS	4.55	282				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	107	172	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	520	1994-05-18 09:15:00	MDT	Yes	DBH	USGS	5.64	766				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	766	124	300	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	521	1994-05-31 13:00:00	MDT	Yes	BIV	USGS	5.58	841				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	841	156	477	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	522	1994-06-14 13:10:00	MDT	Yes	DBH/RJ	USGS	5.62	811				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	811	124	292	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	523	1994-06-28 09:20:00	MDT	Yes	BIV	USGS	5.40	790				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	790	155	471	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	524	1994-07-14 13:25:00	MDT	Yes	DAB	USGS	5.44	562				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	562	136	285	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	525	1994-07-21 09:45:00	MDT	Yes	BIV	USGS	5.43	543				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	543	137	283	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	526	1994-08-01 12:00:00	MDT	Yes	DAB	USGS	5.51	545				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	545	139	273	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	527	1994-08-15 12:40:00	MDT	Yes	DAB	USGS	5.46	540				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	540	135	267	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	528	1994-08-31 10:00:00	MDT	Yes	BIV	USGS	5.52	507				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	507	136	270	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	529	1994-09-14 13:10:00	MDT	Yes	DAB	USGS	5.37	476				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	476	136	250	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	530	1994-09-27 11:05:00	MDT	Yes	BIV	USGS	4.55	147				Unspecified	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	118	126	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	531	1994-09-30 12:05:00	MDT	Yes	DAB	USGS	4.28	97.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.2	54.0	93.2	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	532	1994-10-12 16:05:00	MDT	Yes	DAB/NAM	USGS	4.56	147				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	55.0	98.9	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	533	1994-11-02 13:15:00	MST	Yes	DAB	USGS	4.30	87.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.8	54.0	67.1	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	534	1995-02-27 15:35:00	MST	Yes	NAM	USGS	7.20	194				Poor			IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	127		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	535	1995-03-20 11:30:00	MST	Yes	NAM/MKW	USGS	5.00	275				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	137	202	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	536	1995-03-28 10:25:00	MST	Yes	NAM	USGS	4.48	120				Good	-0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	60.0	112	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	537	1995-04-12 13:50:00	MDT	Yes	NAM	USGS	4.70	206				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	61.0	124	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	538	1995-04-19 10:42:00	MDT	Yes	DBH/RJO	USGS	4.30	114				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	78.0	91.8	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	539	1995-04-26 11:05:00	MDT	Yes	BIV	USGS	5.12	354				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	354	138	202	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	540	1995-05-10 14:00:00	MDT	Yes	DAB	USGS	6.44	2270				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2270	148	470	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	541	1995-05-19 10:40:00	MDT	Yes	NAM	USGS	5.70	1170				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	113	300	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	542	1995-05-30		Yes	BIV	USGS	5.63	1150				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	158	497	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	543	1995-06-14 14:30:00	MDT	Yes	NAM	USGS	5.47	1180				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	109	300	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	544	1995-07-10 13:35:00	MDT	Yes	DBH	USGS	5.17	488				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	488	129	276	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	545	1995-07-19 13:40:00	MDT	Yes	NAM/DBH	USGS	5.05	436				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	436	129	231	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	546	1995-07-25 11:40:00	MDT	Yes	BIV	USGS	6.00	1570				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	166	557	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	547	1995-08-10 12:50:00	MDT	Yes	DBH	USGS	5.18	448				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	448	129	229	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	548	1995-08-30 11:05:00	MDT	Yes	BIV	USGS	4.43	169				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	100	121	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	549	1995-09-21 13:45:00	MDT	Yes	NAM	USGS	4.22	116				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	90.0	92.8	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	550	1995-09-26 11:40:00	MDT	Yes	BIV	USGS	4.40	157				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	93.2	109	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	551	1995-10-18 14:45:00	MDT	Yes	NAM/DBH	USGS	4.65	218				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	105	136	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	552	1996-03-14 16:25:00	MST	Yes	NAM	USGS	10.32	3630				Poor	0.04	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3630	172	1030	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	553	1996-03-22 09:30:00	MST	Yes	NAM	USGS	4.96	556				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	556	100	195	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	554	1996-04-12 10:25:00	MDT	Yes	NAM	USGS	5.11	708				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	708	114	236	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	555	1996-04-30 11:10:00	MDT	Yes	BIV	USGS	4.51	331				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	110	186	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	556	1996-05-13 13:45:00	MDT	Yes	DBH/TER	USGS	4.47	299				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	110	179	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	557	1996-06-06 14:10:00	MDT	Yes	DBH/TER	USGS	5.14	696				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	696	106	219	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	558	1996-06-25 12:00:00	MDT	Yes	BIV	USGS	5.67	939				Good	0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	939	164	362	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	559	1996-07-10 11:45:00	MDT	Yes	NAM	USGS	5.36	590				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590	133	294	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	560	1996-07-23 11:10:00	MDT	Yes	BIV	USGS	5.32	570				Fair	0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	570	135	299	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	561	1996-08-14 15:45:00	MDT	Yes	NAM	USGS	5.31	504				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	504	133	264	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	562	1996-08-27 15:45:00	MDT	Yes	NFC	USGS	5.40	565				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	565	131	296	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	563	1996-09-12 15:50:00	MDT	Yes	NAM	USGS	5.46	562				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	562	134	290	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	564	1996-10-02 10:20:00	MDT	Yes	DAB	USGS	5.57	587				Fair	-0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	587	134	299	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	565	1996-10-09 10:20:00	MDT	Yes	BIV/JEA	USGS	4.58	233				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	120	164	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	566	1996-10-15 15:20:00	MDT	Yes	NAM	USGS	2.29	128				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	78.0	107	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	567	1996-10-25 08:55:00	MDT	Yes	DAB	USGS	2.33	95.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.4	74.0	95.2	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	568	1997-03-26 13:15:00	MST	Yes	NAM	USGS	5.20	1050				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	104	298	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	569	1997-04-09 12:50:00	MDT	Yes	BIV/WWS	USGS	4.01	225				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	100	184	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	570	1997-04-18 12:40:00	MDT	Yes	NAM	USGS	4.06	239				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	103	178	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	571	1997-04-30 11:05:00	MDT	Yes	WWS	USGS	4.31	334				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	334	115	198	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	572	1997-05-15 11:10:00	MDT	Yes	NAM	USGS	4.99	683				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	683	108	253	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	573	1997-05-30 12:10:00	MDT	Yes	NAM	USGS	5.87	1840				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	137	439	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	574	1997-06-18 09:15:00	MDT	Yes	NAM	USGS	5.25	944				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	944	106	250	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	575	1997-07-03 11:50:00	MDT	Yes	WWS	USGS	5.22	791				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	791	164	322	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	576	1997-07-17 13:50:00	MDT	Yes	NAM/TLH	USGS	5.27	595				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	595	131	291	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	577	1997-07-29 10:45:00	MDT	Yes	AC	USGS	5.16	572				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	572	128	212	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	578	1997-08-18 16:20:00	MDT	Yes	NAM	USGS	5.38	623				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	623	133	303	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
