#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06172310 Milk River at Tampico MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06172310	231	2009-03-26 12:15:00	MDT	Yes	PLP/TFB	USGS	9.39	1420				Fair	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1420				FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	06172310	232	2009-04-15 08:10:00	MDT	Yes	PLP/RGL	USGS	5.63	939				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	939				FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	150.00
USGS	06172310	233	2009-05-06 15:00:30	MDT	Yes	TFB/AWJ	USGS	4.93	817				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	817				FIRM	SAND	EVEN	unkn	UNSP	UNSP	DNST	300.00
USGS	06172310	234	2009-06-04 10:41:00	MDT	Yes	PLP	USGS	1.86	22.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	22.8	41.0	28.1	0.81	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	600.00
USGS	06172310	235	2009-07-16 14:29:00	MDT	Yes	AWJ	USGS	2.66	162				Good	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	162	73.0	83.8	1.93	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	06172310	236	2009-09-09 11:00:00	MDT	Yes	PLP	USGS	2.15	55.4				Fair	0.00	0.50	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	55.4	55.0	34.2	1.62	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	500.00
USGS	06172310	237	2009-10-23 10:41:00	MDT	Yes	AWJ	USGS	2.84	187				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	187	74.5	110	1.70	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	06172310	238	2010-02-24 11:53:00	MST	Yes	PLP/TFB	USGS	3.12	98.2				Poor	0.00	0.70	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	VADV	98.2	62.0	63.5	1.55	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	UPST	300.00
USGS	06172310	239	2010-03-15 14:02:00	MDT	Yes	PLP/RGL	USGS	2.78	118				Fair	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	118	59.0	84.7	1.39	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	06172310	240	2010-04-01 13:57:00	MDT	Yes	PLP	USGS	1.72	15.2				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	15.2	42.0	23.4	0.65	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	06172310	241	2010-05-06 13:41:00	MDT	Yes	PLP	USGS	4.32	550				Fair	0.03	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	550	89.0	233	2.35	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	06172310	242	2010-05-14 07:48:00	MDT	Yes	TFB/AWJ	USGS	9.69	2250				Good		0.10	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2250	117	946	2.26	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	55.00
USGS	06172310	243	2010-05-26 15:03:00	MDT	Yes	PLP/TFB	USGS	13.57	3570				Fair		0.30	DebrisLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3570	160	1530	2.35	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	06172310	244	2010-06-10 10:33:00	MDT	Yes	PLP/AKS	USGS	11.46	2890				Fair	0.00	0.30	DebrisLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2890	141	1320	2.19	FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	50.00
USGS	06172310	245	2010-08-05 07:01:00	MDT	Yes	PLP	USGS	2.10	56.8				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	56.8	61.5	37.4	1.52	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	200.00
USGS	06172310	246	2010-09-16 06:51:00	MDT	Yes	PLP	USGS	5.80	953				Fair	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	953	80.0	483	2.44	SOFT	GRVL	UNEV	unkn	EVEN	UNFM	DNST	50.00
USGS	06172310	247	2010-10-28 11:30:00	MDT	Yes	PLP	USGS	3.86	458				Fair	0.02	0.60		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	458	67.0	141	3.24	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	300.00
USGS	06172310	248	2011-02-28 10:15:00	MST	Yes	PLP/AWJ	USGS	6.95	752				Poor			IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	VADV	752	63.0	260	2.90	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	UPST	750.00
USGS	06172310	249	2011-04-01 07:29:00	MDT	Yes	RGL/AWJ	USGS	15.20	3210				Poor	0.00	0.50	IceShore	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3210	167	1690	1.90	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06172310	250e	2011-04-08 09:15:00	MDT	Yes	RGL/AWJ	USGS	25.14	9570				Poor				MEAS	1	Channel 2	OTHR	other		880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	250e	2011-04-08 09:15:00	MDT	Yes	RGL/AWJ	USGS	25.14	9570				Poor				MEAS	2	Imported Channel 1	BRDS	QADCP	VADCP	8690				FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	100.00
USGS	06172310	251e	2011-04-11 17:34:00	MDT	Yes	RGL/PLP	USGS	26.35	11300				Poor				MEAS	1	Channel 2	OTHR	other		3250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	251e	2011-04-11 17:34:00	MDT	Yes	RGL/PLP	USGS	26.35	11300				Poor				MEAS	2	Imported Channel 1	BRDS	QADCP	VADCP	8020	225	4280	1.87	SOFT	silt	UNEV	unkn	EVEN	UNFM	DNST	200.00
USGS	06172310	252e	2011-04-14 11:15:00	MDT	Yes	PLP/RGL	USGS	27.56	16600				Poor				UNSP	1	Channel 2	OTHR	other		7850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	252e	2011-04-14 11:15:00	MDT	Yes	PLP/RGL	USGS	27.56	16600				Poor				UNSP	2	Imported Channel 1	BRDS	QADCP	VADCP	8740	322	5330	1.64	SOFT	silt	UNEV	unkn	EVEN	NSTD	DNST	200.00
USGS	06172310	253e	2011-04-15 12:40:00	MDT	Yes	AWJ/RGL	USGS	28.01	19600				Poor			DebrisLight	UNSP	1	Channel 2	OTHR	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	253e	2011-04-15 12:40:00	MDT	Yes	AWJ/RGL	USGS	28.01	19600				Poor			DebrisLight	UNSP	2	Imported Channel 1	BRDS	QADCP	VADCP	9050	311	5390	1.68	SOFT	silt	UNEV	unkn	EVEN	UNKN	DNST	100.00
USGS	06172310	254	2011-04-18 13:18:00	MDT	Yes	RGL/TFB	USGS	27.38	16200				Poor	-0.02	7.50	Clear	MEAS	1	Channel 2	WADE	QSCMM	VADV	124	3250	4330	0.03	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	UNSP	
USGS	06172310	254	2011-04-18 13:18:00	MDT	Yes	RGL/TFB	USGS	27.38	16200				Poor	-0.02	7.50	Clear	MEAS	2	Channel 3	WADE	QSCMM	VADV	7150	1840	4590	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	254	2011-04-18 13:18:00	MDT	Yes	RGL/TFB	USGS	27.38	16200				Poor	-0.02	7.50	Clear	MEAS	3	Imported Channel 1	BRDS	QADCP	VADCP	8910	318	5140	1.74	SOFT	silt	UNEV	unkn	EVEN	UNKN	DNST	50.00
USGS	06172310	255	2011-04-22 11:25:00	MDT	Yes	FortPeck	USGS	26.53	11300				Poor	0.01		DebrisLight	UNSP	1	Channel 2	WADE	QSCMM	VADV	771	330	409	1.89	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	UNSP	
USGS	06172310	255	2011-04-22 11:25:00	MDT	Yes	FortPeck	USGS	26.53	11300				Poor	0.01		DebrisLight	UNSP	2	Channel 3	WADE	QSCMM	VADV	2670	1230	2440	1.10	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06172310	255	2011-04-22 11:25:00	MDT	Yes	FortPeck	USGS	26.53	11300				Poor	0.01		DebrisLight	UNSP	3	Imported Channel 1	BRDS	QADCP	VADCP	7820	295	5020	1.56	SOFT	silt	UNEV	unkn	EVEN	UNKN	DNST	50.00
USGS	06172310	256	2011-04-28 09:12:00	MDT	Yes	RGL/PLP	USGS	25.13	9590				Poor	0.00	0.50	Clear	UNSP	1	Channel 2	WADE	QSCMM	VADV	1010	1060	914	1.11	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	06172310	256	2011-04-28 09:12:00	MDT	Yes	RGL/PLP	USGS	25.13	9590				Poor	0.00	0.50	Clear	UNSP	2	Channel 3	WADE	QSCMM	VADV	36.0	215	93.2	0.39	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06172310	256	2011-04-28 09:12:00	MDT	Yes	RGL/PLP	USGS	25.13	9590				Poor	0.00	0.50	Clear	UNSP	3	Imported Channel 1	BRDS	QADCP	VADCP	8540	285	4610	1.85	SOFT	silt	EVEN	unkn	EVEN	UNKN	DNST	50.00
USGS	06172310	257	2011-04-30 10:13:30	MDT	Yes	RGL/PLP	USGS	24.25	8160				Fair		1.90	Clear	MEAS	1	Channel 2	WADE	QSCMM	VADV	185	665	419	0.44	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	3000.00
USGS	06172310	257	2011-04-30 10:13:30	MDT	Yes	RGL/PLP	USGS	24.25	8160				Fair		1.90	Clear	MEAS	2	Imported Channel 1	BRDS	QADCP	VADCP	7980	281	4240	1.88	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	100.00
USGS	06172310	258	2011-05-03 09:58:00	MDT	Yes	RGL/AWJ	USGS	21.52	6710				Fair			Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	6710	256	3520	1.91	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06172310	259	2011-05-10 09:12:30	MDT	Yes	RGL/AWJ	USGS	14.38	4020				Fair		0.70	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	4020	174	1800	2.17	UNSP	SAND	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	06172310	260	2011-05-26 16:03:00	MDT	Yes	AWJ/TFB	USGS	25.35	9620				Fair			DebrisLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	9620	295	4470	1.91	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06172310	261	2011-06-16 09:35:00	MDT	Yes	TFB/AWJ	USGS	26.46	11700				Poor				UNSP	1	Channel 2	WADE	QSCMM	VADV	3640	1430	2580	1.41	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06172310	261	2011-06-16 09:35:00	MDT	Yes	TFB/AWJ	USGS	26.46	11700				Poor				UNSP	2	Imported Channel 1	BRDS	QADCP	VADCP	8030	314	5030	1.60	SOFT	silt	EVEN	unkn	EVEN	UNKN	DNST	200.00
USGS	06172310	262	2011-07-12 15:15:00	MDT	Yes	TFB/RGL	USGS	5.96	1010				Fair				UNSP	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	263	2011-08-09 10:24:00	MDT	Yes	AWJ	USGS	4.03	433				Fair	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	433	84.0	218	1.98	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	700.00
USGS	06172310	264	2011-10-05 11:41:00	MDT	Yes	AWJ	USGS	3.81	378				Fair	0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	378	76.5	173	2.18	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	500.00
USGS	06172310	265	2012-03-02 14:31:00	MST	Yes	AWJ	USGS	3.43	253				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	253	56.0	110	2.31	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1200.00
USGS	06172310	266	2012-03-21 12:10:00	MDT	Yes	TFB	USGS	5.10	630				Fair			Clear	MEAS	1	tampico	WADE	QSCMM	VADV	630	86.0	237	2.66	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	750.00
USGS	06172310	267	2012-05-01 13:25:00	MDT	Yes	PLP	USGS	2.75	172				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	172	64.0	71.2	2.43	FIRM	GRVL	EVEN	unkn	EVEN	STND	UNSP	
USGS	06172310	268	2012-06-18 10:25:30	MDT	Yes	RGL/AWJ	USGS	5.58	956				Fair	0.01	0.40	Clear	MEAS	1	bridge	BRDS	QADCP	VADCP	956	87.5	615	1.56	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	06172310	269	2012-07-23 10:25:00	MDT	Yes	AWJ	USGS	3.72	410				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	410	78.0	186	2.21	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	750.00
USGS	06172310	270	2012-09-05 10:45:00	MDT	Yes	AWJ	USGS	2.64	168				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	168	77.5	97.7	1.72	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	06172310	271	2012-10-25 10:39:00	MDT	Yes	AWJ	USGS	2.84	206				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	206	73.2	104	1.98	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06172310	272	2013-04-10 15:08:00	MDT	Yes	AWJ/TFB	USGS	5.35	793				Fair	0.02	0.30	DebrisLight	MEAS	1	tampico river	BRDS	QADCP	VADCP	793	76.3	436	1.82	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06172310	273	2013-05-23 10:14:30	MDT	Yes	awj	USGS	2.59	141				Fair			Clear	MEAS	1	milk river near tampico	WADE	QSCMM	VADV	141	65.0	59.3	2.37	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	06172310	274	2013-06-12 10:00:00	MDT	Yes	PLP/AWJ	USGS	24.20	7530				Fair	-0.02	0.50	DebrisLight	MEAS	1	Channel 2	WADE	QSCMM	VADV	72.9	718	462	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	274	2013-06-12 10:00:00	MDT	Yes	PLP/AWJ	USGS	24.20	7530				Fair	-0.02	0.50	DebrisLight	MEAS	2	Main	BRDS	QADCP	VADCP	7460	225	3960	1.87	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	75.00
USGS	06172310	275	2013-07-31 09:00:31	MDT	Yes	AWJ	USGS	3.45	333				Good	0.00		Clear	MEAS	1	milk river near tampico, mt.	WADE	QSCMM	VADV	333	82.0	184	1.81	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	06172310	276	2013-09-30 10:50:00	MDT	Yes	AWJ	USGS	3.66	391				Good			Clear	MEAS	1	Milk river near tampico, mt.	WADE	QSCMM	VADV	391	88.0	164	2.38	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	700.00
USGS	06172310	277	2014-03-07 11:41:47	MST	Yes	PLP/AWJ	USGS	3.89	317				Poor			IceCover	MEAS	1	Milk River near Tampico, Mt.	ICE	QSCMM	VADV	317	97.0	147	2.16	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	06172310	278	2014-03-24 14:13:00	MDT	Yes	PLP	USGS	11.30	2290				Poor			IceShore	MEAS	1	kk	BRDS	QADCP	VADCP	2290	133	1230	1.87	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	125.00
USGS	06172310	279	2014-04-02 15:51:00	MDT	Yes	RGL/plp	USGS	7.52	1660				Fair	0.00	0.30	Clear	MEAS	1	milk	BRDS	QADCP	VADCP	1660	90.0	796	2.08	SOFT	GRVL	UNSP	unkn	EVEN	UNFM	DNST	50.00
USGS	06172310	280	2014-05-09 13:35:00	MDT	Yes	awj	USGS	4.08	499				Fair	0.00	1.00	Clear	MEAS	1	milk river near tampico, mt.	WADE	QSCMM	VADV	499	82.0	224	2.22	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	600.00
USGS	06172310	281	2014-06-20 10:04:30	MDT	Yes	RGL/PLP	USGS	7.42	1500				Fair			DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	1500	88.2	735	2.05	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06172310	282	2014-08-19 10:20:00	MDT	Yes	AWJ	USGS	3.61	383				Fair			Clear	MEAS	1	Milk River near Tampico, Mt.	WADE	QSCMM	VADV	383	69.0	128	3.00	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	700.00
USGS	06172310	283	2014-08-27 14:08:30	MDT	Yes	RGL/AWJ	USGS	24.55	8100				Poor			DebrisModerate	MEAS	1	milk river at tampico, mt	BRDS	QADCP	VADCP	8100	260	4030	2.01	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06172310	284	2014-10-15 14:42:00	MDT	Yes	PLP	USGS	4.19	582				Fair	0.00	0.40	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	582	85.3	422	1.38	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	55.00
USGS	06172310	285	2015-03-16 14:33:00	MDT	Yes	RGL/PLP	USGS	13.92	3160				Poor	0.00	0.40	IceShore	MEAS	1	MILK	BRDS	QADCP	VADCP	3160	135	1340	2.34	SOFT	SAND	UNEV	unkn	UNEV	UNKN	DNST	30.00
USGS	06172310	286	2015-04-10 11:20:00	MDT	Yes	RGL	USGS	4.18	514				Fair	-0.01	0.40	Clear	MEAS	1	MILK	BRDS	QADCP	VADCP	514	82.8	415	1.24	SOFT	silt	UNSP	unkn	EVEN	UNFM	DNST	50.00
USGS	06172310	287	2015-05-06 11:58:05	MDT	Yes	RGL	USGS	3.34	283				Fair	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	283	69.5	297	0.95	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	100.00
USGS	06172310	288	2015-07-01 13:07:30	MDT	Yes	RGL	USGS	2.29	76.9				Fair	0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	76.9	60.0	43.3	1.78	FIRM	CBLS	UNEV	unkn	UNSP	UNFM	UPST	1500.00
USGS	06172310	289	2015-08-27 09:48:00	MDT	Yes	CRB	USGS	2.33	91.2				Good	0.00	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	91.2	60.0	72.1	1.27	FIRM	GRVL	UNEV	unkn	UNSP	STND	UPST	20.00
USGS	06172310	290	2015-08-31 13:20:00	MDT	Yes	RGL	USGS	2.10	53.7				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	53.7	61.0	62.9	0.85	FIRM	CBLS	UNEV	unkn	UNSP	STND	DNST	20.00
USGS	06172310	291	2015-10-22 14:20:30	MDT	Yes	EEE/RGL	USGS	2.86	192				Good	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	192	62.5	110	1.74	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	20.00
USGS	06172310	292	2016-03-02 13:27:00	MST	Yes	EEE	USGS	4.62	673				Good	0.01	1.00	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	673	86.0	260	2.59	FIRM	silt	EVEN	unkn	UNEV	NSTD	UPST	1200.00
USGS	06172310	293	2016-03-08 17:15:30	MST	Yes	EEE/RGL	USGS	3.48	352				Fair	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	352	85.5	165	2.13	FIRM	silt	EVEN	unkn	UNEV	NSTD	UPST	1200.00
USGS	06172310	294	2016-04-12 13:50:30	MDT	Yes	EEE	USGS	2.13	81.6				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	81.6	64.5	44.8	1.82	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	700.00
USGS	06172310	295	2016-04-28 11:41:00	MDT	Yes	EEE/DJE	USGS	7.34	1620				Fair	-0.02	1.30	DebrisLight	MEAS	1	Main	BRDS	QSCMM	VPAA	1620	96.0	771	2.09	FIRM	silt	EVEN	unkn	UNEV	NSTD	DNST	200.00
USGS	06172310	296	2016-05-09 14:04:00	MDT	Yes	EEE/RGL	USGS	3.22	302				Fair	-0.02	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	302	70.5	121	2.50	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	UPST	800.00
USGS	06172310	297	2016-05-12 16:51:00	MDT	No	EEE/RGL	USGS	15.47	5130				Poor	0.44	1.90	DebrisLight	MEAS	1	Main	BRDS	QSCMM	VPAA	5130	161	1920	2.67	FIRM	silt	EVEN	unkn	UNEV	NSTD	DNST	180.00
USGS	06172310	298	2016-05-13 14:02:30	MDT	Yes	EEE/CRB	USGS	17.88	5480				Poor	0.07	0.20	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	5480	199	2480	2.21	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	150.00
USGS	06172310	299	2016-05-17 16:54:30	MDT	Yes	DJE/EEE	USGS	15.42	4470				Fair	-0.08	0.50	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	4470	184	2110	2.11	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	200.00
USGS	06172310	300	2016-07-07 11:49:00	MDT	Yes	EEE/JVH	USGS	4.72	689				Good	0.02	1.00	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	689	85.5	265	2.60	FIRM	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	06172310	301	2016-08-24 14:59:00	MDT	Yes	EEE	USGS	4.23	580				Good	-0.01	1.00	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	580	86.0	226	2.56	FIRM	silt	EVEN	unkn	UNEV	NSTD	UPST	500.00
USGS	06172310	302	2016-10-11 15:45:00	MDT	Yes	EEE/TJM	USGS	24.15	7700				Poor	-0.07	0.60	DebrisModerate	MEAS	1	Bypass	WADE	QSCMM	VADV	149	670	423	0.35	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	UPST	500.00
USGS	06172310	302	2016-10-11 15:45:00	MDT	Yes	EEE/TJM	USGS	24.15	7700				Poor	-0.07	0.60	DebrisModerate	MEAS	2	Main	BRDS	QADCP	VADCP	7550	248	3990	1.89	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	150.00
USGS	06172310	303	2016-10-12 14:42:30	MDT	Yes	TJM/CRB	USGS	20.06	5490				Fair			Clear	MEAS	1	Main1	BRDS	QADCP	VADCP	5490	224	2990	1.84	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	200.00
USGS	06172310	304	2016-10-19 16:32:00	MDT	Yes	EEE	USGS	13.27	3280				Poor	-0.02	0.50	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	3280	112	1190	2.76	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	270.00
USGS	06172310	305	2016-10-19 17:16:58	MDT	Yes	EEE	USGS	13.27	3380				Poor	-0.01	0.60	DebrisLight	MEAS	1	Main Check	BRDS	QADCP	VADCP	3380	119	1280	2.64	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	250.00
USGS	06172310	306	2017-03-02 16:15:00	MST	Yes	EEE	USGS	9.55	1760				Fair	-0.03	1.00	IceShore	MEAS	1	Main	BRDS	QADCP	VADCP	1760	79.9	603	2.92	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	150.00
USGS	06172310	307	2017-03-22 16:54:30	MDT	Yes	PMS/EEE	USGS	16.76	5150				Fair	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	5150	182	2220	2.32	SOFT	silt	EVEN	unkn	UNSP	STND	ATGA	0.00
