#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06140500 Milk River at Havre MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06140500	475	1990-04-03 08:35:00	MDT	Yes	PLK	USGS	3.88	425				Good	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	425	124	270	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	476	1990-05-23 16:15:00	MDT	Yes	PLK	USGS	5.37	1040				Fair	-0.20	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1040	116	581	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	477	1990-07-11 09:15:00	MDT	Yes	PLK/TJM	USGS	5.32	990				Fair	0.01	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	990	116	592	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	478	1990-08-22 08:20:00	MDT	Yes	PLK	USGS	5.02	951				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	951	115	567	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	479	1990-09-26 15:55:00	MDT	Yes	PLK	USGS	3.57	378				Good	-0.02	1.10	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	378	116	278	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	480	1990-11-06 14:00:00	MST	Yes	ARS	USGS	1.80	30.8				Good			IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	30.8	42.0	25.4	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	481	1991-01-14 16:45:00	MST	Yes	PLK/MSJ	USGS		41.5				Fair			IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	unkno	41.5	40.0	37.6	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	482	1991-02-14 15:40:00	MST	Yes	PLK	USGS	2.20	55.7				Good	0.00	0.60	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	55.7	27.0	42.8	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	483	1991-02-27 16:55:00	MST	Yes	NAM/PLK	USGS	2.04	61.3				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	61.3	29.0	39.1	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	484	1991-04-17 14:00:00	MDT	Yes	KLS/MSJ	USGS	3.67	398				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	398	120	298	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	485	1991-06-04 14:40:00	MDT	Yes	KLS	USGS	4.93	978				Fair	-0.01	2.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	978	127	701	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	486	1991-07-17 09:15:00	MDT	Yes	KLS	USGS	5.05	1010				Fair	0.03	2.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1010	128	641	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	487	1991-08-20 11:30:00	MDT	Yes	KLS/SVL	USGS	4.91	851				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	851	127	445	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	488	1991-10-08 08:45:00	MDT	Yes	KLS/SWN	USGS	3.02	221				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	116	210	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	489	1991-11-19 13:55:00	MST	Yes	SWN	USGS	2.33	82.8				Poor	-0.02	0.70	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	82.8	55.0	85.6	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	490	1992-01-07 09:45:00	MST	Yes	SWN	USGS	2.65	53.6				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.6	31.0	53.7	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	491	1992-02-24 17:05:00	MST	Yes	SWN	USGS	2.38	54.9				Poor	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.9	42.0	44.6	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	492	1992-04-06 14:45:00	MDT	Yes	SWN	USGS	2.88	210				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	121	200	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	493	1992-05-18 17:20:00	MDT	Yes	SWN	USGS	5.93	1620				Fair	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	135	891	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	494	1992-06-29 16:00:00	MDT	Yes	SWN	USGS	2.77	168				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	120	187	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	495	1992-08-17 16:00:00	MDT	Yes	SWN	USGS	4.83	974				Fair	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	974	119	638	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	496	1992-10-06 15:30:00	MDT	Yes	SWN	USGS	2.05	47.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.4	28.0	35.7	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	497	1992-11-16 15:10:00	MST	Yes	SWN	USGS	1.97	38.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.1	29.0	33.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	498	1993-01-04 15:10:00	MST	Yes	SWN	USGS	2.64	34.6				Poor	-0.01	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	34.6	32.0	38.2	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	499	1993-02-22 14:40:00	MST	Yes	SWN/MSJ	USGS	2.89	30.0				Poor	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	30.0	30.0	37.0	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	500	1993-03-08 15:55:00	MST	Yes	SWN	USGS	6.90	1040				Fair	0.04	1.60	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	136	674	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	501	1993-03-30 16:00:00	MST	Yes	SWN	USGS	2.66	141				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	113	176	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	502	1993-05-10 15:30:00	MDT	Yes	SWN	USGS	4.10	670				Poor	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	670	122	505	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	503	1993-06-07 16:10:00	MDT	Yes	SWN	USGS	4.27	718				Poor	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	718	108	528	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	504	1993-06-30 08:05:00	MDT	Yes	SWN	USGS	4.97	1060				Fair	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	115	646	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	505	1993-07-26 14:30:00	MDT	Yes	SWN	USGS	5.52	1380				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	122	737	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	506	1993-09-08 08:00:00	MDT	Yes	RGC/SWN	USGS	4.66	979				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	979	126	584	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	507	1993-10-18 14:10:00	MDT	Yes	SWN	USGS	4.49	903				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	903	125	584	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	508	1993-11-02 16:20:00	MST	Yes	DAB	USGS	2.39	95.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.6	59.0	85.1	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	509	1993-11-30 14:50:00	MST	Yes	SWN	USGS	3.02	138				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	138	68.0	74.6	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	510	1994-01-11 16:00:00	MST	Yes	SWN	USGS	3.44	174				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	174	100	176	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	511	1994-02-22 14:15:00	MST	Yes	SWN	USGS	3.77	140				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	140	114	175	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	512	1994-03-07 14:15:00	MST	Yes	SWN	USGS	11.22	6500				Poor	2.84	2.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6500	139	1720	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	513	1994-03-08 09:00:00	MST	Yes	SWN	USGS	8.31	3730				Fair	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3730	133	1260	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	514	1994-03-10 14:00:00	MST	Yes	JRF	USGS	7.58	3020				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3020	138	1130	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	515	1994-03-15 08:30:00	MST	Yes	SWN	USGS	6.27	2180				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	122	856	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	516	1994-04-04 14:30:00	MDT	Yes	SWN	USGS	3.82	554				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	554	108	428	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	517	1994-05-19 11:40:00	MDT	Yes	SWN	USGS	4.60	763				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	763	133	391	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	518	1994-06-30 12:10:00	MDT	Yes	ARS	USGS	3.82	480				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	480	122	291	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	519	1994-08-09 16:45:00	MDT	Yes	SWN	USGS	4.19	923				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	923	120	585	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	520	1994-09-21 08:20:00	MDT	Yes	SWN	USGS	3.26	497				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	497	110	404	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	521	1994-10-13 08:35:00	MDT	Yes	DAH/DAB	USGS	1.98	53.5				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.5	42.0	49.0	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	522	1994-11-02 07:45:00	MST	Yes	SWN	USGS	1.98	50.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.8	25.0	31.2	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	523	1994-12-12 14:30:00	MST	Yes	SWN	USGS	2.13	46.4				Poor	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	46.4	24.0	28.5	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	524	1995-01-23 15:35:00	MST	Yes	SWN/TLH	USGS	2.38	44.7				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	44.7	26.0	31.1	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	525	1995-03-15 13:00:00	MST	Yes	TJM	USGS	2.42	119				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	47.0	39.0	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	526	1995-04-25 15:15:00	MDT	Yes	TJM	USGS	2.97	302				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	96.0	149	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	527	1995-06-14 08:40:00	MDT	Yes	SWN	USGS	4.13	919				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	919	122	587	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	528	1995-07-26 07:30:00	MDT	Yes	TJM	USGS	4.47	888				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	888	113	526	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	529	1995-09-08 07:15:00	MDT	Yes	TJM	USGS	3.50	472				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	472	105	199	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	530	1995-10-17 15:45:00	MDT	Yes	dbh/nam	USGS	2.29	85.4				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	85.4	44.0	61.8	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	531	1995-12-13 08:05:00	MST	Yes	MRJ/JF	USGS	2.46	75.3				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.3	26.0	44.9	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	532	1996-01-22 15:20:00	MST	Yes	MRJ/MSJ	USGS	2.80	66.7				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.7	25.0	45.4	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	533	1996-02-29 16:35:00	MST	Yes	NAM	USGS	5.91	232				Poor	0.03	0.50	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	232	113		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	534	1996-03-15 10:30:00	MST	Yes	NAM	USGS	9.46	4540				Fair	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4540	142	1530	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	535	1996-03-21 16:00:00	MST	Yes	NAM	USGS	6.85	2140				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	132	980	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	536	1996-04-17 17:25:00	MDT	Yes	NAM	USGS	4.67	998				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	998	118	614	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	537	1996-05-17 08:25:00	MDT	Yes	NAM/CLC	USGS	3.37	400				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	400	124	292	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	538	1996-07-16 09:40:00	MDT	Yes	NAM	USGS	4.94	1150				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	127	703	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	539	1996-08-15 13:45:00	MDT	Yes	NAM	USGS	4.08	839				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	839	120	600	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	540	1996-09-17 14:15:00	MDT	Yes	NAM/MC	USGS	3.46	495				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	495	132	326	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	541	1996-10-16 12:05:00	MDT	Yes	NAM	USGS	2.09	54.0				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.0	32.0	24.6	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	542	1996-12-17 16:10:00	MST	Yes	NAM	USGS	2.14	56.3				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.3	33.0	28.2	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	543	1997-02-12 08:30:00	MST	Yes	NAM	USGS	2.43	83.5				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.5	37.0	39.8	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	544	1997-04-10 17:10:00	MDT	Yes	NAM	USGS	4.43	1070				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	123	702	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	545	1997-04-30 18:25:00	MDT	Yes	NAM	USGS	3.12	447				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	447			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	546	1997-06-17 07:40:00	MDT	Yes	NAM	USGS	4.54	1120				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	124	699	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	547	1997-08-19 13:40:00	MDT	Yes	NAM	USGS	3.89	858				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	858	120	586	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	548	1997-10-15 08:50:00	MDT	Yes	NAM	USGS	3.11	425				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	425			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	549	1997-12-03 16:30:00	MST	Yes	DAB	USGS	1.85	36.7				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.7	26.0	23.8	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	550	1998-01-21 16:20:00	MST	Yes	DAB	USGS	2.18	41.5				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.5	23.0	19.4	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	551	1998-03-03 09:00:00	MST	Yes	DAB	USGS	2.32	17.2				Fair	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.2	31.0	39.0	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	552	1998-04-16 08:10:00	MDT	Yes	DAB	USGS	1.93	56.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.4	28.0	26.7	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	553	1998-05-18 13:35:00	MDT	Yes	DAB	USGS	4.24	1140				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	125	666	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	554	1998-06-18 08:30:00	MDT	Yes	PLK	USGS	3.24	553				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	other		553				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	555	1998-08-18 19:20:00	MDT	Yes	DAB	USGS	3.92	973				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	973	127	660	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	556	1998-10-07 09:00:00	MDT	Yes	DAB	USGS	2.55	216				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	97.0	113	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	557	1998-11-18 08:40:00	MST	Yes	DAB	USGS	1.75	29.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.9	23.0	21.6	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	558	1999-01-05 09:05:00	MST	Yes	DAB	USGS	2.38	59.6				Fair	0.03	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.6	29.0	39.4	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	559	1999-02-16 15:00:00	MST	Yes	DAB	USGS	1.95	65.5				Good	-0.03	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.5	34.0	30.7	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	560	1999-04-13 08:50:00	MDT	Yes	DAB	USGS	2.16	112				Fair	0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	41.0	37.8	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	561	1999-05-17 19:00:00	MDT	Yes	DAB	USGS	2.33	162				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	562	1999-07-07 19:15:00	MDT	Yes	DAB/JDL	USGS	3.74	850				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	850	122	572	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	563	1999-08-12 16:40:00	MDT	Yes	NAM	USGS	4.06	936				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	936	125	601	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	564	1999-10-07 07:35:00	MDT	Yes	DAB	USGS	1.96	64.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.4	38.0	55.3	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	565	2000-01-12 16:40:00	MST	Yes	DAB	USGS	1.82	47.3				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.3	27.0	25.6	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	566	2000-02-28 15:25:00	MST	Yes	DAB	USGS	1.90	63.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.0	25.0	32.4	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	567	2000-04-24 18:10:00	MDT	Yes	DAB	USGS	1.75	55.8				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.8	26.0	36.5	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	568	2000-05-17 17:45:00	MDT	Yes	DAB	USGS	3.84	925				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	925	123	598	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	569	2000-07-07 16:40:00	MDT	Yes	DAB	USGS	2.67	314				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	98.0	138	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	570	2000-08-17 10:40:00	MDT	Yes	DAB	USGS	2.05	108				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	31.0	38.3	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	571	2000-10-12 09:00:00	MDT	Yes	DAB/LWK	USGS	1.77	50.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.8	32.0	42.8	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
