#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06174500 Milk River at Nashua MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06174500	1606	2007-08-23 13:28:00	MDT	Yes	TFB	USGS	1.55	45.0				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.0	84.0	38.8	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1607	2007-10-02 16:21:00	MDT	Yes	TFB	USGS	1.74	84.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.0	97.0	56.4	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1608	2007-11-30 15:30:00	MST	Yes	AWJ	USGS	1.87	102				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	102	79.0	59.0	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1609	2008-01-10 13:15:00	MST	Yes	AWJ/RGL	USGS	4.72	96.8				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.8	61.5	58.7	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1610	2008-02-11 12:58:00	MST	Yes	AWJ	USGS	3.04	96.0				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.0	41.0	54.6	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1611	2008-03-14 09:39:00	MDT	Yes	PLP	USGS	2.78	155				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	53.0	64.7	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1612	2008-04-10 09:05:00	MDT	Yes	PLP	USGS	1.68	61.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.9	55.5	29.1	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1613	2008-04-10 09:35:00	MDT	Yes	PLP	USGS	1.68	62.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.0	51.0	29.6	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1614	2008-04-23 12:05:00	MDT	Yes	PLP	USGS	1.23	9.50				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.50	29.0	9.50	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1615	2008-05-05 12:03:00	MDT	Yes	PLP	USGS	2.30	335				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	335	106	119	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1616	2008-06-12 12:22:00	MDT	Yes	PLP	USGS	2.80	523				Fair	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	523	107	139	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1617	2008-06-14 09:56:00	MDT	Yes	TFB/AWJ	USGS	6.30	2170				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2170	90.0	410	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1618	2008-07-16 16:10:00	MDT	Yes	PLP	USGS	1.49	39.6				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.6	51.0	23.6	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1619	2008-09-30 14:15:00	MDT	Yes	PLP	USGS	1.88	123				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	123				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	06174500	1620	2009-01-20 14:35:00	MST	Yes	RGL	USGS	2.45	104				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	104	85.0	58.9	1.77	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	150.00
USGS	06174500	1621	2009-02-17 13:56:00	MST	Yes	PLP/AWJ	USGS	2.57	117				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	117	91.0	59.5	1.97	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	250.00
USGS	06174500	1622	2009-03-12 12:02:00	MDT	Yes	PLP/AWJ	USGS	2.95	157				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	157	78.0	60.0	2.63	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	120.00
USGS	06174500	1623	2009-03-26 10:30:00	MDT	Yes	PLP/TFB	USGS	11.87	2600				Fair	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2600				FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	10.00
USGS	06174500	1624	2009-04-14 13:43:00	MDT	Yes	PLP/RGL	USGS	4.21	1070				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1070				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	06174500	1625	2009-06-04 08:45:00	MDT	Yes	PLP	USGS	1.88	151				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	151	71.0	51.0	2.96	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	10.00
USGS	06174500	1626	2009-07-16 11:15:00	MDT	Yes	AWJ	USGS	2.32	343				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	343	112	123	2.80	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	06174500	1627	2009-09-09 09:14:00	MDT	Yes	PLP	USGS	1.79	98.8				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	98.8	94.0	59.0	1.67	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	150.00
USGS	06174500	1628	2009-10-23 13:31:00	MDT	Yes	AWJ	USGS	2.10	212				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	212	109	101	2.09	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	06174500	1629	2010-01-14 10:47:00	MST	Yes	AWJ/PLP	USGS	2.45	117				Poor	0.00	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	117	72.0	88.9	1.32	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	06174500	1630	2010-02-19 10:18:00	MST	Yes	PLP/TFB	USGS	2.79	109				Poor	0.00	0.70	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	VADV	109	69.0	46.2	2.35	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	06174500	1631	2010-03-12 10:17:00	MST	Yes	PLP/AWJ	USGS	2.90	151				Fair	0.00	0.60	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	151	71.5	67.2	2.24	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	250.00
USGS	06174500	1632	2010-04-01 12:15:00	MDT	Yes	PLP	USGS	2.60	528				Fair	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	528	106	142	3.71	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06174500	1633	2010-05-06 10:40:00	MDT	Yes	PLP	USGS	2.98	826				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	826	109	193	2.98	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	06174500	1634	2010-05-14 09:37:30	MDT	Yes	TFB/AWJ	USGS	5.62	1760				Fair		0.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1760	92.5	326	5.40	FIRM	SAND	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	06174500	1635	2010-05-27 15:44:00	MDT	Yes	PLP/AWJ	USGS	13.40	5740				Good	0.00	0.30	DebrisLight	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	5740	128	1180	4.87	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06174500	1636	2010-06-10 08:53:00	MDT	Yes	PLP/AWJ	USGS	9.11	3130				Good	0.00	0.30	DebrisLight	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	3130				FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06174500	1637	2010-08-06 07:59:00	MDT	Yes	PLP	USGS	2.10	248				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	248	71.0	73.3	3.38	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	06174500	1638	2010-09-16 09:18:00	MDT	Yes	PLP/AWJ	USGS	6.05	1570				Poor			DebrisLight	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	1570	164	422	4.27	SOFT	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06174500	1639	2010-10-28 09:20:00	MDT	Yes	PLP	USGS	2.41	405				Fair	0.00	0.60		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	405	101	120	3.37	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06174500	1640	2011-01-27 11:40:00	MST	Yes	PLP/TFB	USGS	3.32	258				Poor	0.00	0.60	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	258	70.0	107	2.41	FIRM	GRVL	UNEV	unkn	EVEN	UNKN	UPST	200.00
USGS	06174500	1641	2011-02-28 12:39:00	MST	Yes	AWJ/PLP	USGS	7.39	1010				Poor		0.60	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	VADCP	1010	84.0	309	3.26	UNSP	GRVL	UNEV	unkn	UNEV	UNKN	UPST	200.00
USGS	06174500	1642	2011-04-06 10:33:00	MDT	Yes	AWJ/PLP	USGS	16.20	7390				Fair			DebrisLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	7390	130	1540	4.82	SOFT	SAND	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	06174500	1643	2011-04-08 11:22:30	MDT	Yes	RGL/AWJ	USGS	19.17	9550				Fair	0.02	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	9550	150	2030	4.70	FIRM	BLDR	EVEN	unkn	UNSP	UNFM	UPST	200.00
USGS	06174500	1644	2011-04-13 16:43:00	MDT	Yes	RGL/PLP	USGS	24.38	13200				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	13200	184	3040	4.35	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	06174500	1645	2011-04-15 16:33:00	MDT	Yes	RGL/AWJ	USGS	25.90	15700				Good		0.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	15700	204	3490	4.48	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	50.00
USGS	06174500	1646	2011-04-16 10:30:00	MDT	Yes	RGL/AWJ	USGS	26.86	17100				Good			Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	17100	229	3840	4.46	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	06174500	1647	2011-04-18 09:30:00	MDT	Yes	RGL/TFB	USGS	28.49	20400				Fair			Unspecifed	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	20400	260	4400	4.64	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	50.00
USGS	06174500	1648	2011-04-27 10:41:00	MDT	Yes	PLP/RGL	USGS	22.49	12000				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	12000	157	2590	4.61	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06174500	1649	2011-05-03 15:20:00	MDT	Yes	RGL/AWJ	USGS	18.86	9300				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	9300	158	2070	4.48	FIRM	GRVL	UNSP	unkn	EVEN	UNSP	UPST	100.00
USGS	06174500	1650	2011-05-10 11:31:00	MDT	Yes	RGL/AWJ	USGS	13.38	5630				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	5630	133	1200	4.69	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	UPST	50.00
USGS	06174500	1651	2011-06-03 12:51:00	MDT	Yes	RGL/AWJ	USGS	24.57	14400				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	14400	200	3150	4.58	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	06174500	1652	2011-06-06 11:44:30	MDT	Yes	RGL/AWJ	USGS	24.26	14500				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	14500	198	3120	4.63	UNSP	GRVL	UNEV	unkn	UNSP	STND	UPST	75.00
USGS	06174500	1653	2011-06-09 17:55:00	MDT	Yes	PLP/AWJ	USGS	29.43	23700				Good			DebrisLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	23700	261	4640	5.12	SOFT	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06174500	1654	2011-06-12 09:07:00	MDT	Yes	RGL/AWJ	USGS	28.06	19700				Fair			DebrisLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	19700	256	4280	4.60	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06174500	1655	2011-06-15 10:12:00	MDT	Yes	AWJ/PLP	USGS	26.46	16400				Good			Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	16400	223	6350	2.58	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06174500	1656	2011-07-01 14:12:30	MDT	Yes	RGL/PLP	USGS	12.45	4680				Good	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4680	111	1010	4.61	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06174500	1657	2011-07-12 12:51:00	MDT	Yes	TFB/RGL	USGS	6.24	1700				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1658	2011-08-05 12:23:00	MDT	Yes	AWJ	USGS	2.91	578				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	578	67.2	123	4.71	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06174500	1659	2011-10-04 10:54:00	MDT	Yes	AWJ/PLP	USGS	2.64	425				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	425	65.0	102	4.19	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	75.00
USGS	06174500	1660	2011-11-29 11:32:00	MST	Yes	AWJ	USGS	2.55	407				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	407	62.7	98.8	4.12	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	DNST	25.00
USGS	06174500	1661	2012-01-25 15:42:00	MST	Yes	AWJ	USGS	3.48	310				Fair	0.01	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	310	75.5	104	2.98	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06174500	1662	2012-03-16 08:54:30	MDT	Yes	RGL/PLP	USGS	5.20	840				Poor			IceShore	MEAS	1	cableway	CWAY	QADCP	VADCP	840	77.2	246	3.34	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06174500	1663	2012-03-21 09:13:00	MDT	Yes	TFB	USGS	3.27	668				Good			Clear	MEAS	1	nashua	WADE	QSCMM	VADV	668	100	168	3.97	FIRM	GRVL	EVEN	unkn	UNSP	UNFM	UPST	300.00
USGS	06174500	1664	2012-05-02 08:09:00	MDT	Yes	PLP	USGS	2.35	173				Fair			VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	173	84.0	70.5	2.46	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	06174500	1665	2012-06-18 12:51:30	MDT	Yes	RGL	USGS	4.00	995				Good	0.02	0.30	Clear	MEAS	1	cableway	CWAY	QADCP	VADCP	995	87.2	203	4.90	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	UPST	75.00
USGS	06174500	1666	2012-07-23 13:21:00	MDT	Yes	AWJ	USGS	2.71	465				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	465	95.0	133	3.50	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06174500	1667	2012-09-05 13:44:00	MDT	Yes	AWJ	USGS	2.27	209				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	209	92.5	79.1	2.64	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06174500	1668	2012-10-25 13:12:00	MDT	Yes	AWJ	USGS	2.23	189				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	189	59.5	64.0	2.96	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	06174500	1669	2013-01-25 11:17:30	MST	Yes	RGL/AWJ	USGS	2.79	184				Poor	0.00	0.50	IceCover	MEAS	1	milk nashua	WADE	QSCMM	VADV	184	58.0	69.7	2.63	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	06174500	1670	2013-04-04 09:24:00	MDT	Yes	TFB/AWJ	USGS	12.20	3180				Poor			DebrisHeavy	MEAS	1	Nashua	CWAY	QADCP	VADCP	3180	118	1080	2.95	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06174500	1671	2013-04-11 12:59:00	MDT	Yes	awj/Tfb	USGS	5.28	1300				Good			Clear	MEAS	1	nashua	CWAY	QADCP	VADCP	1300	96.0	294	4.41	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	06174500	1672	2013-05-23 13:02:00	MDT	Yes	awj	USGS	2.89	388				Good			Clear	MEAS	1	milk at nashua	WADE	QSCMM	VADV	388	98.0	130	2.99	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	700.00
USGS	06174500	1673	2013-06-11 09:25:30	MDT	Yes	RGL/AWJ	USGS	18.70	8610				Fair	0.04	0.30	DebrisLight	MEAS	1	beneath cableway	CWAY	QADCP	VADCP	8610	151	1890	4.56	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06174500	1674	2013-07-31 13:18:00	MDT	Yes	AWJ	USGS	2.35	449				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	449	95.5	128	3.50	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	700.00
USGS	06174500	1675	2013-09-30 14:12:30	MDT	Yes	awj	USGS	2.25	419				Fair			Clear	MEAS	1	Milk River at Nashua, Mt.	WADE	QSCMM	VADV	419	107	145	2.88	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06174500	1676	2014-01-16 13:23:00	MST	Yes	AWJ/RGL	USGS	2.95	343				Poor			IceCover	MEAS	1	milk river at nashua, mt.	WADE	QSCMM	VADV	343	68.0	115	2.98	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06174500	1677	2014-03-07 09:34:00	MST	Yes	AWJ/PLP	USGS	4.25	347				Poor			IceCover	MEAS	1	Milk River at Nashua, Mt.	WADE	QSCMM	VADV	347	62.0	111	3.13	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06174500	1678	2014-04-02 13:40:00	MDT	Yes	RGL/PLP	USGS	5.09	1790				Fair	0.00	0.30	Clear	MEAS	1	milk	CWAY	QADCP	VADCP	1790	88.8	349	5.12	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	06174500	1679	2014-05-09 09:23:30	MDT	Yes	awj	USGS	2.50	478				Fair			Clear	MEAS	1	milk river at nashua,mt.	WADE	QSCMM	VADV	478	103	136	3.51	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	600.00
USGS	06174500	1680	2014-07-01 14:30:00	MDT	Yes	AWJ	USGS	7.12	1990				Poor			Clear	MEAS	1	milk river at nashua mt.	CWAY	QSCMM	VPYG	1990	86.5	445	4.47	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	25.00
USGS	06174500	1681	2014-07-18 11:27:30	MDT	Yes	AWJ	USGS	2.46	372				Fair	0.02	0.80	Clear	MEAS	1	milk river at nashua, mt.	WADE	QSCMM	VADV	372	97.0	113	3.29	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	06174500	1682	2014-08-28 09:06:00	MDT	Yes	RGL/AWJ	USGS	22.71	11700				Poor			DebrisModerate	MEAS	1	milk river at nashua, mt.	CWAY	QADCP	VADCP	11700	206	2790	4.19	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06174500	1683	2014-10-15 12:34:00	MDT	Yes	PLP	USGS	2.94	755				Poor	-0.01	0.50	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	755	79.8	152	4.97	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06174500	1684	2015-01-20 11:49:00	MST	Yes	PLP/RGL	USGS	3.35	265				Poor	-0.01	0.50	IceCover	MEAS	1	MAIN	WADE	QSCMM	VADV	265	67.0	84.8	3.13	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	UPST	100.00
USGS	06174500	1685	2015-03-30 15:09:30	MDT	Yes	RGL/PLP	USGS	4.48	1360				Fair	-0.02	0.30	Clear	MEAS	1	milk	CWAY	QADCP	VADCP	1360	88.4	274	4.97	FIRM	BLDR	EVEN	unkn	UNEV	UNFM	UPST	100.00
USGS	06174500	1686	2015-05-14 12:26:30	MDT	Yes	RGL	USGS	2.50	318				Fair	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	318	96.0	106	3.01	FIRM	CBLS	UNEV	unkn	UNSP	UNFM	UPST	100.00
USGS	06174500	1687	2015-07-09 14:54:00	MDT	Yes	RGL	USGS	2.24	220				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	220	94.0	82.7	2.66	FIRM	CBLS	EVEN	unkn	UNSP	UNKN	UPST	100.00
USGS	06174500	1688	2015-08-27 12:32:30	MDT	Yes	CRB	USGS	2.21	197				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	197	94.0	93.3	2.12	FIRM	CBLS	UNEV	unkn	UNSP	UNFM	UPST	200.00
USGS	06174500	1689	2015-10-22 12:06:30	MDT	Yes	EEE/RGL	USGS	2.23	236				Good	0.01	0.60	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	236	92.5	88.2	2.68	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06174500	1690	2015-12-08 16:05:30	MST	Yes	EEE/CRB	USGS	2.22	195				Fair	0.00	0.60	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	195	84.0	74.7	2.61	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	250.00
USGS	06174500	1691	2016-01-22 08:51:30	MST	Yes	EEE CRB	USGS	2.98	185				Fair	0.02	0.70	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	185	82.0	94.6	1.96	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	UPST	300.00
USGS	06174500	1692	2016-03-02 09:57:30	MST	Yes	EEE	USGS	3.07	603				Good	0.05	1.00	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	603	102	158	3.81	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	400.00
USGS	06174500	1693	2016-03-09 09:40:30	MST	Yes	EEE	USGS	2.57	416				Fair	0.00	0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	416	100	124	3.36	FIRM	GRVL	UNEV	unkn	UNEV	STND	UPST	400.00
USGS	06174500	1694	2016-04-12 15:59:00	MDT	Yes	EEE	USGS	2.02	129				Fair	-0.01	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	129	91.0	62.5	2.06	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	400.00
USGS	06174500	1695	2016-04-29 09:13:00	MDT	Yes	EEE	USGS	6.54	2280				Fair	0.09	1.20	DebrisLight	MEAS	1	Main	CWAY	QSCMM	VPAA	2280	93.0	433	5.27	FIRM	CBLS	EVEN	unkn	UNEV	STND	ATGA	
USGS	06174500	1696	2016-05-13 16:44:30	MDT	Yes	EEE/CRB	USGS	16.86	8520				Fair	0.04	0.60	DebrisLight	MEAS	1	Main	CWAY	QADCP	VADCP	8520	174	1810	4.71	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	UPST	70.00
USGS	06174500	1697	2016-05-18 10:25:28	MDT	Yes	DJE/EEE	USGS	14.52	6210				Fair	-0.03	0.20	DebrisLight	MEAS	1	Main	CWAY	QADCP	VADCP	6210	134	1350	4.59	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	UPST	70.00
USGS	06174500	1698	2016-07-07 15:06:00	MDT	Yes	EEE/JVH	USGS	2.75	529				Fair	0.01	1.10	Clear	MEAS	1	Main	WADE	QSCMM	VADV	529	96.0	136	3.87	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	400.00
USGS	06174500	1699	2016-08-25 08:11:00	MDT	Yes	EEE	USGS	3.27	765				Good	0.03	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	765	112	213	3.59	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	600.00
USGS	06174500	1700	2016-10-12 11:23:56	MDT	Yes	TJM/CRB	USGS	19.03	9480				Good	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	9480	170	2080	4.55	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
