#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05058000 SHEYENNE RIVER BELOW BALDHILL DAM, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05058000	16	1950-06-15		Yes	GABE	USGS	27.45	419.0	****	0.00	-3.00	GOOD	-0.03	1.67		UNSP	1	Unspecified	UNSP			419.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	17	1950-06-16		Yes	GABE	USGS	27.32	371.0	****	0.00	-2.60	GOOD	-0.02	1.42		UNSP	1	Unspecified	UNSP			371.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	18	1950-06-19		Yes	GABE	USGS	27.15	310.0	****	0.00	-2.50	FAIR	0.00	1.50		UNSP	1	Unspecified	UNSP			310.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	20	1950-07-01		Yes	OAC,MCCA	USGS	27.01	281.0	****	0.00	4.90	FAIR	0.00	1.17		UNSP	1	Unspecified	UNSP			281.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	19	1950-07-01		Yes	MCCABE	USGS	27.01	318.0	****	0.00	18.7	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			318.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	21	1950-08-05		Yes	PIKE,DRM	USGS	26.88	220.0	****	0.00	0.500	UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			220.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	22	1950-08-15		Yes	NELSON	USGS	26.33	190.0	****	0.00	0.500	FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			190.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	23	1950-09-12		Yes	DORMAN	USGS	25.87	0.050	****	0.00	0.00	UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	24	1950-10-10		Yes	PIKE	USGS	26.20	10.2	****	0.00	-4.70	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			10.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	26	1950-10-25		Yes	TOY,PIKE	USGS	26.17	41.0	****	0.00	332	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			41.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	27	1950-10-25		Yes	TOY,PIKE	USGS	26.25	31.9	****	0.00	144	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			31.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	25	1950-10-25		Yes	TOY,PIKE	USGS	26.14	8.89	****	0.00	7.10	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			8.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	30	1950-10-26		Yes	TOY,PIKE	USGS	26.59	102.0	****	0.00	-2.90	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	29	1950-10-26		Yes	TOY,PIKE	USGS	26.56	112.0	****	0.00	20.4	GOOD	0.02	0.67		UNSP	1	Unspecified	UNSP			112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	28	1950-10-26		Yes	TOY,PIKE	USGS	26.51	74.0	****	0.00	1.40	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			74.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	31	1950-11-14		Yes	PIKE	USGS	24.05	29.8	****	0.00		FAIR	0.01	0.67		UNSP	1	Unspecified	UNSP			29.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	32	1950-12-04		Yes	MCCABE	USGS	24.05	31.0	****	0.00		FAIR				UNSP	1	Unspecified	UNSP			31.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	33	1951-01-02		Yes	PIKE	USGS	24.12	28.2	****	0.00		POOR	0.00	0.67		UNSP	1	Unspecified	UNSP			28.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	34	1951-02-08		Yes	PIKE	USGS	24.51	21.6	****	0.00	5.90	GOOD				UNSP	1	Unspecified	UNSP			21.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	35	1951-03-21		Yes	PIKE	USGS	24.49	14.6	****	-0.020		FAIR				UNSP	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	36	1951-03-30		Yes	PIKE	USGS	25.27	264.0	****	-0.090		GOOD				UNSP	1	Unspecified	UNSP			264.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	37	1951-04-04		Yes	MCCABE	USGS	25.20	295.0	****	0.030		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			295.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	38	1951-04-11		Yes	MCCABE	USGS	25.24	319.0	****	0.030		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			319.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	39	1951-04-19		Yes	MCCABE	USGS	27.97	1260	****	0.00	0.00	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	40	1951-04-25		Yes	PIKE	USGS	26.46	812.0	****	0.00	0.700	FAIR	-0.02	1.43		UNSP	1	Unspecified	UNSP			812.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	41	1951-04-30		Yes	PIKE	USGS	26.65	1040	****	0.00	0.00	GOOD	-0.02	1.33		UNSP	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	42	1951-05-09		Yes	NELSON	USGS	24.94	382.0	****	0.00	3.20	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			382.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	43	1951-05-15		Yes	PIKE	USGS	24.80	227.0	****	0.020		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	44	1951-05-16		Yes	NELSON	USGS	24.80	202.0	****	0.00	3.60	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			202.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	45	1951-05-23		Yes	NELSON	USGS	24.74	138.0	****	0.00	-0.700	GOOD	-0.01	0.67		UNSP	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	46	1951-05-30		Yes	NELSON	USGS	24.67	85.7	****	-0.050		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			85.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	47	1951-06-07		Yes	NELSON	USGS	24.65	71.8	****	-0.080		GOOD	0.03	0.67		UNSP	1	Unspecified	UNSP			71.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	48	1951-06-16		Yes	NELSON	USGS	24.65	101.0	****	0.00	5.20	GOOD	0.06	0.83		UNSP	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	49	1951-06-22		Yes	NELSON	USGS	24.77	123.0	****	-0.060		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			123.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	50	1951-07-21		Yes	PIKE	USGS	24.37	27.3	****	0.00	6.20	GOOD	0.01	0.75		UNSP	1	Unspecified	UNSP			27.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	51	1951-08-13		Yes	SESSUMS	USGS	24.35	22.5	****	0.00	4.70	FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			22.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	52	1951-09-11		Yes	PIKE	USGS	24.37	27.5	****	0.00	7.00	GOOD	0.00	0.45		UNSP	1	Unspecified	UNSP			27.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	53	1951-10-10		Yes	MCCABE	USGS	24.10	0.910	****	0.00	1.10	POOR	0.00			UNSP	1	Unspecified	UNSP			0.910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	54	1951-11-26		Yes	CROSBY	USGS	24.37	14.8	****	0.00		FAIR	0.01	1.17		UNSP	1	Unspecified	UNSP			14.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	55	1951-12-10		Yes	PIKE	USGS	24.37	13.4	****	0.00		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			13.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	56	1952-01-14		Yes	EASTMAN	USGS	4.09	33.4	****	0.00		GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			33.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	57	1952-02-17		Yes	EASTMAN	USGS	24.55	29.4	****	0.00		GOOD				UNSP	1	Unspecified	UNSP			29.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	58	1952-03-04		Yes	CROSBY	USGS	24.55	28.7	****	0.00		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			28.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	59	1952-03-18		Yes	EASTMAN	USGS	24.30	2.57	****	0.00		FAIR	0.00			UNSP	1	Unspecified	UNSP			2.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	60	1952-04-07		Yes	MCCREERY	USGS	24.19	1.90	****	0.00		POOR				UNSP	1	Unspecified	UNSP			1.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	61	1952-04-15		Yes	MCRREERY	USGS	24.15	0.720	****	0.00		FAIR	0.00	0.25		UNSP	1	Unspecified	UNSP			0.720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	62	1952-04-24		Yes	CROSBY	USGS	24.15	2.18	****	0.00		FAIR				UNSP	1	Unspecified	UNSP			2.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	63	1952-05-09		Yes	PIKE	USGS	24.30	15.1	****	0.00		FAIR	0.00	1.25		UNSP	1	Unspecified	UNSP			15.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	64	1952-06-03		Yes	NELSON	USGS	24.37	25.0	****	0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			25.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	66	1952-07-03		Yes	NELSON	USGS	24.28	14.4	****	0.00		FAIR				UNSP	1	Unspecified	UNSP			14.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	65	1952-07-03		Yes	NELSON	USGS	24.28	15.8	****	0.00		GOOD				UNSP	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	67	1952-08-07		Yes	NELSON	USGS		6.19	****	0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			6.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	68	1952-09-02		Yes	NELSON	USGS	25.30	2.34	****	0.00		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			2.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	69	1952-09-02		Yes	NELSON	USGS	25.35	4.46	****	0.00		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			4.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	70	1952-10-08		Yes	NELSON	USGS	25.81	18.3	****	0.00	14.4	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			18.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	71	1952-10-28		Yes	MONROE	USGS	25.75	11.5	****	-0.050		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			11.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	72	1952-12-06		Yes	CROSBY	USGS	25.72	9.00	****	-0.090		UNSP	0.00	0.57		UNSP	1	Unspecified	UNSP			9.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	73	1953-01-03		Yes	PIKE,MSB	USGS	26.00	25.5	****	-0.020		FAIR	0.00	0.42		UNSP	1	Unspecified	UNSP			25.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	74	1953-01-26		Yes	CROSBY	USGS	25.93	23.0	****	0.00	3.10	GOOD	0.00	0.45		UNSP	1	Unspecified	UNSP			23.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	75	1953-02-23		Yes	PIKE	USGS	26.00	26.1	****	0.00	-1.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			26.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	76	1953-03-17		Yes	CROSBY	USGS	25.39	2.82	****	0.00	-2.80	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			2.82				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	77	1953-03-24		Yes	PIKE	USGS	25.40	3.13	****	0.00	1.00	GOOD				UNSP	1	Unspecified	UNSP			3.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	78	1953-03-31		Yes	MCCABE	USGS	25.32	1.52	****	0.00	-9.00	POOR	-0.01	0.25		UNSP	1	Unspecified	UNSP			1.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	79	1953-04-10		Yes	MCCABE	USGS	25.31	1.40	****	0.00	-8.50	POOR	0.00	0.25		UNSP	1	Unspecified	UNSP			1.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	80	1953-04-28		Yes	CROSBY	USGS	25.54	6.70	****	0.00	4.70	UNSP	0.00	0.67		UNSP	1	Unspecified	UNSP			6.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	81	1953-05-26		Yes	PIKE	USGS	25.63	9.25	****	0.00	1.00	FAIR	-0.03	2.10		UNSP	1	Unspecified	UNSP			9.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	82	1953-06-30		Yes	CROSBY	USGS	27.09	342.0	****	0.00	4.30	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	83	1953-07-15		Yes	CROSBY	USGS	25.56	9.40	****	0.00	34.0	FAIR	0.00			UNSP	1	Unspecified	UNSP			9.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	86	1953-07-15		Yes	CROSBY	USGS	26.80	177.0	****	0.00	1.70	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			177.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	84	1953-07-15		Yes	CROSBY	USGS	26.07	25.1	****	0.00	-21.0	UNSP	0.04	0.57		UNSP	1	Unspecified	UNSP			25.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	87	1953-07-15		Yes	CROSBY	USGS	26.93	233.0	****	0.00	-0.400	GOOD	0.00	0.57		UNSP	1	Unspecified	UNSP			233.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	85	1953-07-15		Yes	CROSBY	USGS	26.44	75.4	****	0.00	-4.30	GOOD	0.00	0.57		UNSP	1	Unspecified	UNSP			75.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	91	1953-07-16		Yes	CROSBY	USGS	28.01	1090	****	0.00	0.900	GOOD	0.02	1.08		UNSP	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	88	1953-07-16		Yes	CROSBY	USGS	27.29	441.0	****	0.00	-5.60	GOOD				UNSP	1	Unspecified	UNSP			441.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	92	1953-07-16		Yes	CROSBY	USGS	28.52	1420	****	0.00	0.00	GOOD	0.10	0.92		UNSP	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	90	1953-07-16		Yes	CROSBY	USGS	27.68	787.0	****	0.00	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			787.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	89	1953-07-16		Yes	CROSBY	USGS	27.47	582.0	****	0.00	-3.60	GOOD	0.00			UNSP	1	Unspecified	UNSP			582.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	93	1953-07-27		Yes	.	USGS		0.100	****	0.00	0.00	UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	94	1953-09-12		Yes	PIKE	USGS	25.44	3.91	****	0.00	0.300	FAIR	-0.01	0.50		UNSP	1	Unspecified	UNSP			3.91				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	95	1953-10-06		Yes	MONROE	USGS	25.88	18.8	****	0.00	-3.60	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			18.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	96	1953-11-05		Yes	BROSTROM	USGS	25.90	21.3	****	0.00	3.90	UNSP	0.00	0.88		UNSP	1	Unspecified	UNSP			21.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	97	1953-12-01		Yes	BROSTROM	USGS	25.88	20.3	****	0.00	4.10	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			20.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	98	1954-01-09		Yes	EASTMAN	USGS	26.29	59.4	****	0.00	6.60	FAIR				UNSP	1	Unspecified	UNSP			59.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	99	1954-02-02		Yes	EASTMAN	USGS	26.27	50.3	****	0.00	-5.30	GOOD	0.00			UNSP	1	Unspecified	UNSP			50.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	100	1954-02-24		Yes	EASTMAN	USGS	26.31	60.0	****	0.00	2.60	FAIR				UNSP	1	Unspecified	UNSP			60.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	101	1954-03-09		Yes	EASTMAN	USGS	26.30	57.2	****	0.00	0.400	FAIR				UNSP	1	Unspecified	UNSP			57.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	102	1954-03-23		Yes	MONROE	USGS	26.27	53.5	****	0.00	0.800	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			53.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	103	1954-04-16		Yes	MCCABE	USGS	26.31	51.6	****	-0.050		FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			51.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	104	1954-05-06		Yes	NELSON	USGS	26.31	58.8	****	0.00	0.500	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			58.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	105	1954-05-15		Yes	NELSON	USGS	26.32	55.3	****	-0.030		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			55.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	106	1954-06-04		Yes	NELSON	USGS	25.78	12.9	****	-0.040		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			12.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	107	1954-06-25		Yes	NELSON	USGS	27.21	413.0	****	0.00	1.00	GOOD	0.00	1.17		UNSP	1	Unspecified	UNSP			413.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	108	1954-07-31		Yes	NELSON	USGS	26.42	79.2	****	0.00	5.00	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			79.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	109	1954-09-16		Yes	MONROE	USGS	26.27	51.5	****	0.00	-3.00	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			51.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	110	1954-10-28		Yes	BROSTROM	USGS	26.18	48.3	****	0.00	27.0	FAIR	-0.01	0.66		UNSP	1	Unspecified	UNSP			48.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
