#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:52 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05057000 SHEYENNE RIVER NR COOPERSTOWN, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05057000	111	1950-06-14		Yes	GABE	USGS	5.73	182.0	****	0.00	1.10	GOOD	-0.01	1.08		UNSP	1	Unspecified	UNSP			182.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	112	1950-07-10		Yes	NELSON	USGS	4.86	81.8	****	0.00	0.200	GOOD	0.00	0.92		UNSP	1	Unspecified	UNSP			81.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	113	1950-08-10		Yes	NELSON	USGS	4.27	23.5	****	0.00	-0.400	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			23.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	114	1950-09-01		Yes	MCCABE	USGS	4.09	13.0	****	0.00	0.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			13.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	115	1950-09-15		Yes	CROSBY	USGS	4.47	39.4	****	0.00	-0.800	GOOD	-0.01	0.75		UNSP	1	Unspecified	UNSP			39.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	116	1950-10-13		Yes	PIKE	USGS	4.36	26.8	****	-0.040		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			26.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	117	1950-10-29		Yes	DORMAN	USGS	4.39	28.5	****	-0.050		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			28.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	118	1950-11-25		Yes	DORMAN	USGS	4.46	23.3	****	-0.190		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			23.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	119	1951-01-02		Yes	MCCBE,DR	USGS	4.63	24.0	****	-0.350		FAIR	0.01	0.58		UNSP	1	Unspecified	UNSP			24.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	120	1951-02-12		Yes	MCCABE	USGS	5.06	17.9	****	-0.880		FAIR	0.03	0.42		UNSP	1	Unspecified	UNSP			17.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	121	1951-03-26		Yes	MCCABE	USGS	6.47	80.0	****	-1.62		POOR	0.05	0.42		UNSP	1	Unspecified	UNSP			80.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	122	1951-03-31		Yes	NELSON	USGS	10.93	465.0	****	-3.30		FAIR				UNSP	1	Unspecified	UNSP			465.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	123	1951-04-02		Yes	NELSON	USGS	10.53	495.0	****	-2.69		UNSP				UNSP	1	Unspecified	UNSP			495.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	124	1951-04-08		Yes	PIKE	USGS	9.52	743.0	****	0.00	-0.300	GOOD	-0.06	1.25		UNSP	1	Unspecified	UNSP			743.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	125	1951-04-12		Yes	PIKE	USGS	9.02	680.0	****	0.00	1.50	GOOD	0.02	1.43		UNSP	1	Unspecified	UNSP			680.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	126	1951-04-16		Yes	PIKE	USGS	10.58	936.0	****	0.00	2.50	GOOD	0.01			UNSP	1	Unspecified	UNSP			936.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	127	1951-04-20		Yes	PIKE	USGS	10.50	892.0	****	0.00	-0.900	UNSP	-0.05	1.50		UNSP	1	Unspecified	UNSP			892.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	128	1951-04-28		Yes	PIKE	USGS	6.66	332.0	****	0.00	-3.20	UNSP	-0.01	1.25		UNSP	1	Unspecified	UNSP			332.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	129	1951-05-04		Yes	NELSON	USGS	6.16	288.0	****	0.00	1.80	GOOD	0.00	1.67		UNSP	1	Unspecified	UNSP			288.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	130	1951-05-16		Yes	NELSON	USGS	5.32	153.0	****	0.00	0.700	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			153.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	131	1951-05-30		Yes	NELSON	USGS	4.73	71.9	****	0.00	1.90	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			71.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	132	1951-06-15		Yes	NELSON	USGS	4.98	102.0	****	0.00	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	133	1951-06-27		Yes	NELSON	USGS	4.82	79.7	****	0.00	-2.30	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			79.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	134	1951-07-20		Yes	PIKE	USGS	4.29	23.6	****	-0.030		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			23.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	135	1951-08-14		Yes	SESSUMS	USGS	3.99	10.8	****	0.00	1.90	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			10.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	136	1951-09-15		Yes	PIKE	USGS	4.25	23.2	****	0.00	0.00	GOOD	0.00	0.93		UNSP	1	Unspecified	UNSP			23.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	137	1951-10-15		Yes	MCCABE	USGS	4.20	19.0	****	0.00	-5.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			19.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	138	1951-11-27		Yes	CROSBY	USGS	4.18	15.5	****	-0.070		GOOD	0.00	0.92		UNSP	1	Unspecified	UNSP			15.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	139	1951-12-14		Yes	PIKE	USGS	4.41	14.7	****	-0.310		GOOD	0.00	0.45		UNSP	1	Unspecified	UNSP			14.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	140	1952-01-18		Yes	EASTMAN	USGS	4.12	3.34	****	-0.430		GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			3.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	141	1952-02-23		Yes	EASTMAN	USGS	4.56	7.12	****	-0.690		GOOD	0.03	1.90		UNSP	1	Unspecified	UNSP			7.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	142	1952-03-07		Yes	CROSBY	USGS	4.43	11.7	****	-0.420		GOOD	0.00	0.92		UNSP	1	Unspecified	UNSP			11.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	143	1952-04-03		Yes	PIKE	USGS		380.0	****	0.00		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		380.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	144	1952-04-06		Yes	MCCREERY	USGS		320.0	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			320.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	145	1952-04-09		Yes	MCCREERY	USGS	9.40	440.0	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			440.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	146	1952-04-11		Yes	MCCREERY	USGS	10.70	755.0	****	-1.10		GOOD	0.05	1.25		UNSP	1	Unspecified	UNSP			755.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	147	1952-04-14		Yes	MCCREERY	USGS	11.48	956.0	****	-0.630		FAIR	-0.07	1.17		UNSP	1	Unspecified	UNSP			956.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	148	1952-04-15		Yes	MCCREERY	USGS	10.56	837.0	****	-0.460		GOOD	-0.08	1.33		UNSP	1	Unspecified	UNSP			837.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	149	1952-04-16		Yes	MCCREERY	USGS	9.05	670.0	****	0.00	0.300	GOOD	-0.06	1.42		UNSP	1	Unspecified	UNSP			670.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	150	1952-04-24		Yes	CROSBY	USGS	6.06	253.0	****	0.00	0.00	GOOD	-0.02	1.08		UNSP	1	Unspecified	UNSP			253.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	151	1952-05-08		Yes	NELSON	USGS	4.99	105.0	****	0.00	-0.900	GOOD	0.00	0.92		UNSP	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	152	1952-05-29		Yes	NELSON	USGS	4.44	43.0	****	0.00	-1.40	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			43.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	153	1952-07-01		Yes	NELSON	USGS	4.20	25.0	****	0.00	4.20	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			25.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	154	1952-07-03		Yes	NELSON	USGS	5.90	212.0	****	-0.180		GOOD	-0.07	0.92		UNSP	1	Unspecified	UNSP			212.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	155	1952-07-10		Yes	NELSON	USGS	4.21	26.4	****	0.00	6.50	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			26.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	156	1952-07-17		Yes	NELSON	USGS	5.06	115.0	****	0.00	0.00	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	157	1952-08-05		Yes	NELSON	USGS	4.18	23.7	****	0.00	5.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			23.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	158	1952-09-05		Yes	NELSON	USGS	4.02	12.8	****	0.00	-1.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	159	1952-10-10		Yes	NELSON	USGS	3.71	3.21	****	-0.070		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			3.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	160	1952-10-29		Yes	MONROE	USGS	3.74	5.06	****	0.00	-0.800	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			5.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	161	1952-12-05		Yes	CROSBY	USGS	3.90	8.56	****	0.00	-2.70	FAIR	0.01	0.67		UNSP	1	Unspecified	UNSP			8.56				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	162	1952-12-17		Yes	CROSBY	USGS	3.91	7.35	****	-0.070		FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			7.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	163	1953-01-04		Yes	PIKE,MSB	USGS	3.94	5.88	****	-0.160		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			5.88				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	164	1953-01-27		Yes	CROSBY	USGS	3.93	7.91	****	-0.060		GOOD	0.00	0.57		UNSP	1	Unspecified	UNSP			7.91				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	165	1953-02-24		Yes	PIKE	USGS	3.97	6.94	****	-0.150		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			6.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	166	1953-03-17		Yes	CROSBY	USGS	4.17	17.6	****	-0.060		GOOD	0.02	0.67		UNSP	1	Unspecified	UNSP			17.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	167	1953-03-21		Yes	MCCABE	USGS	4.58	41.5	****	-0.160		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			41.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	168	1953-03-24		Yes	PIKE	USGS	4.38	30.8	****	-0.100		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			30.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	169	1953-03-28		Yes	PIKE	USGS	4.24	24.1	****	-0.040		GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			24.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	170	1953-03-31		Yes	MCCABE	USGS	4.33	28.9	****	-0.070		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			28.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	171	1953-04-09		Yes	MCCABE	USGS	5.06	108.0	****	-0.050		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	172	1953-04-28		Yes	CROSBY	USGS	4.50	45.0	****	-0.040		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			45.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	173	1953-05-26		Yes	PIKE	USGS	4.66	65.3	****	0.00	-0.500	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			65.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	174	1953-06-02		Yes	EASTMAN	USGS	5.00	119.0	****	0.00	11.2	FAIR	-0.01	2.10		UNSP	1	Unspecified	UNSP			119.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	175	1953-06-30		Yes	CROSBY	USGS	5.18	136.0	****	0.00	3.00	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	176	1953-07-28		Yes	PIKE	USGS	4.38	37.1	****	0.00	-3.40	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			37.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	177	1953-08-31		Yes	PIKE	USGS	3.80	7.12	****	0.00	11.2	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			7.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	178	1953-09-29		Yes	PIKE	USGS	3.55	0.730	****	-0.100		GOOD	0.00	0.17		UNSP	1	Unspecified	UNSP			0.730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	179	1953-10-26		Yes	PIKE	USGS	3.99	11.7	****	0.00	0.00	FAIR	0.00	0.42		UNSP	1	Unspecified	UNSP			11.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	180	1953-12-03		Yes	PIKE	USGS	4.01	11.4	****	-0.030		FAIR	0.00	0.42		UNSP	1	Unspecified	UNSP			11.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	181	1954-01-04		Yes	PIKE	USGS	4.06	8.79	****	-0.160		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			8.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	182	1954-01-27		Yes	PIKE	USGS	4.21	6.68	****	-0.400		FAIR	0.02	0.50		UNSP	1	Unspecified	UNSP			6.68				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	183	1954-02-25		Yes	PIKE	USGS	5.14	81.4	****	-0.340		GOOD	0.01	0.75		UNSP	1	Unspecified	UNSP			81.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	184	1954-03-01		Yes	DAHLIN	USGS	5.33	96.7	****	-0.410		GOOD	0.01	0.92		UNSP	1	Unspecified	UNSP			96.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	185	1954-03-09		Yes	PIKE,DAH	USGS	6.47	178.0	****	-0.980		GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			178.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	186	1954-03-15		Yes	PIKE	USGS	5.40	97.8	****	-0.470		GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			97.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	187	1954-03-27		Yes	PIKE	USGS	5.36	126.0	****	-0.220		GOOD	-0.01	0.83		UNSP	1	Unspecified	UNSP			126.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	188	1954-04-02		Yes	PIKE	USGS	5.23	110.0	****	-0.210		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	189	1954-04-10		Yes	PIKE	USGS	5.26	141.0	****	0.00	0.00	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			141.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	190	1954-04-15		Yes	MCCABE	USGS	5.27	140.0	****	0.00	-1.40	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			140.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	191	1954-05-04		Yes	PIKE	USGS	4.67	69.4	****	0.00	1.00	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			69.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	192	1954-06-02		Yes	RAMSVICK	USGS	4.73	74.7	****	0.00	-1.20	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			74.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	193	1954-06-21		Yes	DAHLIN	USGS	7.84	455.0	****	-0.160		UNSP	0.00	1.33		UNSP	1	Unspecified	UNSP			455.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	194	1954-06-28		Yes	DAHLIN	USGS	8.68	580.0	****	-0.180		GOOD	-0.03	1.17		UNSP	1	Unspecified	UNSP			580.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	195	1954-08-04		Yes	RMSVK,GB	USGS	4.70	75.5	****	0.00	4.90	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			75.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	196	1954-09-01		Yes	RAMSVICK	USGS	4.48	48.8	****	0.00	-0.400	UNSP	-0.01	1.00		UNSP	1	Unspecified	UNSP			48.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	197	1954-10-01		Yes	RAMSVICK	USGS	4.51	50.1	****	0.00	-3.70	UNSP	0.00	0.92		UNSP	1	Unspecified	UNSP			50.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	198	1954-11-01		Yes	RAMSVICK	USGS	4.13	18.4	****	0.00	-4.20	UNSP	-0.03	0.83		UNSP	1	Unspecified	UNSP			18.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	199	1954-12-02		Yes	RAMSVICK	USGS	4.36	32.6	****	-0.060		UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			32.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	200	1955-01-03		Yes	PIKE	USGS	4.22	9.34	****	-0.300		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			9.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	201	1955-01-31		Yes	TAYLOR	USGS	4.13	8.38	****	-0.250		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			8.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	202	1955-02-28		Yes	RAMSVICK	USGS	4.52	7.63	****	-0.670		FAIR	0.00	0.92		UNSP	1	Unspecified	UNSP			7.63				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	203	1955-03-30		Yes	PIKE,RMS	USGS	8.24	180.0	****	-2.70		UNSP				UNSP	1	Unspecified	UNSP			180.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	204	1955-04-02		Yes	RAMSVICK	USGS	10.24	430.0	****	-2.73		UNSP				UNSP	1	Unspecified	UNSP			430.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	205	1955-04-08		Yes	PIKE	USGS	10.64	841.0	****	-0.510		GOOD	0.02	1.17		UNSP	1	Unspecified	UNSP			841.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	206	1955-04-18		Yes	RAMSVICK	USGS	5.94	242.0	****	0.060		GOOD	-0.02	0.75		UNSP	1	Unspecified	UNSP			242.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	207	1955-05-02		Yes	PIKE	USGS	5.14	130.0	****	0.040		GOOD	-0.01	1.08		UNSP	1	Unspecified	UNSP			130.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	208	1955-06-03		Yes	TAYLOR	USGS	5.46	176.0	****	0.050		GOOD	0.05	0.83		UNSP	1	Unspecified	UNSP			176.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	225	1955-06-04		Yes	RAMSVICK	USGS	4.89	98.8	****	0.030		GOOD	0.00	0.68		UNSP	1	Unspecified	UNSP			98.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	209	1955-06-09		Yes	RAMSVICK	USGS	6.31	269.0	****	0.00	-3.60	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			269.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	210	1955-06-29		Yes	TAYLOR	USGS	4.65	68.9	****	0.020		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			68.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	211	1955-08-31		Yes	RAMSVICK	USGS	3.46	1.23	****	0.040		FAIR	0.00	0.08		UNSP	1	Unspecified	UNSP			1.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	212	1955-09-30		Yes	PIKE	USGS	3.47	0.430	****	-0.070		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			0.430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	213	1955-10-28		Yes	PIKE	USGS	3.87	6.65	****	-0.060		FAIR	0.00	0.58		UNSP	1	Unspecified	UNSP			6.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	214	1955-11-30		Yes	PIKE	USGS	3.96	5.83	****	-0.190		FAIR	-0.01	0.75		UNSP	1	Unspecified	UNSP			5.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	215	1955-12-29		Yes	RAMSVICK	USGS	3.99	5.49	****	-0.230		FAIR	-0.01	0.56		UNSP	1	Unspecified	UNSP			5.49				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	216	1956-02-03		Yes	TAYLOR	USGS	3.84	3.26	****	-0.200		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			3.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	217	1956-02-28		Yes	RAMSVICK	USGS	3.87	4.54	****	-0.160		FAIR	0.00	0.58		UNSP	1	Unspecified	UNSP			4.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	218	1956-03-26		Yes	RAMSVICK	USGS	3.81	4.92	****	-0.080		FAIR	0.01	0.50		UNSP	1	Unspecified	UNSP			4.92				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	219	1956-04-14		Yes	RAMSVICK	USGS	5.25	87.5	****	-0.420		GOOD	-0.04	1.83		UNSP	1	Unspecified	UNSP			87.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	220	1956-04-23		Yes	PIKE	USGS	15.65	2360	****	0.300		GOOD	0.14	1.33		UNSP	1	Unspecified	UNSP			2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	221	1956-04-28		Yes	PIKE	USGS	13.88	1500	****	-0.480		FAIR	-0.06	1.42		UNSP	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	222	1956-05-01		Yes	RAMSVICK	USGS	9.90	755.0	****	-0.300		FAIR	-0.09	1.08		UNSP	1	Unspecified	UNSP			755.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	223	1956-05-03		Yes	PIKE	USGS	7.67	448.0	****	-0.050	0.400	FAIR	-0.02	1.17		UNSP	1	Unspecified	UNSP			448.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
