#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05055400 SHEYENNE R BL DEVILS LK STATE OUTLET NR BREMEN, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05055400	84	2011-10-18 11:47:00	CDT	Yes	AGL	USGS	19.71	155	 4.0	0.06	0.6	FAIR	0.01	0.35	LGDB	MEAS	1		BRDS	QADCP	VADCP	155	52.3	275	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	85	2011-11-10 15:56:00	CST	Yes	AGL	USGS	19.78	159	 4.0	0.06	-1.9	GOOD	0.00	0.23	SICE	MEAS	1		BRDS	QADCP	VADCP	159	52.3	274	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	86	2012-02-15 08:36:00	CST	Yes	AGL	USGS	18.51	9.03	 4.0	0.02	-80.9	POOR	0.00	0.30	CICE	MEAS	1		ICE	QSCMM	VADV	9.03	42.0	24.2	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	87	2012-03-21 10:15:00	CDT	Yes	AGL	USGS	20.28	222	 4.0	0.00	3.3	FAIR	-0.01	0.98	CLER	MEAS	1		WADE	QSCMM	VADV	222	138	301	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	88	2012-04-12 07:24:00	CDT	Yes	AGL/CJC	USGS	20.23	207	 4.0	0.00	-1.0	FAIR	0.00	0.28	LGDB	MEAS	1		BRUS	QADCP	VADCP	207	54.6	259	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	89	2012-04-12 07:58:00	CDT	Yes	AGL/CJC	USGS	20.23	206	 4.0	0.00	-1.4	FAIR	0.00	0.28	LGDB	MEAS	1	Channel 1	BRUS	QADCP	VADCP	206	51.9	252	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	90	2012-05-08 13:34:00	CDT	Yes	AGL	USGS	20.48	250	 4.0	0.00	3.3	GOOD	0.00	0.25	LGDB	MEAS	1		BRUS	QADCP	VADCP	250	52.7	262	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	91	2012-06-13 11:46:00	CDT	Yes	AGL/ATO	USGS	20.52	271	 4.0	0.16	0.0	FAIR	0.01	0.25	HVDB	MEAS	1		BRUS	QADCP	VADCP	271	55.8	270	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	92	2012-07-11 12:36:00	CDT	Yes	EWM/ATO	USGS	18.36	23.0	 4.0	-0.27	0.0	POOR	-0.01	1.02	CLER	MEAS	1		WADE	QSCMM	VADV	23.0	76.0	91.6	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	93	2012-07-19 09:55:00	CDT	Yes	AGL/ATO	USGS	20.46	242	 4.0	0.10	-4.3	FAIR	0.00	0.20	LGDB	MEAS	1		BRUS	QADCP	VADCP	242	54.7	267	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	94	2012-08-09 09:25:00	CDT	Yes	AGL/ATO	USGS	20.18	222	 4.0	0.10	3.3	GOOD	0.01	0.20	LGDB	MEAS	1		BRUS	QADCP	VADCP	222	49.4	242	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	95	2012-09-06 11:47:00	CDT	Yes	AGL	USGS	20.34	232	 4.0	0.10	-2.1	FAIR	0.00	0.27	LGDB	MEAS	1		BRUS	QADCP	VADCP	232	50.7	247	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	96	2012-10-03 12:34:00	CDT	Yes	AGL	USGS	19.96	190	 4.0	0.10	1.1	FAIR	0.00	0.15	MDDB	MEAS	1		BRUS	QADCP	VADCP	190	53.6	241	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	97	2012-11-14 09:06:00	CST	Yes	AGL	USGS	18.50	30.0	 4.0	0.10	-42.0	POOR	0.00	0.60	CICE	MEAS	1	Main	ICE	QSCMM	VADV	30.0	88.0	82.7	0.36	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	05055400	98	2013-04-02 13:49:00	CDT	Yes	ewm/agl	USGS	18.48	2.67	 4.0	0.10	-94.7	POOR	0.00	0.37	CICE	MEAS	1	main	ICE	QSCMM	VADV	2.67	6.50	2.88	0.93	SOFT	SILT	EVEN	STDY	EVEN	UNKN	UPST	300.00
USGS	05055400	99	2013-04-29 13:54:00	CDT	Yes	NAS/JLK	USGS	26.82	2320	 4.0	-0.27	0.4	FAIR	0.03	0.27	MDDB	MEAS	1	Main	BRDS	QADCP	VADCP	2320	57.9	685	3.40	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05055400	100	2013-05-01 12:04:30	CDT	Yes	NAS/JLK	USGS	27.48	3250	 4.0	-0.17	-1.5	FAIR	-0.04	0.95	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	3240	57.7	734	4.41	FIRM	SILT	EVEN	PULS	EVEN	UNFM	ATGA	
USGS	05055400	100	2013-05-01 12:04:30	CDT	Yes	NAS/JLK	USGS	27.48	3250	 4.0	-0.17	-1.5	FAIR	-0.04	0.95	LGDB	MEAS	2	LEW road over flow	WADE	QSCMM	VADV	7.11	110	29.5	0.24	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05055400	101	2013-06-24 12:44:39	CDT	Yes	ewm	USGS	21.31	394	 4.0	0.09	2.6	FAIR	-0.01	1.68	LGDB	MEAS	1	main	BRUS	QSCMM	VPAA	394	60.0	366	1.08	SOFT	SILT	EVEN	STDY	EVEN	UNKN	ATGA	
USGS	05055400	102	2013-07-23 17:46:06	CDT	Yes	DCT	USGS	20.76	266	 4.0	-0.10	-0.7	FAIR	-0.05	0.40	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	266	58.5	340	0.78	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	05055400	103	2013-08-15 11:14:00	CDT	Yes	EWM	USGS	21.10	350	 4.0	0.09	0.3	FAIR	0.00	0.33	MALT	MEAS	1	main	BRDS	QADCP	VADCP	350	60.1	359	0.98	FIRM	BLDR	UNSP	STDY	EVEN	STND	ATGA	
USGS	05055400	104	2013-10-23 14:01:26	CDT	Yes	ewm	USGS	19.19	103	 4.0	0.10	-1.9	FAIR	0.00	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	103	56.0	253	0.41	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	05055400	105	2014-04-09 15:00:32	CDT	Yes	ewm	USGS	24.59	778	 4.0	0.06	-32.3	GOOD	0.01	0.28	CICE	MEAS	1	main	BRDS	QADCP	VADCP	778	56.6	559	1.39	FIRM	CBLS	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05055400	106	2014-04-21 16:58:00	CDT	Yes	ewm	USGS	20.48	278	 4.0	0.22	1.5	GOOD	0.00	0.17	CLER	MEAS	1	main	BRDS	QADCP	VADCP	278	55.6	334	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	107	2014-05-14 13:21:00	CDT	Yes	ewm	USGS	21.06	351	 4.0	0.20	-2.5	GOOD	0.00	0.33	CLER	MEAS	1	main	BRDS	QADCP	VADCP	351	61.3	385	0.91	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	05055400	108	2014-06-03 14:17:11	CDT	Yes	ewm/slw	USGS	21.12	374	 4.0	0.20	1.1	FAIR	0.00	0.32	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	374	59.1	393	0.95	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	
USGS	05055400	109	2014-07-11 11:05:00	CDT	Yes	ewm/kds	USGS	20.99	344	 4.0	0.20	-1.4	FAIR	0.00	0.27	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	343	62.8	420	0.82	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	05055400	110	2014-08-20 17:35:30	CDT	Yes	ewm/slw	USGS	20.40	269	 4.0	0.22	2.7	FAIR	0.00	0.25	MALT	MEAS	1	main	BRDS	QADCP	VADCP	269	57.7	348	0.77	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05055400	111	2014-09-18 14:37:36	CDT	Yes	ewm	USGS	20.35	254	 4.0	0.22	-0.4	FAIR	0.00	0.35	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	254	56.5	339	0.75	FIRM	CBLS	UNEV	PULS	UNSP	STND	ATGA	0.00
USGS	05055400	112	2014-10-07 11:51:55	CDT	Yes	LJS/JLB	USGS	20.32	250	 4.0	0.22	-0.4	FAIR	0.00	0.23	LGDB	MEAS	1	MAIN	CWAY	QADCP	VADCP	250	48.5	262	0.95	FIRM	CBLS	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	05055400	113	2015-03-31 15:32:18	CDT	Yes	EWM	USGS	18.85	73.9	 4.0	0.10	-3.5	POOR	0.00	0.48	CLER	MEAS	1	main	CWAY	QADCP	VADCP	73.9			0.32	FIRM	CBLS	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	05055400	114	2015-04-29 11:36:44	CDT	Yes	ewm	USGS	20.46	279	 4.0	0.25	1.5	GOOD	0.00	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	279	58.0	330	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	115	2015-06-02 13:13:00	CDT	Yes	ewm/ccr	USGS	20.14	237				POOR	20.14	0.23	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	237	59.6	323	0.73	FIRM	CBLS	EVEN	STDY	UNEV	NSTD	ATGA	
USGS	05055400	116	2015-07-07 12:18:37	CDT	Yes	plg/EWM	USGS	20.33	273	 4.0	0.32	2.6	FAIR	0.00	0.22	LGDB	MEAS	1	MAIN	CWAY	QADCP	VADCP	273	69.2	330	0.83	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	UPST	30.00
USGS	05055400	117	2015-07-29 11:11:10	CDT	Yes	DCT/JLB	USGS	18.11	33.1	 4.0	0.15	3.4	FAIR	0.00	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	33.1	47.7	189	0.17	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	05055400	118	2015-10-29 13:37:35	CDT	Yes	ewm	USGS	20.25	244	 4.0	0.32	-4.3	GOOD	0.00	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	244	59.1	309	0.79	FIRM	CBLS	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	05055400	119	2016-03-28 14:24:50	CDT	Yes	EWM	USGS	18.45	36.6	 4.0	-0.10	-0.8	POOR	0.00	0.25	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	36.6	49.9	212	0.17	FIRM	BLDR	EVEN	UNSP	UNEV	NSTD	ATGA	
USGS	05055400	120	2016-04-26 14:59:00	CDT	Yes	slw	USGS	19.97	222	 4.0	0.36	0.0	FAIR	0.00	1.13	CLER	MEAS	1	main	WADE	QSCMM	VADV	222	124	314	0.71	SOFT	SILT	EVEN	STDY	EVEN	NSTD	DNST	800.00
USGS	05055400	121	2016-06-27 14:56:21	CDT	Yes	slw	USGS	19.86	215	 4.0	0.36	3.4	POOR	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	215	61.7	319	0.68	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05055400	122	2016-07-06 12:38:19	CDT	Yes	PLG	USGS	18.28	24.0	 4.0	-0.17	-0.4	FAIR	0.00	0.57	MALT	MEAS	1	MAIN	BRDS	QADCP	VADCP	24.0	46.0	199	0.12	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05055400	123	2016-08-19 11:05:21	CDT	Yes	ewm/slw	USGS	19.28	135	 4.0	0.36	-3.6	FAIR	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	135	53.0	253	0.53	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	
USGS	05055400	124	2016-09-27 10:13:34	CDT	Yes	ewm	USGS	19.53	161	 4.0	0.36	-3.6	FAIR	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	161	55.8	268	0.60	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05055400	125	2016-11-21 14:28:07	CST	Yes	ewm/KAF	USGS	18.18	15.6	 4.0	-0.17	-17.0	POOR	0.00	0.30	CICE	MEAS	1	main	BRDS	QADCP	VADCP	15.6	43.6	187	0.08	FIRM	CBLS	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	05055400	126	2017-04-01 09:55:43	CDT	Yes	PLG,BCY	USGS	27.08	2670	 4.0	-0.20	-1.5	FAIR	0.00	0.21	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	2670	59.5	714	3.73	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05055400	127	2017-04-05 12:01:39	CDT	Yes	PLG,BCY	USGS	25.53	1360	 4.0	-0.28	0.0	GOOD	0.00	0.25	MDDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	1360	59.1	635	2.13	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
