#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05059500 SHEYENNE RIVER AT WEST FARGO, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05059500	45	1933-08-02		Yes	NELSON	USGS	3.20	36.1	****	0.00	-2.50	UNSP	-0.01	0.66		UNSP	1	Unspecified	UNSP			36.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	46	1933-08-28		Yes	NELSON	USGS	2.53	14.0	****	0.00	0.700	UNSP	0.00	0.73		UNSP	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	47	1933-09-27		Yes	NELSON	USGS	2.36	9.24	****	0.00	0.00	UNSP	0.00	0.73		UNSP	1	Unspecified	UNSP			9.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	48	1933-11-16		Yes	NELSON	USGS	2.58	13.4	****	0.00	-1.50	UNSP	0.00	0.42		UNSP	1	Unspecified	UNSP			13.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	49	1933-12-01		Yes	NELSON	USGS	2.96	16.4	****	0.00	-0.280	UNSP	0.01	0.75		UNSP	1	Unspecified	UNSP			16.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	50	1934-01-02		Yes	NELSON	USGS	2.30	10.4		0.00	0.120	UNSP	0.00	0.42		UNSP	1	Unspecified	UNSP			10.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	51	1934-02-20		Yes	NELSON	USGS	2.68	16.4		0.00	0.00	UNSP	0.00	0.66		UNSP	1	Unspecified	UNSP			16.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	52	1934-03-16		Yes	OAKLAND	USGS	3.70	28.1		0.00		UNSP				UNSP	1	Unspecified	UNSP			28.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	53	1934-03-22		Yes	OAKLAND	USGS	3.65	50.6		0.00	-0.800	UNSP				UNSP	1	Unspecified	UNSP			50.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	54	1934-03-30		Yes	NELSON	USGS	6.14	213.0		0.00	-3.30	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			213.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	55	1934-04-09		Yes	NELSON	USGS	6.56	262.0		0.00	0.00	UNSP	0.01	1.00		UNSP	1	Unspecified	UNSP			262.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	56	1934-04-17		Yes	NELSON	USGS	6.24	246.0		0.00	7.00	UNSP	-0.03	0.83		UNSP	1	Unspecified	UNSP			246.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	57	1934-05-09		Yes	NELSON	USGS	4.22	78.2		0.00	0.00	UNSP	-0.01	0.83		UNSP	1	Unspecified	UNSP			78.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	58	1934-06-07		Yes	NELSON	USGS	3.17	35.6		0.00	12.0	UNSP	0.00	0.60		UNSP	1	Unspecified	UNSP			35.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	59	1934-07-30		Yes	NELSON	USGS	2.30	7.37		0.00	-7.50	UNSP	0.00	0.40		UNSP	1	Unspecified	UNSP			7.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	60	1934-09-26		Yes	BATCHELD	USGS	2.47	11.1		0.00	-2.60	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	61	1934-11-05		Yes	NELSON	USGS	2.82	20.0		0.00	-3.00	UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			20.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	62	1934-12-03		Yes	NELSON	USGS	2.55	13.4		0.00	3.00	UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			13.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	63	1935-01-02		Yes	NELSON	USGS	2.67	7.74		0.00		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			7.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	64	1935-02-02		Yes	NELSON	USGS	2.34	8.02		0.00	-0.040	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			8.02				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	65	1935-03-20		Yes	COLBY	USGS	4.55	100.0		0.00	0.00	UNSP	0.02	0.83		UNSP	1	Unspecified	UNSP			100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	66	1935-03-27		Yes	COLBY	USGS	5.68	206.0		0.00	-1.40	UNSP	0.02	1.00		UNSP	1	Unspecified	UNSP			206.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	67	1935-03-29		Yes	COLBY	USGS	6.33	254.0		0.00		UNSP	-0.05	1.10		UNSP	1	Unspecified	UNSP			254.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	68	1935-04-08		Yes	COLBY	USGS	5.77	224.0		0.00	2.80	UNSP	-0.03	1.00		UNSP	1	Unspecified	UNSP			224.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	69	1935-04-30		Yes	COLBY	USGS	5.00	141.0		0.00	0.00	UNSP	-0.01	1.20		UNSP	1	Unspecified	UNSP			141.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	70	1935-05-27		Yes	NELSON	USGS	4.04	71.0		0.00	1.40	UNSP	0.00	0.90		UNSP	1	Unspecified	UNSP			71.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	71	1935-06-25		Yes	NELSON	USGS	5.50	176.0		0.00	-1.50	UNSP	-0.01	1.20		UNSP	1	Unspecified	UNSP			176.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	72	1935-07-09		Yes	NELSON	USGS	3.93	68.6		0.00	2.10	UNSP	0.00	0.83		UNSP	1	Unspecified	UNSP			68.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	73	1935-08-12		Yes	NELSON	USGS	3.73	66.2		0.170		UNSP	-0.01	0.75		UNSP	1	Unspecified	UNSP			66.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	74	1935-08-23		Yes	NELSON	USGS	6.31	272.0		0.00	-1.10	UNSP	0.01	1.20		UNSP	1	Unspecified	UNSP			272.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	75	1935-09-27		Yes	NELSON	USGS	2.89	26.6		0.00	3.60	UNSP	0.00	0.66		UNSP	1	Unspecified	UNSP			26.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	76	1935-11-05		Yes	NELSON	USGS	2.64	15.9	****	0.00	-0.080	UNSP	0.00	0.40		UNSP	1	Unspecified	UNSP			15.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	77	1935-11-27		Yes	NELSON	USGS	2.70	19.7	****	0.00	-1.50	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			19.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	78	1935-12-30		Yes	NELSON	USGS	2.97	17.8	****	0.00		UNSP	0.01	0.50		UNSP	1	Unspecified	UNSP			17.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	79	1936-03-09		Yes	NELSON	USGS	3.10	14.6	****	0.00	-0.580	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	80	1936-03-27		Yes	COLBY	USGS	6.24	169.0	****	0.00	-0.960	UNSP	-0.04	0.83		UNSP	1	Unspecified	UNSP			169.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	81	1936-04-04		Yes	COLBY	USGS	4.78	109.0	****	0.00	-0.290	UNSP	-0.01	0.75		UNSP	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	82	1936-04-12		Yes	COLBY	USGS	6.95	136.0	****	0.00	-2.09	UNSP	0.00	0.08		UNSP	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	83	1936-04-20		Yes	BATCHELD	USGS	7.20	355.0	****	0.00	-0.120	UNSP	0.07	1.00		UNSP	1	Unspecified	UNSP			355.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	84	1936-04-25		Yes	JEFFERS	USGS	9.44	688.0	****	0.00	1.80	UNSP	-0.02	0.08		UNSP	1	Unspecified	UNSP			688.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	85	1936-05-07		Yes	COLBY	USGS	6.29	271.0	****	0.00	1.50	UNSP	-0.01	1.15		UNSP	1	Unspecified	UNSP			271.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	86	1936-05-18		Yes	NLSN,CLB	USGS	4.75	126.0	****	0.00	-1.60	UNSP	-0.01	0.90		UNSP	1	Unspecified	UNSP			126.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	87	1936-07-15		Yes	COLBY	USGS	2.43	12.7	****	0.00	-0.800	UNSP	0.02	0.50		UNSP	1	Unspecified	UNSP			12.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	88	1936-08-07		Yes	NELSON	USGS	2.19	5.81	****	-0.050		UNSP	-0.01	0.40		UNSP	1	Unspecified	UNSP			5.81				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	89	1936-08-28		Yes	NELSON	USGS	2.34	9.51	****	-0.040		UNSP	-0.01	0.60		UNSP	1	Unspecified	UNSP			9.51				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	90	1936-10-02		Yes	NELSON	USGS	2.30	7.21	****	0.00	-0.090	UNSP	0.00	0.60		UNSP	1	Unspecified	UNSP			7.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	91	1936-11-11		Yes	NELSON	USGS	2.35	11.6	****	0.00	0.030	UNSP	-0.02	1.00		UNSP	1	Unspecified	UNSP			11.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	92	1936-11-28		Yes	NELSON	USGS	2.18	7.26	****	0.00	0.030	UNSP	-0.01	0.60		UNSP	1	Unspecified	UNSP			7.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	93	1937-01-08		Yes	NELSON	USGS	2.99	10.9	****	0.00	-0.630	UNSP	0.00	0.66		UNSP	1	Unspecified	UNSP			10.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	94	1937-02-26		Yes	NELSON	USGS	2.78	5.44	****	0.00	-0.660	UNSP	0.00	0.66		UNSP	1	Unspecified	UNSP			5.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	95	1937-04-03		Yes	NELSON	USGS	3.47	66.2	****	0.00	-0.100	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			66.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	96	1937-04-14		Yes	JEFFERS	USGS	6.21	336.0	****	0.00	1.50	UNSP	0.04	0.75		UNSP	1	Unspecified	UNSP			336.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	97	1937-04-19		Yes	JEFFERS	USGS	6.04	306.0	****	0.00	-1.60	UNSP	-0.02	0.83		UNSP	1	Unspecified	UNSP			306.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	98	1937-05-12		Yes	COLBY	USGS	3.96	103.0	****	0.00	0.800	UNSP	0.00	0.83		UNSP	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	99	1937-06-01		Yes	NELSON	USGS	3.19	54.7	****	0.00	-1.30	UNSP	0.00	1.25		UNSP	1	Unspecified	UNSP			54.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	100	1937-06-17		Yes	COLBY	USGS	3.95	107.0	****	0.00	0.500	UNSP	-0.01	0.83		UNSP	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	101	1937-07-07		Yes	NELSON	USGS	2.74	32.2	****	0.00	-0.600	UNSP	0.00	0.90		UNSP	1	Unspecified	UNSP			32.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	102	1937-08-06		Yes	BATCHELD	USGS	2.91	44.7	****	0.00	4.90	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			44.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	103	1937-08-17		Yes	OAKLAND	USGS	2.41	14.9	****	0.00	-3.20	UNSP	-0.07	0.50		UNSP	1	Unspecified	UNSP			14.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	104	1937-08-23		Yes	OAKLAND	USGS	2.34	13.0	****	0.00	-1.50	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			13.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	105	1937-09-23		Yes	NELSON	USGS	2.32	13.4	****	0.00	6.40	UNSP	-0.01	0.66		UNSP	1	Unspecified	UNSP			13.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	106	1937-10-07		Yes	JEFFERS	USGS	2.27	11.3	****	0.00	1.80	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	107	1937-12-01		Yes	JEFFERS	USGS	2.33	12.0	****	-0.030		GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			12.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	108	1938-01-17		Yes	PRIOR,NL	USGS	2.98	18.8	****	-0.480		GOOD	-0.06	0.50		UNSP	1	Unspecified	UNSP			18.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	109	1938-02-19		Yes	NELSON	USGS	2.96	13.7	****	-0.600		GOOD	0.00	0.66		UNSP	1	Unspecified	UNSP			13.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
