#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:54 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05058500 SHEYENNE RIVER AT VALLEY CITY, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05058500	663	1990-04-03 09:30:00	CDT	Yes	GJB	USGS	2.87	15.3	11.0	-0.010	-7.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.3	30.0	30.2	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	664	1991-04-02 11:15:00	CST	Yes	KLB	USGS	2.81	11.2	11.0	0.00	3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	30.0	9.72	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	665	1992-03-09 11:10:00	CST	Yes	KLB/TH	USGS	8.50	1230	11.0	-0.230		GOOD	0.00	1.30	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1230	81.0	468	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	666	1992-08-04 09:40:00	CDT	Yes	KLB/NDH	USGS	3.02	30.8	11.0	-0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	26.0	28.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	667	1993-07-16 12:20:00	CDT	Yes	WRW	USGS	17.78	3650	11.0	-2.51		GOOD	0.10	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3650	131	1500	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	668	1993-07-25 15:25:00	CDT	Yes	WRW	USGS	14.75	3220	11.0	-0.690		GOOD	0.15	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3220	113	1130	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	669	1993-07-27 14:45:00	CDT	Yes	SAN/LAC	USGS	17.16	3780	11.0	-1.54		GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3780	126	1390	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	670	1994-03-26 14:40:00	CST	Yes	JBK	USGS	7.34	1050	12.0	0.090		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	79.0	367	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	671	1995-03-02 16:30:00	CST	Yes	JBK	USGS	3.35	88.8	13.0	0.010		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.8	52.0	77.5	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	672	1995-03-19 16:05:00	CST	Yes	JBK	USGS	11.70	2520	13.0	0.130		FAIR	0.03	2.00	CLER	MEAS	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	673	1995-03-30 08:05:00	CST	Yes	JBK	USGS	16.54	4110	13.0	-0.310		UNSP	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4110	125	1340	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	674	1995-04-06 11:55:00	CDT	Yes	JBK	USGS	15.00	3520	13.0	-0.360		UNSP	-0.10	2.00	CLER	MEAS	1	Unspecified	UNSP			3520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	675	1995-05-10 07:20:00	CDT	Yes	JBK	USGS	7.34	1030	13.0	-0.150		UNSP	-0.02	1.40	CLER	MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	676	1995-06-21 08:40:00	CDT	Yes	JBK	USGS	3.33	91.5	13.0	0.040		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.5	52.0	63.0	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	677	1995-08-02 08:35:00	CDT	Yes	JBK	USGS	4.27	289.0	13.0	-0.080		GOOD	0.00	1.03	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	70.0	170	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	678	1995-09-27 08:05:00	CDT	Yes	JBK	USGS	3.39	101.0	13.0	0.020		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	55.0	78.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	679	1996-04-02 08:30:00	CST	Yes	GJB	USGS	4.98	399.0	13.0	-0.330		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		399.0	66.0	192	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	680	1996-04-12 14:45:00	CDT	Yes	JBK	USGS	14.25	3350	13.0	-0.110		FAIR			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3350	115	1070	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	681	1996-04-16 17:00:00	CDT	Yes	DRR	USGS	16.44	3960	13.0	-0.650		POOR	0.06	2.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		3960	115	1220	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	682	1996-04-18 10:15:00	CDT	Yes	DRR	USGS	17.26	4170	13.0	-0.920		UNSP	0.04	1.50	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		4170	124	1320	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	683	1996-04-19 10:00:00	CDT	Yes	JBK	USGS	17.50	4370	13.0	-0.630		FAIR			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4370	129	1430	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	684	1996-04-20 14:25:00	CDT	Yes	JBK	USGS	18.37	5020	13.0	0.170		FAIR	0.05	2.08	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5020	132	1560	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	685	1996-04-21 10:50:00	CDT	Yes	JBK	USGS	18.67	5200	13.0	0.330		FAIR	0.02	2.42	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5200	132	1620	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	686	1996-05-01 14:30:00	CDT	Yes	GJB	USGS	14.70	3520	13.0	-0.100		FAIR			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3520	105	1010	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	687	1996-06-04 08:05:00	CDT	Yes	JBK	USGS	6.25	665.0	13.0	-0.490		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		665.0	73.0	309	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	688	1996-06-19 08:35:00	CDT	Yes	JBK	USGS	3.12	46.3	13.0	0.060		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.3	48.0	48.2	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	689	1996-07-11 14:30:00	CDT	Yes	GJB/SDZ	USGS	3.88	206.0	13.0	-0.040		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	64.0	117	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	690	1996-08-20 15:35:00	CDT	Yes	GJB	USGS	3.33	82.8	13.0	0.00	0.600	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		82.8	54.0	64.5	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	691	1996-10-02 14:10:00	CDT	Yes	GJB	USGS	2.94	21.5	13.0	0.120	-0.500	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.5	34.0	50.1	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	692	1996-11-05 07:45:00	CST	Yes	GJB	USGS	3.22	60.0	13.0	0.020	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	52.0	62.5	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	693	1997-04-20 10:15:00	CDT	Yes	MJV/KLV	USGS	17.74	4560	13.0	0.00	-3.20	UNSP	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4560	132	1500	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	694	1997-05-02 14:30:00	CDT	Yes	PLK	USGS	16.59	4190	13.0	0.00	-1.60	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4190	133	1400	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	695	1998-04-10 08:30:00	CDT	Yes	DJP	USGS	7.42	1000	13.0	-0.340	0.00	POOR	-0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	77.5	691	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	696	1999-04-06 14:40:00	CDT	Yes	JBK	USGS	12.51	2520	13.0	-0.700		FAIR	0.06	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2520	105	910	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	697	2000-06-16 08:15:00	CDT	Yes	JBK	USGS	8.98	1500	13.0	-0.170	-1.30	GOOD	0.26	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	86.0	547	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	698	2000-06-20 13:05:00	CDT	Yes	KLB	USGS	11.14	1960	13.0	-0.970	0.00	POOR	-0.06	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1960	118	971	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	699	2001-04-13 14:30:00	CDT	Yes	PLK/ARS	USGS	11.52	2310	13.0	0.00	-4.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2310	95.0	728	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	700	2001-04-26 16:45:00	CDT	Yes	JML	USGS	7.89	1220	13.0	0.00	-1.20	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	110	782	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	701	2002-03-06 14:15:00	CST	Yes	JML	USGS	3.24	62.4	13.0		-1.10	FAIR	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		62.4	53.0	95.8	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	702	2002-04-02 15:30:00	CST	Yes	JBK	USGS	3.04	40.4	13.0	0.110	1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.4	56.0	57.6	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	703	2002-04-19 08:15:00	CDT	Yes	JML	USGS	3.84	50.0	13.0	-0.640	-2.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.0	66.0	118	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	704	2002-05-07 12:55:00	CDT	Yes	JML	USGS	4.32	141.0	13.0	-0.720	-4.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	70.0	162	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	705	2002-07-03 09:25:00	CDT	Yes	JML	USGS	4.88	255.0	13.0	-0.810	-1.90	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		255.0	104	616	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	706	2002-08-20 16:55:00	CDT	Yes	JML/JLS	USGS	3.50	19.5	13.0	-0.450	-2.50	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.5	63.0	96.2	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	707	2002-09-27 13:10:00	CDT	Yes	JBK	USGS	3.36	7.70	13.0	-0.400	6.90	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.70	62.0	89.1	0.090	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	708	2003-04-01 13:30:00	CST	Yes	RAN	USGS	5.75	474.9	13.0	-0.780	-0.200	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		474.9	105	558	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	709	2004-03-30 15:20:00	CST	Yes	JBK	USGS	11.64	2450	13.0	0.00	-0.400	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2450	101	780	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	710	2005-04-18 18:05:00	CDT	Yes	JBK	USGS	5.65	456.0	13.0	-0.760	-0.200	FAIR	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		456.0	78.0	276	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	711	2005-06-15 13:55:00	CDT	Yes	SAH	USGS	9.10	1830	13.0	0.670	0.100	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	118	902	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	712	2007-03-26 15:10:00	CDT	Yes	KLB	USGS	6.02	584.0	13.0	-0.600	0.00	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		584.0	106	686	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	713	2007-06-19 13:20:00	CDT	Yes	JBK	USGS	10.14	1930	13.0	-0.060	-0.100	GOOD	0.06	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	110	949	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	714	2009-04-11 15:37:00	CDT	Yes	PJD/JWA	USGS	18.45	5500	14.0	-0.40	0.2	GOOD	0.27	0.08	CLER	MEAS	1		BRDS	QADCP	VADCP	5500	134	1620	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	500
USGS	05058500	715	2009-04-13 09:12:00	CDT	Yes	PJD/JWA	USGS	20.19	7100	14.0	-0.40	-0.1	GOOD	-0.01	0.12	CLER	MEAS	1		BRDS	QADCP	VADCP	7100	132	1840	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	400
USGS	05058500	716	2009-04-16 17:45:00	CDT	Yes	JDL/JBG	USGS	20.40	7550	14.0	0.00	-2.5	FAIR	0.00	1.50	CLER	MEAS	1		BRDS	QSCMM	VPAA	7550	136	1920	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	1500
USGS	05058500	717	2009-04-20 15:52:00	CDT	Yes	JDL/JBG	USGS	19.65	7180	14.0	0.00	3.0	GOOD	-0.02	0.28	CLER	MEAS	1		BRUS	QADCP	VADCP	7180	172	2590	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	718	2009-04-22 10:37:00	CDT	Yes	MJA/JRK	USGS	18.68	6120	14.0	0.00	1.2	FAIR	0.00	0.28	CLER	MEAS	1		BRDS	QADCP	VADCP	6120	106	1590	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	500
USGS	05058500	719	2009-04-25 14:49:00	CDT	Yes	TFB/PP	USGS	17.40	4850	14.0	0.00	-2.0	GOOD	-0.10	0.22	CLER	MEAS	1		BRDS	QADCP	VADCP	4850	115	1390	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	720	2010-03-23 08:38:00	CDT	Yes	PP/AJ	USGS	14.11	3270	14.0	-0.18	0.0	GOOD	0.00	0.12	CLER	MEAS	1		BRDS	QADCP	VADCP	3270	86.0	1010	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	721	2011-04-13 08:58:00	CDT	Yes	DCT/AGL	USGS	19.80	6610	14.0	-0.41	-1.6	FAIR	0.04	0.25	CLER	MEAS	1		BRDS	QADCP	VADCP	6610	118	1580	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	722	2011-04-14 12:26:00	CDT	Yes	DCT/AGL	USGS	20.40	7060	14.0	-0.63	-0.4	GOOD	0.000	0.18	CLER	MEAS	1		BRDS	QADCP	VADCP	7060	122	1640	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	723	2011-04-16 17:22:00	CDT	Yes	DCT	USGS	20.60	7160	14.0	-0.71	-0.7	GOOD	0.000	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	7160	132	1730	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	724	2011-04-16 18:12:00	CDT	Yes	DCT	USGS	20.61	7280	14.0	-0.71	0.8	GOOD	0.000	0.17	CLER	MEAS	1		BRDS	QADCP	VADCP	7280	132	1760	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	725	2011-04-19 12:10:00	CDT	Yes	DCT/DAV	USGS	20.11	6910	14.0	-0.52	0.0	GOOD	0.000	0.27	LGDB	MEAS	1		BRDS	QADCP	VADCP	6910	125	1660	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	726	2011-04-22 07:24:00	CDT	Yes	AGL/LJS	USGS	19.32	6230	14.0	-0.23	-3.1	GOOD	0.000	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	6230	113	1520	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	727	2011-05-05 14:10:00	CDT	Yes	AGL/LJS	USGS	16.25	4410	14.0	0.37	0.5	GOOD	0.000	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	4410	102	1200	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	728	2011-08-03 11:59:00	CDT	Yes	AGL	USGS	15.51	3910	14.0	0.08	0.0	GOOD	0.000	0.18	LGDB	MEAS	1		BRDS	QADCP	VADCP	3910	103	1200	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	729	2013-05-08 09:20:04	CDT	Yes	DCT	USGS	10.27	2030				GOOD	0.00	0.30	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	2030	80.3	617	3.30	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	1000.00
USGS	05058500	730	2013-06-21 11:57:26	CDT	Yes	DCT	USGS	11.56	1930				GOOD	-0.11	0.28	MDDB	MEAS	1	Main	BRDS	QADCP	VADCP	1930	79.3	710	2.72	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	800.00
USGS	05058500	731	2014-04-15 14:06:49	CDT	Yes	RHP/MJA	USGS	9.36	1910				GOOD	0.00	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1910	75.7	583	3.28	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	500.00
USGS	05058500	732	2016-06-20 10:50:36	CDT	Yes	EWM	USGS	7.73	1310				FAIR	0.00	0.25	MDDB	MEAS	1	main	BRDS	QADCP	VADCP	1310	76.8	473	2.76	SOFT	SAND	EVEN	UNSP	EVEN	STND	DNST	3000.00
