#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05059310 SHEYENNE RIVER DIVERSION NR HORACE, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05059310	93	2009-04-17 16:44:00	CDT	Yes	MJA/JRK	USGS		2440	 5.0			GOOD	0.00	0.07	UNSP	MEAS	1		BRDS	QADCP	VADCP	2440	61.0	496	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	94	2009-04-24 10:35:00	CDT	Yes	DTC/SAT	USGS		2330	 5.0			GOOD	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	2330	58.2	439	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	95	2009-04-30 10:14:00	CDT	Yes	CDL/KLB	USGS		2040	 5.0			GOOD	0.00	0.10	CLER	MEAS	1		BRDS	QADCP	VADCP	2040	51.8	377	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	96	2010-03-16 10:27:00	CDT	Yes	CDL/DCT	USGS	21.16	237	 6.0	0.00	-40.5	FAIR		0.90	CICE	MEAS	1	Channel 1	WADE	QSCMM	VADV	237	56.0	117	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	97	2010-03-23 19:10:00	CDT	Yes	BGM/JBF	USGS	24.72	2210	 6.0	0.00	-0.9	FAIR	0.03	0.35	CLER	MEAS	1		MBOT	QADCP	VADCP	2210	49.9	366	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	98	2010-03-26 09:28:00	CDT	Yes	DAH/NDS	USGS	25.03	2470	 6.0	0.00	2.1	FAIR	0.00	0.11	CLER	MEAS	1		MBOT	QADCP	VADCP	2470	75.0	527	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	99	2010-03-31 08:40:00	CDT	Yes	GWP/LJO	USGS	24.92	2240	 6.0	0.00	-4.7	FAIR	-0.01	1.42	CLER	MEAS	1		BRDS	QSCMM	VPAA	2240	54.0	405	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	100	2010-03-31 17:48:00	CDT	No																													
USGS	05059310	101	2010-04-08 09:16:00	CDT	Yes	AGL/PMS	USGS	23.46	1490	 6.0	0.00	-2.0	FAIR	-0.01	0.87	CLER	MEAS	1		BRUS	QSCMM	VPAA	1490	54.0	345	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	102	2010-06-03 15:10:40	CDT	Yes	DCT	USGS	21.47	558	 6.0	0.00	3.5	POOR	-0.01	0.23	CLER	MEAS	1	Sheyenne River Diversion at Horace, ND	MBOT	QADCP	VADCP	558	54.4	194	2.88	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	2640
USGS	05059310	103	2011-04-07 09:05:00	CDT	Yes	KLB/CJC	USGS	24.19	1710	 6.0	-0.27	-2.8	GOOD	0.02	1.42	CLER	MEAS	1		BRUS	QSCMM	VPAA	1710	52.0	386	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	104	2011-04-09 08:05:00	CDT	Yes	LJS	USGS	24.91	2150	 6.0	-0.27	-1.4	GOOD	0.00	1.25	CLER	MEAS	1		BRUS	QSCMM	VPAA	2150	52.0	421	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	105	2011-04-13 15:54:00	CDT	Yes	JBF/MMC	USGS	25.15	2410	 6.0	-0.27	3.4	FAIR	0.00	0.33	CLER	MEAS	1		BRDS	QADCP	VADCP	2410	51.4	405	5.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	106	2011-04-22 09:00:00	CDT	Yes	JBK	USGS	25.33	2400	 6.0	-0.27	-1.6	GOOD	0.00	2.08	CLER	MEAS	1		BRDS	QSCMM	VPAA	2400	52.0	425	5.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	107	2011-04-29 09:25:00	CDT	Yes	JBK	USGS	25.35	2450	 6.0	-0.27	0.0	GOOD	0.00	2.92	CLER	MEAS	1		BRUS	QSCMM	VPAA	2450	52.0	427	5.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	108	2011-05-25 07:48:00	CDT	Yes	LJS/SAF	USGS	22.50	939	 6.0	-0.15	-1.8	GOOD	0.00	1.12	CLER	MEAS	1		BRUS	QSCMM	VPAA	939	52.0	272	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	109	2011-06-22 14:00:00	CDT	Yes	LJS/SAF	USGS	23.10	1310	 6.0	-0.01	-0.8	GOOD	0.01	1.00	CLER	MEAS	1		BRUS	QSCMM	VPAA	1310	52.0	334	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	110	2011-06-28 13:40:00	CDT	Yes	JBK	USGS	24.11	1780	 6.0	-0.27	3.5	FAIR	-0.03	2.41	CLER	MEAS	1		BRDS	QSCMM	VPAA	1780	52.0	380	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	111	2011-07-28 08:13:00	CDT	Yes	EWM/SAF	USGS	23.33	1340	 6.0	-0.23	0.8	GOOD	0.00	1.40	CLER	MEAS	1		BRUS	QSCMM	VPAA	1340	52.0	316	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	112	2011-08-18 08:40:00	CDT	Yes	LJS/SAF	USGS	24.48	1970	 6.0	-0.27	2.1	GOOD	0.00	0.92	CLER	MEAS	1		BRUS	QSCMM	VPAA	1970	52.0	379	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	113	2012-03-19 14:46:00	CDT	Yes	AGL	USGS	19.90	25.0	 6.0	0.00	2.0	GOOD	-0.05	0.48	CLER	MEAS	1		WADE	QSCMM	VADV	25.0	26.0	27.6	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	114	2013-04-29 11:50:23	CDT	Yes	CJC/DAV	USGS	21.71	630	 6.0	0.00	-3.4	GOOD	0.00	0.75	CLER	MEAS	1	Main	BRDS	QSCMM	VPAA	630	55.0	240	2.62	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	5280.00
USGS	05059310	115	2013-05-16 08:30:00	CDT	Yes	ljs	USGS	22.10	820	 6.0	0.00	-1.8	GOOD	0.00	1.25	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	820	52.0	259	3.17	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	1800.00
USGS	05059310	116	2013-06-24 13:56:50	CDT	Yes	LJS/JLB	USGS	23.55	1520	 6.0	0.00	-2.6	GOOD	0.00	0.22	CLER	MEAS	1	MAIN	CWAY	QADCP	VADCP	1520	83.9	481	3.16	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	1400.00
USGS	05059310	117	2014-04-12 15:46:37	CDT	Yes	DCT/DJK	USGS	20.71	213	 6.0	0.00	1.4	FAIR	-0.01	0.28	LGDB	MEAS	1	Main	CWAY	QADCP	VADCP	213	46.1	93.7	2.27	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	1000.00
USGS	05059310	118	2014-04-22 12:06:53	CDT	Yes	DCT	USGS	21.14	385	 6.0	0.00	-1.0	FAIR	0.00	0.25	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	385	67.1	141	2.73	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	3430.00
USGS	05059310	119	2014-05-20 14:05:30	CDT	Yes	DCT/KDS	USGS	20.18	56.3	 6.0	-0.04	-2.4	FAIR	0.00	1.25	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	56.3	39.0	71.5	0.79	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	05059310	120	2014-07-08 13:27:48	CDT	Yes	CDL	USGS	20.36	102	 6.0	0.00	1.0	FAIR	0.00	0.30	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	102	39.1	56.0	1.83	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	320.00
USGS	05059310	121	2015-05-18 16:17:00	CDT	Yes	ewm	USGS	20.54	169	 6.0	0.04	3.7	FAIR	0.00	0.97	CLER	MEAS	1	Main	WADE	QSCMM	VADV	169	40.0	77.0	2.19	SOFT	SILT	UNEV	STDY	UNEV	UNKN	DNST	300.00
USGS	05059310	122	2015-06-25 15:29:00	CDT	Yes	CCR	USGS	20.11	43.8	 6.0	-0.06	-1.4	FAIR	-0.02	1.05	CLER	MEAS	1	Main	WADE	QSCMM	VADV	43.8	44.0	62.8	0.70	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	2640.00
USGS	05059310	123	2016-06-21 11:16:39	CDT	Yes	slw	USGS	19.92	17.5	 6.0	-0.09	0.0	FAIR	0.01	1.20	LGDB	MEAS	1	main	CWAY	QADCP	VADCP	17.5	27.9	57.2	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	70.00
USGS	05059310	124	2016-07-18 18:08:00	CDT	No																													
USGS	05059310	125	2017-02-24 15:07:28	CST	Yes	kaf/ewm	USGS	20.33	121	 6.0	-0.02	34.6	FAIR	0.00		CLER	MEAS	1	main	CWAY	QADCP	VADCP	121	50.6	120	1.01	FIRM	CBLS	EVEN	UNSP	EVEN	NSTD	DNST	1000.00
