#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05059480 SHEYENNE RIVER DIVERSION AT WEST FARGO, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05059480	10	1993-07-12 09:45:00	CDT	Yes	JBK	USGS	8.06	3.13	 1.0	0.00		POOR	0.00	1.20	CLER	MEAS	1	Unspecified	UNSP			3.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	12	1993-07-18 09:35:00	CDT	Yes	WRW	USGS	17.95	1450	 1.0	-4.67		GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	203	1500	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	13	1993-07-19 09:30:00	CDT	Yes	JBK	USGS	18.08	1120	 1.0	-6.00		GOOD	0.05	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	207	1520	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	14	1993-07-20 14:15:00	CDT	Yes	JBK	USGS	18.70	1160	 1.0	-6.47		GOOD	0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	213	1680	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	15	1993-07-22 10:30:00	CDT	Yes	RAC	USGS	20.16	2070	 1.0	-4.65		GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	UNSP			2070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	16	1993-07-23 06:50:00	CDT	Yes	JBK	USGS	20.70	2240	 1.0	-4.57		GOOD	0.02	2.50	CLER	MEAS	1	Unspecified	UNSP			2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	17	1993-07-24 07:25:00	CDT	Yes	JBK	USGS	20.85	2460	 1.0	-3.95		GOOD	0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2460	231	1970	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	18	1993-07-26 17:20:00	CDT	Yes	JBK	USGS	21.04	2490	 1.0	-4.01		FAIR	-0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2490	233	2160	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	19	1993-07-28 07:55:00	CDT	Yes	JBK	USGS	20.65	2070	 1.0	-5.14		FAIR	-0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2070	231	2080	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	20	1993-07-30 06:35:00	CDT	Yes	RAC	USGS	20.37	2120	 1.0	-4.67		GOOD	0.04	1.70	CLER	UNSP	1	Unspecified	UNSP			2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	21	1993-08-03 06:25:00	CDT	Yes	JBK	USGS	20.10	2670	 1.0	-2.43		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	227	1950	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	22	1993-08-06 06:10:00	CDT	Yes	JBK	USGS	20.15	2930	 1.0	-1.54		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2930	227	1950	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	23	1993-08-10 09:50:00	CDT	Yes	RAC	USGS	19.90	3200	 1.0	-0.320		GOOD	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		3200	222	1910	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	24	1993-08-11 09:15:00	CDT	Yes	JBK	USGS	19.76	3250	 1.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3250	222	1870	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	25	1993-08-17 12:30:00	CDT	Yes	RAC	USGS	16.16	2240	 1.0	0.00	-0.400	FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2240	182	1150	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	26	1993-08-24 15:00:00	CDT	Yes	RAC	USGS	13.21	1530	 1.0	-0.360		FAIR	-0.08	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	153	645	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	27	1993-08-30 12:50:00	CDT	Yes	RAC	USGS	10.82	535.0	 1.0	-0.820		FAIR	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		535.0	113	318	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	28	1993-09-16 11:55:00	CDT	Yes	RAC	USGS	8.15	0.000	 1.0	-0.150		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	38	1994-09-15 09:20:00	CDT	Yes	WRW	USGS	14.87	5.22		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.22	16.4	3.65	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	39	1994-11-04 11:55:00	CST	Yes	RAC	USGS	19.11	519.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		519.0	118	391	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	40	1995-03-15 10:40:00	CST	Yes	RAC	USGS	17.65	142.0		0.00		GOOD	0.10	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		142.0	85.0	119	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	41	1995-03-18 15:40:00	CST	Yes	RAC	USGS	22.16	981.0		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		981.0	161	854	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	42	1995-03-22 15:00:00	CST	Yes	RAC	USGS	24.23	2270		0.00		GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2270	180	1250	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	43	1995-03-30 16:00:00	CST	Yes	RAC	USGS	27.78	3090		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	UNSP			3090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	44	1995-04-07 10:20:00	CDT	Yes	rac	USGS	27.03	3640		0.00		UNSP	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3640	212	1820	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	45	1995-04-14 11:30:00	CDT	Yes	RAC	USGS	27.04	3690		0.00		GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3690	209	1820	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	46	1995-04-19 13:20:00	CDT	Yes	RAC	USGS	25.47	3020		0.00		GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3020	193	1470	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	47	1995-05-02 12:10:00	CDT	Yes	RAC	USGS	18.09	830.0		0.00		FAIR	0.04	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		830.0	98.0	302	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	48	1995-05-08 11:15:00	CDT	Yes	RAC	USGS	18.06	547.0		0.00		FAIR	0.06	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		547.0	99.0	299	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	49	1995-05-23 11:55:00	CDT	Yes	RAC/CJM	USGS	18.87	837.0		0.00		FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		837.0	104	385	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	50	1995-06-12 11:35:00	CDT	Yes	RAC/CJM	USGS	17.21	701.0		0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		701.0	51.0	217	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	51	1995-07-12 12:10:00	CDT	Yes	JBK	USGS	16.51	412.0		0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		412.0	52.0	172	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	52	1995-07-13 11:45:00	CDT	Yes	JBK	USGS	17.96	596.0		0.00		FAIR	0.02	1.40		MEAS	1	Unspecified	CRAN	QUNSP		596.0	85.0	212	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	53	1995-08-14 11:00:00	CDT	Yes	GJB	USGS	16.28	355.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		355.0	44.0	169	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	54	1995-09-06 06:30:00	CDT	Yes	JBK	USGS	16.21	327.0	 3.0	-0.030	-2.40	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		327.0	42.0	156	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	55	1995-10-12 07:15:00	CDT	Yes	JBK	USGS	13.89	3.19	 3.0	0.950		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.19	18.0	23.9	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	56	1996-04-14 16:02:00	CDT	Yes	LLR/KV	USGS	26.06	1620	 3.0			UNSP			CICE	MEAS	1	Unspecified	CRAN	QUNSP		1620	205	1600	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	58	1996-04-20 16:10:00	CDT	Yes	DRR	USGS	28.45	3710	 3.0			UNSP	-0.03	1.50	CICE	MEAS	1	Unspecified	CRAN	QUNSP		3710	222	2020	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	59	1996-04-26 07:05:00	CDT	Yes	JBK	USGS	26.96	3870	 3.0	0.570		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3870	210	1800	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	60	1996-05-01 16:45:00	CDT	Yes	WRW	USGS	27.03	4180	 3.0	1.32		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		4180	211	1820	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	61	1996-05-06 11:40:00	CDT	Yes	JBK	USGS	26.55	3820	 3.0	0.840		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3820	205	1710	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	62	1996-05-16 06:45:00	CDT	Yes	JBK	USGS	18.88	899.0	 3.0	-0.530		GOOD	0.03	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		899.0	122	430	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	63	1996-05-21 13:10:00	CDT	Yes	JBK	USGS	19.62	1030	 3.0	-0.800		UNSP	0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	130	550	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	64	1996-05-31 07:40:00	CDT	Yes	JBK	USGS	17.12	507.0	 3.0	-0.250		GOOD	0.03	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		507.0	88.0	269	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	65	1996-06-06 12:50:00	CDT	Yes	JBK	USGS	16.78	392.0	 3.0	-0.350		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		392.0	59.0	233	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	66	1996-06-17 14:10:00	CDT	Yes	JBK	USGS	16.02	259.0	 3.0	-0.110		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		259.0	49.0	185	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	67	1996-06-26 13:05:00	CDT	Yes	GJB	USGS	14.06	0.000	 3.0	0.00		UNSP			CLER	MEAS	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	68	1996-07-09 11:05:00	CDT	Yes	JBK	USGS	13.44	0.000	 3.0	0.00		UNSP			CLER	MEAS	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	69	1997-04-02 17:15:00	CST	Yes	JBK	USGS	14.00	671.0	 4.0			FAIR	0.13	1.50	CICE	MEAS	1	Unspecified	CRAN	QUNSP		671.0	153	618	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	70	1997-04-05 10:15:00	CST	Yes	SWN/LLR	USGS	21.16	2220	 4.0			POOR			CICE	MEAS	1	Unspecified	CRAN	QUNSP		2220	225	1960	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	71	1997-04-19 10:00:00	CDT	Yes	WRB/BB	USGS	22.65	4780	 4.0	0.00	-0.400	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4780	240	2420	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	72	1997-04-27 14:45:00	CDT	Yes	CES/SMR	USGS	22.32	4660	 4.0	0.00	-0.600	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4660	237	2350	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	73	1997-05-01 09:20:00	CDT	Yes	BCE	USGS	22.15	4490	 4.0	0.00	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4490	233	2300	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	74	1997-05-16 18:15:00	CDT	Yes	JGG	USGS	19.83	3880	 4.0	0.00	0.800	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3880	204	1780	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	75	1997-06-02 15:45:00	CDT	Yes	LLR	USGS	11.17	460.0	 4.0	-0.150	-0.900	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		460.0	70.0	332	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	76	1997-06-04 15:00:00	CDT	Yes	LLR	USGS	10.05	243.0	 4.0	0.00	2.50	GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		243.0	45.0	240	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	77	1997-08-20 17:00:00	CDT	Yes	KLB/AK	USGS	6.75	0.000		0.00		UNSP	0.00			MEAS	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	78	1997-08-21 09:15:00	CDT	Yes	KLB/AK	USGS	6.73	0.000		0.00		UNSP	0.00			MEAS	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	79	1998-02-27 15:20:00	CST	Yes	JBK	USGS	14.60	464.0	 4.0	-3.58		GOOD	0.05	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		464.0	151	660	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	80	1998-03-25 14:50:00	CST	Yes	JBK/DJP	USGS	11.44	640.0	 4.0	0.200		FAIR	0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		640.0	73.0	208	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	81	1998-04-02 08:00:00	CST	Yes	KLB	USGS	13.28	980.0	 4.0	-0.630		GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		980.0	132	490	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	82	1998-04-08 13:00:00	CDT	Yes	DJP	USGS	13.09	1350	 4.0	0.510		POOR	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	130	462	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	83	1998-04-15 13:35:00	CDT	Yes	DJP	USGS	12.03	1160	 4.0	1.10		POOR	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	119	332	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	84	1998-04-21 15:35:00	CDT	Yes	JBK	USGS	9.46	405.0	 4.0	1.33		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		405.0	42.0	128	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	85	1998-05-12 13:30:00	CDT	Yes	JBK	USGS	9.83	317.0	 4.0	0.600		GOOD	0.60	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		317.0	52.0	147	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	86	1998-05-19 11:15:00	CDT	Yes	JBK	USGS	12.37	753.0	 4.0	-0.370		GOOD	-0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		753.0	116	365	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	87	1998-07-02 11:00:00	CDT	Yes	JDH	USGS	13.38	1470	 4.0	0.500		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	127	498	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	88	1999-03-02 13:40:00	CST	Yes	JBK	USGS	9.51	20.7	 4.0			POOR	-0.10	1.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		20.7	90.0	48.0	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	89	1999-03-19 13:50:00	CST	Yes	JBK	USGS	13.34	635.0	 4.0			UNSP	0.16	1.20	CICE	MEAS	1	Unspecified	CRAN	QUNSP		635.0	133	597	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	90	1999-03-23 16:55:00	CST	Yes	JBK	USGS	18.24	1640	 4.0	-3.98	0.00	GOOD	0.04	1.60		MEAS	1	Unspecified	CRAN	QUNSP		1640	192	1310	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	91	1999-03-26 13:30:00	CST	Yes	LRR	USGS	17.64	2450	 4.0	-1.88	2.90	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2450	183	1140	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	92	1999-03-28 11:15:00	CST	Yes	LLR	USGS	17.14	2080	 4.0	-1.88	-1.90	GOOD	0.27	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2080	175	1020	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	93	1999-04-08 16:40:00	CDT	Yes	JBK	USGS	18.84	2900	 4.0	-1.88	0.00	GOOD	-0.05	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2900	199	1440	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	94	1999-04-16 09:25:00	CDT	Yes	JBK	USGS	17.30	2660	 4.0	-1.00	0.00	GOOD	-0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2660	183	1120	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	95	1999-04-27 11:40:00	CDT	Yes	JBK	USGS	14.78	2060	 4.0	0.370	0.00	GOOD	-0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	153	720	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	96	1999-06-08 14:00:00	CDT	Yes	JBK	USGS	10.50	439.0	 4.0	0.370	3.50	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		439.0	89.0	196	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	97	1999-07-12 15:25:00	CDT	Yes	JBK	USGS	10.16	327.0	 4.0	0.370	-4.10	UNSP	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		327.0	54.0	159	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	98	1999-09-08 09:15:00	CDT	Yes	JBK	USGS	11.06	267.0	 4.0	-0.860	-0.400	UNSP	-0.02	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		267.0	96.0	241	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	99	2000-03-01 11:55:00	CST	Yes	JBK	USGS	9.64	35.7	 5.0			POOR	0.00	0.10	CICE	MEAS	1	Unspecified	WADE	QUNSP		35.7	40.0	109	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	100	2000-03-24 14:40:00	CST	Yes	JBK	USGS	10.67	389.0	 5.0	-0.300	0.00	FAIR	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		389.0	90.0	198	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	101	2000-06-22 08:15:00	CDT	Yes	JDH	USGS	20.20	2320	 5.0	-5.00	3.10	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2320	210	1750	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	102	2000-06-27 12:55:00	CDT	Yes	DRR/LAC	USGS	19.77	2000	 5.0	-5.00	-3.80	GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	200	1610	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
