#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05056000 SHEYENNE RIVER NR WARWICK, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05056000	111	1955-11-01		Yes	FRITZ	USGS	2.28	4.50	****	-0.160		UNSP	0.00	0.42		UNSP	1	Unspecified	UNSP			4.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	112	1955-11-29		Yes	EASTMAN	USGS	2.15	2.00	****	-0.060		UNSP				UNSP	1	Unspecified	UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	113	1955-12-28		Yes	BROSTROM	USGS	2.16	2.40	****	-0.060		UNSP	0.00	0.92		UNSP	1	Unspecified	UNSP			2.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	114	1956-01-31		Yes	BROSTROM	USGS	2.12	1.86	****	-0.030		FAIR	0.01	0.50		UNSP	1	Unspecified	UNSP			1.86				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	115	1956-02-27		Yes	EASTMAN	USGS	2.14	2.00	****	-0.050		UNSP				UNSP	1	Unspecified	UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	116	1956-03-26		Yes	EASTMAN	USGS	2.13	2.00	****	-0.040		UNSP				UNSP	1	Unspecified	UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	117	1956-04-11		Yes	EASTMAN	USGS	2.18	11.6	****	0.00	0.00	POOR				UNSP	1	Unspecified	UNSP			11.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	118	1956-04-13		Yes	EASTMAN	USGS	2.33	34.4	****	0.00	-2.50	FAIR				UNSP	1	Unspecified	UNSP			34.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	119	1956-04-18		Yes	EASTMAN	USGS	7.47	3180	****	-0.260		UNSP	-0.10	2.93		UNSP	1	Unspecified	UNSP			3180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	120	1956-04-20		Yes	EASTMAN	USGS	6.55	2050	****	-0.180		UNSP	-0.04	1.66		UNSP	1	Unspecified	UNSP			2050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	121	1956-04-23		Yes	EASTMAN	USGS	4.14	720.0	****	0.00	-2.30	GOOD	-0.02	1.83		UNSP	1	Unspecified	UNSP			720.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	122	1956-04-25		Yes	EASTMAN	USGS	3.56	421.0	****	0.00	-3.00	GOOD				UNSP	1	Unspecified	UNSP			421.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	123	1956-05-02		Yes	EASTMAN	USGS	2.89	160.0	****	-0.020	-3.00	GOOD	0.00	1.41		UNSP	1	Unspecified	UNSP			160.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	124	1956-05-14		Yes	BROSTROM	USGS	2.68	100.0	****	-0.040		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	125	1956-05-31		Yes	BROSTROM	USGS	2.54	61.8	****	-0.070		FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			61.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	126	1956-06-07		Yes	SHJEFLO	USGS	4.03	685.0	****	0.00	1.30	GOOD	0.05	1.33		UNSP	1	Unspecified	UNSP			685.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	127	1956-06-28		Yes	BROSTROM	USGS	2.40	37.6	****	-0.050	-2.80	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			37.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	128	1956-07-18		Yes	CROSBY	USGS	2.25	17.2	****	-0.030		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			17.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	129	1956-08-21		Yes	BROSTROM	USGS	2.12	3.00	****	-0.010		UNSP				UNSP	1	Unspecified	UNSP			3.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	130	1956-09-18		Yes	BROSTROM	USGS	2.20	10.3	****	-0.030		GOOD				UNSP	1	Unspecified	UNSP			10.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	131	1956-09-28		Yes	BROSTROM	USGS	2.15	2.59	****	-0.050		UNSP	-0.01	0.50		UNSP	1	Unspecified	UNSP			2.59				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	132	1956-10-30		Yes	BROSTROM	USGS	2.20	11.1	****	-0.020		GOOD	0.00	0.84		UNSP	1	Unspecified	UNSP			11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	133	1956-11-27		Yes	BROSTROM	USGS	2.20	12.7	****	-0.010		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			12.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	134	1956-12-27		Yes	BROSTROM	USGS	2.13	4.99	****	0.00	-5.80	UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			4.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	135	1957-01-29		Yes	EASTMAN	USGS	2.08	1.00	****	-0.040		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		1.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	136	1957-02-27		Yes	EASTMAN	USGS	2.07	1.60	****	-0.010		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		1.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	137	1957-03-27		Yes	EASTMAN	USGS	2.54	77.1	****	0.00	0.400	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			77.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	138	1957-04-02		Yes	EASTMAN	USGS	2.57	81.3	****	-0.010		UNSP	0.00	1.08		UNSP	1	Unspecified	UNSP			81.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	139	1957-04-16		Yes	EASTMAN	USGS	2.35	35.4	****	-0.020		UNSP	0.00	1.08		UNSP	1	Unspecified	UNSP			35.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	140	1957-04-24		Yes	EASTMAN	USGS	2.40	43.5	****	-0.020		UNSP	0.01	0.92		UNSP	1	Unspecified	UNSP			43.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	141	1957-05-07		Yes	EASTMAN	USGS	2.37	42.2	****	0.00	-0.200	GOOD	0.00	0.92		UNSP	1	Unspecified	UNSP			42.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	142	1957-05-28		Yes	BROSTROM	USGS	2.31	26.6	****	-0.030		GOOD	-0.01	0.83		UNSP	1	Unspecified	UNSP			26.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	143	1957-06-26		Yes	SHJEFLO	USGS	2.22	13.4	****	-0.030		POOR	0.00	0.42		UNSP	1	Unspecified	UNSP			13.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	144	1957-07-26		Yes	MSB,LITT	USGS	2.27	16.1	****	-0.060		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			16.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	145	1957-08-27		Yes	STNSTDVL	USGS	2.30	20.1	****	-0.060		GOOD	0.00	1.66		UNSP	1	Unspecified	UNSP			20.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	146	1957-09-24		Yes	STNSTDVL	USGS	2.33	19.5	****	-0.100		GOOD	-0.01	1.42		UNSP	1	Unspecified	UNSP			19.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	147	1957-10-08		Yes	BROSTROM	USGS	2.49	48.9	 1.0	-0.080		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			48.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	148	1957-10-22		Yes	BROSTROM	USGS	2.38	30.4	 1.0	-0.080		UNSP	0.01	0.83		UNSP	1	Unspecified	UNSP			30.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	149	1957-11-21		Yes	STNSTDVL	USGS	2.30	14.6	 1.0	-0.100		GOOD	0.00			UNSP	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	150	1957-12-18		Yes	LENO	USGS	2.20	14.9	 1.0	0.00	2.10	GOOD	0.00	0.92		UNSP	1	Unspecified	UNSP			14.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	151	1958-01-01		Yes	SHJEFLO	USGS	2.15	7.71	 1.0	0.00	1.40	FAIR	0.00	1.08		UNSP	1	Unspecified	UNSP			7.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	152	1958-01-28		Yes	LENO	USGS	2.15	7.50	 1.0	0.00	-1.30	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			7.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	153	1958-02-26		Yes	LENO	USGS	2.22	14.6	 1.0	-0.020		GOOD	-0.01	0.57		UNSP	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	154	1958-03-05		Yes	LENO	USGS	2.51	61.6	 1.0	-0.040		GOOD	0.00	1.16		UNSP	1	Unspecified	UNSP			61.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	155	1958-03-11		Yes	LENO	USGS	2.31	33.5	 1.0	-0.010		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			33.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	156	1958-03-19		Yes	STNSTDVL	USGS	2.26	14.0	 1.0	-0.060		FAIR	0.00			UNSP	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	157	1958-03-25		Yes	LENO	USGS	2.29	24.9	 1.0	-0.020		GOOD	0.01	0.75		UNSP	1	Unspecified	UNSP			24.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	158	1958-03-27		Yes	LENO	USGS	2.37	37.4	 1.0	-0.030		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			37.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	159	1958-04-01		Yes	LENO	USGS	2.62	83.6	 1.0	-0.040	-2.80	GOOD	0.00	1.08		UNSP	1	Unspecified	UNSP			83.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	160	1958-04-22		Yes	BROSTROM	USGS	2.32	27.6	 1.0	-0.040	2.20	GOOD	-0.01	0.58		UNSP	1	Unspecified	UNSP			27.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	161	1958-05-27		Yes	BROSTROM	USGS	2.20	11.6	 1.0	-0.040	3.00	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			11.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	162	1958-06-23		Yes	STNSTDVL	USGS	2.22	9.26	 1.0	-0.050	-9.70	UNSP	0.02	0.50		UNSP	1	Unspecified	UNSP			9.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	163	1958-07-22		Yes	STNSTDVL	USGS	2.36	33.6	 1.0	-0.050	5.30	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			33.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	164	1958-08-05		Yes	LITLE	USGS	2.31	8.35	 1.0	-0.150		UNSP	0.00	0.42		UNSP	1	Unspecified	UNSP			8.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	165	1958-08-20		Yes	LITTLE	USGS	2.14	1.34	 1.0	-0.070		POOR	0.00	0.33		UNSP	1	Unspecified	UNSP			1.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	166	1958-08-29		Yes	MSB,STLL	USGS	2.20	2.60	 1.0	-0.100		UNSP	0.00	1.08		UNSP	1	Unspecified	UNSP			2.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	167	1958-09-03		Yes	LITTLE	USGS	2.18	2.17	 1.0	-0.090		POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			2.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	168	1958-09-30		Yes	LITTLE	USGS	2.20	3.16	 1.0	-0.090		UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			3.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	169	1958-10-28		Yes	LITTLE	USGS	2.15	1.21	 2.0	-0.110		POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			1.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	170	1958-11-19		Yes	LITTLE	USGS	2.17	8.34	 2.0	-0.020		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			8.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	171	1958-12-29		Yes	CROSBY	USGS	2.10	4.23	 2.0	0.00	-2.80	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			4.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	172	1959-01-16		Yes	EASTMAN	USGS	2.09	2.97	 2.0	-0.010		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			2.97				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	173	1959-02-18		Yes	EASTMAN	USGS	2.07	2.48	 2.0	0.00	-4.60	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			2.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	174	1959-03-15		Yes	ERSKINE	USGS	2.13	6.83	 2.0	0.00	2.70	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			6.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	175	1959-03-24		Yes	EASTMAN	USGS	2.68	103.0	 2.0	0.00	-6.30	UNSP	0.00	1.17		UNSP	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	176	1959-03-26		Yes	EASTMAN	USGS	2.65	107.0	 2.0	0.00	4.90	UNSP	0.01	1.33		UNSP	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	177	1959-03-31		Yes	EASTMAN	USGS	2.64	100.0	 2.0	0.00	0.00	GOOD	0.00	1.17		UNSP	1	Unspecified	UNSP			100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	178	1959-04-08		Yes	EASTMAN	USGS	2.34	39.6	 2.0	0.00	7.00	FAIR	0.00	1.25		UNSP	1	Unspecified	UNSP			39.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	179	1959-04-24		Yes	EASTMAN	USGS	2.23	18.2	 2.0	-0.010		UNSP	0.00	1.25		UNSP	1	Unspecified	UNSP			18.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	180	1959-05-29		Yes	LENO	USGS	2.30	26.3	 2.0	-0.020		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			26.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	181	1959-06-15		Yes	CROSBY	USGS	2.09	3.19	 2.0	-0.010		UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			3.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	182	1959-06-26		Yes	LITTLE	USGS	2.09	3.60	 2.0	-0.010	14.0	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			3.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	183	1959-07-03		Yes	CROSBY	USGS	2.18	7.43	 2.0	-0.040		FAIR	0.00	0.58		UNSP	1	Unspecified	UNSP			7.43				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	184	1959-07-08		Yes	LENO	USGS	2.11	3.70	 2.0	-0.020		POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			3.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	185	1959-07-27		Yes	EASTMAN	USGS	2.06	0.720	 2.0	-0.040		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			0.720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	186	1959-08-11		Yes	SHJEFLO	USGS	2.08	1.01	 2.0	-0.050		GOOD	0.00	0.15		UNSP	1	Unspecified	UNSP			1.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	187	1959-09-01		Yes	EASTMAN	USGS	2.06	1.00	 2.0	-0.030		UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			1.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	188	1959-09-22		Yes	BROSTROM	USGS	2.09	1.61	 2.0	-0.040		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			1.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	189	1959-10-21		Yes	BROSTROM	USGS	2.19	7.90	 3.0	-0.040		GOOD	0.01	0.67		UNSP	1	Unspecified	UNSP			7.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	190	1959-11-24		Yes	BROSTROM	USGS	2.24	4.05	 3.0	-0.140		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			4.05				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	191	1959-12-08		Yes	BROSTROM	USGS	2.11	4.77	 3.0	0.00	0.400	UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			4.77				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	192	1959-12-22		Yes	BROSTROM	USGS	2.09	3.06	 3.0	-0.010		UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			3.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	193	1960-01-12		Yes	BROSTROM	USGS	2.11	3.45	 3.0	-0.020		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			3.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	194	1960-02-02		Yes	PEWE,EST	USGS	2.09	1.55	 3.0	-0.040		UNSP	0.00	0.25		UNSP	1	Unspecified	UNSP			1.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	195	1960-03-01		Yes	BROSTROM	USGS	2.08	1.39	 3.0	-0.040		FAIR	0.00	0.58		UNSP	1	Unspecified	UNSP			1.39				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	196	1960-03-22		Yes	BROSTROM	USGS	2.09	2.63	 3.0	-0.020		UNSP	0.00	0.45		UNSP	1	Unspecified	UNSP			2.63				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	197	1960-03-28		Yes	EASTMAN	USGS	2.36	35.1	 3.0	-0.010		UNSP	0.00			UNSP	1	Unspecified	UNSP			35.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	198	1960-03-30		Yes	EASTMAN	USGS	2.73	130.0	 3.0	-0.010		FAIR	0.01	1.25		UNSP	1	Unspecified	UNSP			130.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	199	1960-04-01		Yes	EASTMAN	USGS	3.65	559.0	 3.0	0.00	3.10	UNSP	0.01			UNSP	1	Unspecified	UNSP			559.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	200	1960-04-03		Yes	EASTMAN	USGS	4.03	651.0	 3.0	-0.190		FAIR	0.02	1.08		UNSP	1	Unspecified	UNSP			651.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	201	1960-04-05		Yes	EASTMAN	USGS	4.78	867.0	 3.0	-0.580		GOOD	0.04	1.33		UNSP	1	Unspecified	UNSP			867.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	202	1960-04-07		Yes	EASTMAN	USGS	5.55	1440	 3.0	-0.450		FAIR	-0.01	1.17		UNSP	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	203	1960-04-09		Yes	EASTMAN	USGS	4.52	1070	 3.0	0.00	0.00	UNSP	-0.02	1.33		UNSP	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	204	1960-04-12		Yes	EASTMAN	USGS	3.33	349.0	 3.0	0.00	-8.40	UNSP	-0.01	0.83		UNSP	1	Unspecified	UNSP			349.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	205	1960-04-14		Yes	EASTMAN	USGS	2.92	204.0	 3.0	0.00	0.500	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			204.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	206	1960-04-16		Yes	EASTMAN	USGS	2.78	150.0	 3.0	0.00	-0.700	UNSP	-0.01	1.17		UNSP	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	207	1960-04-19		Yes	EASTMAN	USGS	2.55	83.1	 3.0	0.00	2.30	GOOD	0.00	0.92		UNSP	1	Unspecified	UNSP			83.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	208	1960-05-05		Yes	CROSBY	USGS	2.26	21.7	 3.0	0.00	2.40	FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			21.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	209	1960-05-21		Yes	CROSBY	USGS	2.82	137.0	 3.0	0.00	-17.0	GOOD	0.00	0.92		UNSP	1	Unspecified	UNSP			137.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	210	1960-06-08		Yes	EASTMAN	USGS	2.44	52.0	 3.0	0.00	-2.60	GOOD	0.01			UNSP	1	Unspecified	UNSP			52.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	211	1960-06-29		Yes	EASTMAN	USGS	2.25	19.4	 3.0	0.00	-2.50	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			19.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	212	1960-07-26		Yes	GLUM	USGS	2.15	4.47	 3.0	-0.040		UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			4.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	213	1960-08-23		Yes	EASTMAN	USGS	2.11	0.790	 3.0	-0.050		UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			0.790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	214	1960-09-29		Yes	MSB,HONC	USGS	2.10	1.20	 3.0	-0.060		UNSP				UNSP	1	Unspecified	UNSP			1.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	215	1960-10-18		Yes	EASTMAN	USGS	2.07	1.05	 3.0	-0.040		UNSP				UNSP	1	Unspecified	UNSP			1.05				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	216	1960-11-10		Yes	EASTMAN	USGS	2.12	0.940	 3.0	-0.090		UNSP				UNSP	1	Unspecified	UNSP			0.940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	217	1960-12-07		Yes	EASTMAN	USGS	2.11	0.820	 3.0	-0.090		UNSP				UNSP	1	Unspecified	UNSP			0.820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	218	1961-01-18		Yes	EASTMAN	USGS	2.11	0.790	 3.0	-0.090		UNSP				UNSP	1	Unspecified	UNSP			0.790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	219	1961-02-14		Yes	EASTMAN	USGS	2.08	0.830	 3.0	-0.050		UNSP				UNSP	1	Unspecified	UNSP			0.830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	220	1961-03-03		Yes	SHJEFLO	USGS	2.11	2.72	 3.0	-0.040		POOR	0.00	0.58		UNSP	1	Unspecified	UNSP			2.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	221	1961-03-15		Yes	EASTMAN	USGS	2.15	6.20	 3.0	-0.020		UNSP	-0.01	1.00		UNSP	1	Unspecified	UNSP			6.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	222	1961-03-21		Yes	EASTMAN	USGS	2.26	20.3	 3.0	-0.010		FAIR	0.00	1.50		UNSP	1	Unspecified	UNSP			20.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	223	1961-03-28		Yes	EASTMAN	USGS	2.47	60.4	 3.0	0.00	0.00	FAIR	-0.01	1.17		UNSP	1	Unspecified	UNSP			60.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
