#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:43 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05054500 SHEYENNE RIVER ABOVE HARVEY, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05054500	102	1959-12-09		Yes	BROSTROM	USGS	4.90	0.950	 1.0	-1.16		UNSP	0.00	0.25		UNSP	1	Unspecified	UNSP			0.950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	103	1959-12-23		Yes	BROSTROM	USGS	4.54	0.280	 1.0	-0.950		UNSP	-0.01	0.17		UNSP	1	Unspecified	UNSP			0.280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	104	1960-01-13		Yes	BROSTROM	USGS	4.50	0.470	 1.0	-0.860		UNSP	-0.01	0.25		UNSP	1	Unspecified	UNSP			0.470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	104A	1960-02-03		Yes	PEWE,EST	USGS	4.87	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	104B	1960-03-02		Yes	BROSTROM	USGS	3.60	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	105	1960-03-23		Yes	BROSTROM	USGS	8.59	50.9	 1.0	-1.67		UNSP	-0.01	0.58		UNSP	1	Unspecified	UNSP			50.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	106	1960-03-27		Yes	EASTMAN	USGS	8.76	171.0	 1.0	-0.150		FAIR	0.01	2.92		UNSP	1	Unspecified	UNSP			171.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	107	1960-03-29		Yes	EASTMAN	USGS	8.40	91.0	 1.0	-0.600		POOR	0.01	1.08		UNSP	1	Unspecified	UNSP			91.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	108	1960-03-31		Yes	EASTMAN	USGS	6.94	27.6	 1.0	-1.11		FAIR	-0.01	1.00		UNSP	1	Unspecified	UNSP			27.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	109	1960-04-02		Yes	EASTMAN	USGS	6.15	7.53	 1.0	-1.72		POOR	0.09	0.83		UNSP	1	Unspecified	UNSP			7.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	110	1960-04-04		Yes	SHJEFLO	USGS	6.11	19.6	 1.0	-0.780		GOOD	-0.01	0.42		UNSP	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	111	1960-04-09		Yes	EASTMAN	USGS	4.56	5.95	 1.0	-0.270		UNSP	-0.03	0.67		UNSP	1	Unspecified	UNSP			5.95				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	112	1960-04-13		Yes	EASTMAN	USGS	4.38	4.55	 1.0	-0.230		GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			4.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	113	1960-04-15		Yes	EASTMAN	USGS	4.36	4.01	 1.0	-0.260		GOOD	0.00			UNSP	1	Unspecified	UNSP			4.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	114	1960-04-28		Yes	CROSBY	USGS	4.44	2.99	 1.0	-0.440		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			2.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	115	1960-05-05		Yes	CROSBY	USGS	4.29	2.18	 1.0	-0.380		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			2.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	116	1960-05-21		Yes	CROSBY	USGS	4.46	2.60	 1.0	-0.500		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			2.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	117	1960-06-07		Yes	EASTMAN	USGS	4.21	2.24	 1.0	-0.290		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			2.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	118	1960-06-28		Yes	EASTMAN	USGS	4.18	1.14	 1.0	-0.410		GOOD	0.00			UNSP	1	Unspecified	UNSP			1.14				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	118A	1960-07-28		Yes	GLUM	USGS	3.66	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	119	1960-08-08		Yes	EASTMAN	USGS	3.78	0.100	 1.0	-0.250		UNSP				UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	120	1960-08-23		Yes	EASTMAN	USGS	4.00	0.600	 1.0	-0.320		FAIR	0.00			UNSP	1	Unspecified	UNSP			0.600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	121	1960-09-23		Yes	MSB,HONC	USGS	3.91	0.300	 1.0	-0.310		UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	122	1960-10-19		Yes	EASTMAN	USGS	3.93	0.390	 2.0	-0.060		GOOD	0.00			UNSP	1	Unspecified	UNSP			0.390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	123	1960-11-10		Yes	EASTMAN	USGS	4.07	0.670	 2.0	-0.140		FAIR	0.00			UNSP	1	Unspecified	UNSP			0.670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	124	1960-12-07		Yes	EASTMAN	USGS	3.98	0.100	 2.0	-0.200		UNSP				UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	125	1961-01-18		Yes	EASTMAN	USGS	5.12	0.050	 2.0	-1.37		UNSP				UNSP	1	Unspecified	UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	125A	1961-02-14		Yes	EASTMAN	USGS	6.57	0.030	 2.0	-2.85		UNSP				UNSP	1	Unspecified	UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	126	1961-03-02		Yes	SHJEFLO	USGS	7.33	0.970	 2.0	-3.35		POOR	0.00	0.42		UNSP	1	Unspecified	UNSP			0.970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	127	1961-03-07		Yes	EASTMAN	USGS	7.07	0.180	 2.0	-3.26		POOR	0.00			UNSP	1	Unspecified	UNSP			0.180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	128	1961-03-14		Yes	EASTMAN	USGS	7.02	0.260	 2.0	-3.18		POOR	0.00			UNSP	1	Unspecified	UNSP			0.260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	129	1961-03-20		Yes	EASTMAN	USGS	6.46	5.29	 2.0	-2.21		UNSP	0.00			UNSP	1	Unspecified	UNSP			5.29				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	130	1961-03-23		Yes	EASTMAN	USGS	6.22	4.46	 2.0	-2.00		POOR	0.00			UNSP	1	Unspecified	UNSP			4.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	131	1961-03-27		Yes	EASTMAN	USGS	5.53	0.910	 2.0	-1.56		UNSP	-0.01	0.50		UNSP	1	Unspecified	UNSP			0.910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	132	1961-03-30		Yes	EASTMAN	USGS	5.27	2.54	 2.0	-1.14		POOR	0.00			UNSP	1	Unspecified	UNSP			2.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	133	1961-04-05		Yes	EASTMAN	USGS	4.98	5.86	 2.0	-0.720		UNSP	-0.03			UNSP	1	Unspecified	UNSP			5.86				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	134	1961-04-12		Yes	CROSBY	USGS	4.14	2.75	 2.0	0.00	1.10	GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			2.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	135	1961-04-18		Yes	EASTMAN	USGS	4.08	1.89	 2.0	0.00	-0.500	UNSP	-0.01			UNSP	1	Unspecified	UNSP			1.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	136	1961-04-26		Yes	EASTMAN	USGS	4.64	3.53	 2.0	-0.460		UNSP	0.00			UNSP	1	Unspecified	UNSP			3.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	137	1961-05-17		Yes	EASTMAN	USGS	4.12	1.87	 2.0	-0.040		FAIR	0.00			UNSP	1	Unspecified	UNSP			1.87				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	138	1961-06-02		Yes	PEWE,EST	USGS	4.08	1.19	 2.0	-0.080		UNSP				UNSP	1	Unspecified	UNSP			1.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	139	1961-06-14		Yes	EASTMAN	USGS	3.87	0.290	 2.0	-0.020		GOOD	0.00			UNSP	1	Unspecified	UNSP			0.290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	139A	1961-06-28		Yes	EASTMAN	USGS	3.65	0.000	 2.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	140	1961-07-26		Yes	LENO	USGS	3.67	0.010	 2.0	0.00	0.00	UNSP				UNSP	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	140A	1961-08-16		Yes	LITTLE	USGS	3.11	0.000	 2.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	141	1961-09-15		Yes	LITTLE	USGS	3.79	0.110	 2.0	0.00	0.00	UNSP	0.00	0.17		UNSP	1	Unspecified	UNSP			0.110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	142	1961-10-03		Yes	CROSBY	USGS	3.96	0.680	 1.0	-0.270		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			0.680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	143	1961-10-24		Yes	LITTLE	USGS	4.08	0.590	 1.0	-0.410		UNSP	0.00	0.42		UNSP	1	Unspecified	UNSP			0.590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	144	1961-11-16		Yes	PEWE,ON	USGS	4.22	1.07	 1.0	-0.460		GOOD	0.00	0.17		UNSP	1	Unspecified	UNSP			1.07				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	145	1961-11-29		Yes	EASTMAN	USGS	4.21	0.420	 1.0	-0.580		UNSP				UNSP	1	Unspecified	UNSP			0.420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	146	1961-12-13		Yes	EASTMAN	USGS	5.24	0.100	 1.0	-0.710		UNSP				UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	146A	1961-12-27		Yes	PEWE	USGS	4.32	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	146B	1962-01-11		Yes	LITTLE	USGS	4.02	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	146C	1962-02-06		Yes	EASTMAN	USGS	3.80	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	146D	1962-02-21		Yes	CROSBY	USGS	3.82	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	146E	1962-03-22		Yes	EASTMAN	USGS	4.43	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	147	1962-03-26		Yes	EASTMAN	USGS	7.72	68.1	 1.0	-0.320		FAIR	0.03	1.00		UNSP	1	Unspecified	UNSP			68.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	148	1962-03-29		Yes	EASTMAN	USGS	6.44	33.2	 1.0	-0.300		FAIR	0.10	1.17		UNSP	1	Unspecified	UNSP			33.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	149	1962-03-31		Yes	EASTMAN	USGS	5.69	12.1	 1.0	-0.890		UNSP	0.04	0.67		UNSP	1	Unspecified	UNSP			12.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	150	1962-04-05		Yes	EASTMAN	USGS	4.40	3.33	 1.0	-0.370		GOOD	0.01	0.58		UNSP	1	Unspecified	UNSP			3.33				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	151	1962-04-10		Yes	EASTMAN	USGS	4.28	2.36	 1.0	-0.350		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			2.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	152	1962-04-18		Yes	EASTMAN	USGS	4.25	2.55	 1.0	-0.300		GOOD	0.01	0.58		UNSP	1	Unspecified	UNSP			2.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	153	1962-04-24		Yes	EASTMAN	USGS	4.28	2.22	 1.0	-0.370		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			2.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	154	1962-05-09		Yes	EASTMAN	USGS	4.42	1.99	 1.0	-0.530		UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			1.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	155	1962-05-23		Yes	SHJEFLO	USGS	5.10	10.4	 1.0	-0.430		GOOD	-0.01	0.33		UNSP	1	Unspecified	UNSP			10.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	156	1962-06-14		Yes	EASTMAN	USGS	4.46	1.86	 1.0	-0.590		FAIR	0.00	1.08		UNSP	1	Unspecified	UNSP			1.86				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	157	1962-07-12		Yes	EASTMAN	USGS	5.47	7.41	 1.0	-1.05		FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			7.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	158	1962-08-04		Yes	EASTMAN	USGS	4.43	1.23	 1.0	-0.640		UNSP	0.00	0.67		UNSP	1	Unspecified	UNSP			1.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	159	1962-08-30		Yes	EASTMAN	USGS	3.93	0.450	 1.0	-0.290		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			0.450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	160	1962-09-04		Yes	JDH,LITT	USGS	3.87	0.410	 1.0	-0.240		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			0.410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	161	1962-09-26		Yes	EASTMAN	USGS	3.94	0.700	 1.0	-0.240		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			0.700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	162	1962-10-25		Yes	LITTLE	USGS	3.98	1.20	 1.0	-0.200		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			1.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	163	1962-11-14		Yes	CROSBY	USGS	3.99	1.54	 1.0	-0.160		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			1.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	164	1962-12-05		Yes	BROSTROM	USGS	4.05	1.16	 1.0	-0.270		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			1.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	165	1962-12-17		Yes	HEIDT	USGS	4.74	0.930	 1.0	-1.00		GOOD	0.01	0.17		UNSP	1	Unspecified	UNSP			0.930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	166	1963-01-04		Yes	BROSTROM	USGS	5.63	0.100	 1.0	-2.10		UNSP				UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	166A	1963-01-23		Yes	.	USGS		0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	166B	1963-02-06		Yes	.	USGS		0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	166C	1963-02-19		Yes	.	USGS		0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	167	1963-03-06		Yes	BROSTROM	USGS	5.51	0.100	 1.0	-1.98		UNSP				UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	168	1963-03-14		Yes	CROSBY	USGS	6.05	0.170	 1.0	-2.49		GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			0.170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	169	1963-03-21		Yes	PEWE	USGS	6.29	1.64	 1.0	-2.45		POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			1.64				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	170	1963-03-22		Yes	EASTMAN	USGS	6.51	10.6	 1.0	-1.83		POOR	0.00			UNSP	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	171	1963-03-26		Yes	PEWE	USGS	5.85	7.83	 1.0	-1.40		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			7.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	172	1963-03-29		Yes	PEWE	USGS	4.94	6.89	 1.0	-0.570		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			6.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	173	1963-03-31		Yes	PEWE	USGS	4.54	5.10	 1.0	-0.330		GOOD				UNSP	1	Unspecified	UNSP			5.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	174	1963-04-02		Yes	OBR,PEWE	USGS	4.46	2.96	 1.0	-0.460		GOOD	-0.01	0.42		UNSP	1	Unspecified	UNSP			2.96				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	175	1963-04-11		Yes	HEIDT	USGS	4.27	3.07	 1.0	-0.260		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			3.07				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	176	1963-04-23		Yes	OBR,CROS	USGS	4.19	3.37	 1.0	-0.150		GOOD	0.00	0.28		UNSP	1	Unspecified	UNSP			3.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	177	1963-05-09		Yes	OBR	USGS	4.27	3.69	 1.0	-0.200		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			3.69				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	178	1963-05-21		Yes	HEIDT	USGS	4.29	4.03	 1.0	-0.190		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			4.03				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	179	1963-06-18		Yes	OBR	USGS	4.15	2.13	 3.0	0.110		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			2.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	180	1963-06-29		Yes	ESTMN,JD	USGS	4.19	1.65	 3.0	0.00	-1.80	UNSP	0.00			UNSP	1	Unspecified	UNSP			1.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	181	1963-07-09		Yes	EASTMAN	USGS	4.01	0.790	 3.0	0.00	4.10	UNSP	0.00			UNSP	1	Unspecified	UNSP			0.790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	182	1963-07-16		Yes	REH,BACH	USGS	3.86	0.290	 3.0	-0.010		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			0.290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	183	1963-07-22		Yes	HEIDT	USGS	3.72	0.070	 3.0	-0.010		UNSP				UNSP	1	Unspecified	UNSP			0.070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	184	1963-08-06		Yes	HEIDT	USGS	4.16	1.20	 3.0	-0.050		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			1.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	185	1963-08-23		Yes	HEIDT	USGS	3.77	0.120	 3.0	-0.020		GOOD	0.00	0.08		UNSP	1	Unspecified	UNSP			0.120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	186	1963-09-05		Yes	HEIDT	USGS	3.83	0.240	 3.0	0.00	-4.00	GOOD	0.00	0.17		UNSP	1	Unspecified	UNSP			0.240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	187	1963-09-17		Yes	EASTMAN	USGS	3.82	0.250	 3.0	0.010		FAIR	0.00			UNSP	1	Unspecified	UNSP			0.250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	188	1963-10-03		Yes	BACHMEIE	USGS	3.86	0.400	 4.0	0.00	-7.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			0.400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	189	1963-10-18		Yes	CROSBY	USGS	3.93	0.800	 4.0	0.030		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			0.800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	190	1963-10-29		Yes	HEIDT	USGS	3.96	0.960	 4.0	0.030		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			0.960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	191	1963-11-14		Yes	HEIDT	USGS	4.01	1.01	 4.0	0.030		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			1.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	192	1963-11-27		Yes	BACHMEIE	USGS	4.24	1.10	 4.0	-0.220		GOOD	0.01	0.42		UNSP	1	Unspecified	UNSP			1.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	193	1963-12-11		Yes	BACHMEIE	USGS	4.90	0.260	 4.0	-1.10		FAIR	-0.03	0.50		UNSP	1	Unspecified	UNSP			0.260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	193A	1963-12-26		Yes	.	USGS		0.000	 4.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	193B	1964-01-07		Yes	.	USGS		0.000	 4.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	193C	1964-01-20		Yes	.	USGS		0.000	 4.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	194	1964-02-05		Yes	BROSTROM	USGS	5.93	0.130	 4.0	-2.18		UNSP				UNSP	1	Unspecified	UNSP			0.130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	194A	1964-03-02		Yes	.	USGS		0.000	 4.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	195	1964-03-16		Yes	EASTMAN	USGS	6.24	0.260	 4.0	-2.44		POOR	0.00			UNSP	1	Unspecified	UNSP			0.260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	196	1964-03-26		Yes	EASTMAN	USGS	5.54	0.040	 4.0	-1.84		UNSP				UNSP	1	Unspecified	UNSP			0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	197	1964-03-31		Yes	EASTMAN	USGS	5.63	0.050	 4.0	-1.92		UNSP				UNSP	1	Unspecified	UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	198	1964-04-02		Yes	PEWE	USGS	7.62	40.4	 4.0	-0.960		FAIR	-0.03	0.50		UNSP	1	Unspecified	UNSP			40.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
