#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01421610 WEST BRANCH DELAWARE RIVER AT HOBART NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01421610	34	2003-11-04 11:36:00	EST	Yes	MEH	USGS	1.26	51.7				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	25.0	32.9	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	35	2004-01-08 09:28:00	EST	Yes	MEH	USGS	1.33	32.3				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.3	16.1	16.6	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	36	2004-03-09 13:30:00	EST	Yes	MEH	USGS	1.36	73.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.2	23.0	29.7	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	37	2004-05-20 12:39:00	EST	Yes	MEh	USGS	1.05	15.2				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.2	7.20	12.7	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	38	2004-07-13 07:51:00	EST	Yes	MEH	USGS	0.97	5.54				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.54	13.5	7.36	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	39	2004-07-13 08:33:00	EST	Yes	MEH	USGS	0.97	5.41				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.41	13.5	7.33	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	40	2004-08-30 14:30:00	EST	Yes	MEH	USGS	1.09	18.7				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.7	20.1	19.8	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	41	2004-10-27 11:19:00	EST	Yes	MEH	USGS	1.08	16.8				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.8	13.4	12.4	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	42	2004-12-22 10:31:00	EST	Yes	MEH	USGS	1.37	28.5				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.5	20.6	16.6	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	43	2005-02-08 14:00:00	EST	Yes	MEH/VMD	USGS	1.05	15.6				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.6	20.0	19.9	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	44	2005-04-13 10:06:00	EST	Yes	MEH	USGS	1.19	37.3				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.3	22.3	28.1	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	45	2005-06-02 10:08:00	EST	Yes	MEH	USGS	1.01	8.52				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.52	13.5	7.58	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	46	2005-07-29 08:25:00	EST	Yes	MEH	USGS	0.96	5.54				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.54	19.0	7.42	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	47	2005-09-23 10:17:00	EST	Yes	MEH	USGS	0.95	1.47				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.47	10.0	3.66	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	48	2005-11-18 09:20:00	EST	Yes	MEH	USGS	1.34	67.9				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.9	22.0	34.9	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	49	2006-03-16 09:11:00	EST	Yes	MEH	USGS	1.19	38.8				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.8	22.0	28.2	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	50	2006-05-09 12:34:00	EST	Yes	MEH	USGS	1.05	15.7				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.7	21.3	19.7	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	51	2006-06-27 09:46:00	EST	Yes	MEH	USGS	1.27	54.1				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.1	21.0	23.5	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	52	2006-10-26 09:02:00	EST	Yes	MEH	USGS	1.12	23.1				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.1	20.0	14.1	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	53	2006-12-15 13:40:00	EST	Yes	MEH	USGS	1.08	16.7				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.7	20.5	20.3	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	54	2007-02-14 09:47:00	EST	Yes	MEH/DG	USGS	1.01	9.71				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	9.71	18.3	21.0	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	55	2007-03-23 11:16:00	EST	Yes	MEH	USGS	1.61	141				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	25.0	56.5	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	56	2007-05-31 08:04:00	EST	Yes	meh	USGS	1.03	12.1				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.1	17.0	12.4	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	57	2007-08-02 08:13:00	EST	Yes	tls	USGS	1.00	8.74				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.74	10.0	5.08	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	58	2007-10-10 09:10:00	EST	Yes	tls/dpg	USGS	1.08	15.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	10.4	7.03	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	59	2007-11-26 10:46:00	EST	Yes	tls	USGS	1.22	43.9				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	43.9	11.8	11.6	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	60	2008-01-09 14:37:00	EST	Yes	tls	USGS	1.37	78.9				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.9	29.9	28.2	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	61	2008-02-06 14:22:00	EST	Yes	tls/meh	USGS	1.80	191				Poor	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	191	29.0	77.1	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	62	2008-03-14 08:28:00	EST	Yes	tls	USGS	1.30	62.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	62.5	19.4	17.1	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	63	2008-04-30 08:27:00	EST	Yes	tls	USGS	1.05	15.8				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.8	12.0	7.06	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	64	2008-07-03 11:56:00	EST	Yes	tls	USGS	0.94	2.39				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.39	9.80	3.14	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	65	2008-08-22 09:04:00	EST	Yes	tls	USGS	0.99	6.52				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	6.52	11.3	5.10	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	66	2008-10-06 12:33:00	EST	Yes	tls	USGS	0.98	4.94				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	4.94	112	5.27	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	67	2008-12-04 10:27:00	EST	Yes	tls	USGS	1.10	19.4				Fair	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	19.4	11.8	8.36	2.32	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	01421610	68	2009-01-28 13:11:30	EST	Yes	tfh/bjz	USGS	1.07	11.3				Good	0.00	0.40	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	11.3	13.7	8.47	1.33	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	01421610	69	2009-03-11 08:21:00	EST	Yes	tls	USGS	1.51	113				Good	0.01	0.90	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	113	35.5	36.7	3.09	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	130.00
USGS	01421610	70	2009-05-04 10:18:30	EST	Yes	tls	USGS	1.02	9.84				Fair	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	9.84	13.0	6.97	1.41	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	01421610	71	2009-07-06 10:39:30	EST	Yes	tls	USGS	1.15	33.7				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	33.7	12.4	10.3	3.36	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	130.00
USGS	01421610	72	2009-08-31 10:25:00	EST	Yes	tls	USGS	1.07	16.9				Fair	0.01	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	16.9	12.5	8.27	2.05	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	130.00
USGS	01421610	73	2009-08-31 10:31:00	EST	Yes	peg	USGS	1.07	17.8				Fair	0.01	0.90	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	17.8	12.1	8.58	2.07	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	130.00
USGS	01421610	74	2009-10-27 09:33:00	EST	Yes	tls	USGS	1.08	17.3				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	17.3	11.8	8.68	1.99	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	130.00
USGS	01421610	75	2009-12-08 11:03:30	EST	Yes	tls	USGS	1.14	27.5				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	27.5	13.4	10.5	2.60	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	130.00
USGS	01421610	76	2010-01-25 12:26:30	EST	Yes	tls/clg	USGS	1.91	244				Fair	0.14	0.90	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	244	31.0	87.2	2.80	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1000.00
USGS	01421610	77	2010-04-12 12:00:00	EST	Yes	tls	USGS	1.16	32.3				Fair	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	32.3	13.5	10.7	3.03	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	130.00
USGS	01421610	78	2010-06-02 09:14:00	EST	Yes	tls	USGS	1.04	11.7				Fair	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	11.7	12.7	6.76	1.73	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	130.00
USGS	01421610	79	2010-07-20 13:27:30	EST	Yes	tls	USGS	1.03	13.4				Fair	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	13.4	12.7	6.74	1.99	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	120.00
USGS	01421610	80	2010-09-13 11:49:00	EST	Yes	tls	USGS	0.98	7.00				Good	0.01	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	7.00	12.2	4.95	1.41	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	130.00
USGS	01421610	81	2010-10-13 15:20:00	EST	Yes	tls	USGS	1.17	35.4				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	35.4	13.7	110	3.21	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	130.00
USGS	01421610	82	2010-11-15 13:14:00	EST	Yes	tls	USGS	1.14	29.1				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	29.1	13.5	10.0	2.92	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	120.00
USGS	01421610	83	2011-01-10 11:24:00	EST	Yes	tls	USGS	1.14	23.4				Good	0.01	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	23.4	12.5	8.98	2.60	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	130.00
USGS	01421610	84	2011-03-21 10:23:00	EST	Yes	tls	USGS	1.36	77.5				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	77.5	23.0	21.5	3.59	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	130.00
USGS	01421610	85	2011-05-09 14:26:00	EST	Yes	tls	USGS	1.24	50.4				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	50.4	16.0	13.5	3.72	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	130.00
USGS	01421610	86	2011-07-05 12:34:00	EST	Yes	tls	USGS	1.13	26.2				Good	0.01		VegetationLight	MEAS	1	Hobart	WADE	QSCMM	VADV	26.2	12.7	9.57	2.74	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	100.00
USGS	01421610	87	2011-09-07 14:08:00	EST	Yes	LTB/SCC	USGS	2.85	761				Good	-0.09	0.60	Clear	MEAS	1	Main	BRUS	QSCMM	VPAA	761	30.5	133	5.73	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	01421610	88	2011-10-11 11:42:30	EST	Yes	tls	USGS	1.08	16.3				Fair	0.01	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	16.3	12.8	8.56	1.90	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	01421610	89	2011-12-12 11:22:00	EST	Yes	tls	USGS	1.22	39.5				Good	0.00		Clear	MEAS	1	Hobart	WADE	QSCMM	VADV	39.5	12.7	12.0	3.29	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	01421610	90	2012-02-07 10:51:30	EST	Yes	tls	USGS	1.14	28.2				Good	0.00	0.50	DebrisLight	MEAS	1	hobart	WADE	QSCMM	VADV	28.2	12.6	10.2	2.76	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	100.00
USGS	01421610	91	2012-04-04 12:57:00	EST	Yes	tls	USGS	1.04	12.4				Fair	0.00	0.40	DebrisLight	MEAS	1	hobt0404	WADE	QSCMM	VADV	12.4	11.7	7.12	1.75	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	100.00
