#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01434000 DELAWARE RIVER AT PORT JERVIS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01434000	534	1954-04-15		Yes	X	USGS	3.31	4320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4320	612	2220	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	535	1954-05-06		Yes	X	USGS	4.99	10600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10600	623	3330	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	536	1954-05-26		Yes	X	USGS	3.52	4830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4830	612	2340	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	537	1954-06-09		Yes	X	USGS	2.46	2160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2160	597	1690	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	538	1954-06-21		Yes	X	USGS	1.98	1310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1310	592	1410	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	539	1954-07-06		Yes	X	USGS	1.62	828				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	828	371	652	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	540	1954-08-03		Yes	X	USGS	1.50	714				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	714	320	598	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	541	1954-08-16		Yes	X	USGS	0.98	364				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	364	252	379	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	542	1954-08-16		Yes	X	USGS	1.43	664				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	664	325	404	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	550	1955-01-19		Yes	X	USGS	2.90	2370				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2370	585	1900	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	551	1955-02-04		Yes	X	USGS	3.05	2710				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2710	602	1900	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	552	1955-02-08		Yes	X	USGS	3.25	3350				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3350	600	2120	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	553	1955-02-14		Yes	X	USGS	3.15	3370				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3370	611	2150	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	554	1955-02-28		Yes	X	USGS	3.96	6760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6760	615	2700	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	555	1955-03-14		Yes	X	USGS	5.33	12200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12200	622	3580	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	556	1955-03-16		Yes	X	USGS	4.71	9440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9440	620	3050	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	557	1955-04-05		Yes	X	USGS	4.16	6850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6850	614	2720	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	558	1955-04-28		Yes	X	USGS	4.30	7700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7700	617	2870	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	559	1955-05-18		Yes	X	USGS	2.44	2040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2040	599	1670	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	560	1955-06-08		Yes	X	USGS	2.68	2590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2590	600	1820	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	561	1955-06-22		Yes	X	USGS	2.19	1550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	594	1450	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	562	1955-07-22		Yes	X	USGS	1.86	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	390	543	20.3	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	563	1955-08-11		Yes	X	USGS	1.45	591				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	591	355	543	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	563A	1955-08-19		Yes	RUG/MON	USGS	23.91	233000				Unspecified				MEAS	1	Imported Channel 1	OTHR	other		233000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	564	1955-08-25		Yes	X	USGS	4.76	9230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9230	623	3230	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	565	1955-08-31		Yes	X	USGS	3.65	4940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4940	613	2450	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	566	1955-09-14		Yes	X	USGS	2.73	2510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2510	610	1850	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	567	1955-09-28		Yes	X	USGS	2.55	2180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2180	592	1760	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	568	1955-10-17		Yes	X	USGS	9.54	38600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38600	618	6360	6.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	569	1955-10-25		Yes	X	USGS	4.15	6540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6540	617	2830	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	570	1955-12-02		Yes	X	USGS	3.29	3870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3870	612	2230	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	571	1955-12-12		Yes	X	USGS	3.12	3390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3390	606	2050	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	572	1956-01-09		Yes	X	USGS	2.98	2360				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2360	625	1650	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	573	1956-01-16		Yes	X	USGS	3.37	4200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4200	615	2250	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	574	1956-01-30		Yes	X	USGS	2.78	2620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2620	620	1880	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	575	1956-02-16		Yes	X	USGS	3.49	4540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4540	611	2420	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	576	1956-03-01		Yes	X	USGS	4.04	6810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6810	617	2760	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	577	1956-03-15		Yes	X	USGS	4.83	9740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9740	624	3180	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	578	1956-03-29		Yes	X	USGS	3.74	5350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5350	614	2450	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	579	1956-04-12		Yes	X	USGS	6.52	18400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18400	628	4460	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	580	1956-04-26		Yes	X	USGS	5.45	12500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12500	628	3600	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	581	1956-05-10		Yes	X	USGS	4.59	8320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8320	620	3060	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	582	1956-05-18		Yes	X	USGS	3.83	5540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5540	614	2580	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	583	1956-05-31		Yes	X	USGS	3.37	4050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4050	611	2230	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	584	1956-06-19		Yes	X	USGS	2.52	2170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2170	590	1680	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	585	1956-06-20		Yes	X	USGS	2.42	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	598	1650	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	587	1956-07-13		Yes	X	USGS	2.45	2080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2080	602	1680	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	586	1956-07-13		Yes	X	USGS	2.25	1500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	593	1510	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	588	1956-07-31		Yes	X	USGS	2.25	1560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1560	588	1530	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	589	1956-08-01		Yes	X	USGS	2.35	1730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730	596	1570	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	590	1956-08-08		Yes	X	USGS	2.17	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	582	1490	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	591	1956-08-13		Yes	X	USGS	2.03	1300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1300	585	1440	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	592	1956-09-12		Yes	X	USGS	2.05	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	588	1420	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	593	1956-09-13		Yes	X	USGS	2.09	1140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140	590	1420	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	594	1956-10-02		Yes	X	USGS	2.39	1890				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1890	590	1630	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	595	1956-10-09		Yes	X	USGS	2.76	2440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2440	611	1800	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	596	1956-10-16		Yes	X	USGS	2.38	1920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1920	588	1660	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	597	1956-10-24		Yes	X	USGS	2.59	2340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2340	592	1750	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	598	1956-11-08		Yes	X	USGS	2.73	2510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2510	610	1820	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	599	1956-11-16		Yes	X	USGS	2.42	1890				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1890	600	1630	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	600	1956-12-04		Yes	X	USGS	2.57	2130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2130	600	1690	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	601	1957-01-03		Yes	X	USGS	3.09	3230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3230	614	2010	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	602	1957-02-08		Yes	X	USGS	2.83	2800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2800	590	1940	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	603	1957-03-21		Yes	X	USGS	4.20	7100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7100	608	2820	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	604	1957-04-16		Yes	X	USGS	4.46	7970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7970	619	2990	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	605	1957-05-02		Yes	X	USGS	3.09	3290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3290	601	2000	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	606	1957-05-24		Yes	X	USGS	4.30	6820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6820	618	2770	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	607	1957-06-13		Yes	X	USGS	2.16	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	600	1480	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	608	1957-06-21		Yes	X	USGS	2.19	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	590	1500	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	609	1957-07-09		Yes	X	USGS	2.57	2130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2130	598	1720	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	610	1957-07-24		Yes	X	USGS	2.13	1440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	594	1440	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	611	1957-08-15		Yes	X	USGS	1.95	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	584	1370	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	612	1957-09-09		Yes	X	USGS	1.87	1040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040	590	1320	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	613	1957-09-12		Yes	X	USGS	2.28	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	596	1520	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	614	1957-09-26		Yes	X	USGS	2.06	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	612	1410	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	615	1957-09-30		Yes	X	USGS	1.81	889				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	889	360	633	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	616	1957-10-15		Yes	X	USGS	2.35	1750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1750	600	1620	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	617	1957-11-13		Yes	X	USGS	2.09	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	587	1410	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	618	1957-11-27		Yes	X	USGS	2.22	1520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	600	1520	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	619	1957-12-18		Yes	X	USGS	2.75	2610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2610	604	1890	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	620	1958-01-29		Yes	X	USGS	4.30	7400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7400	616	2830	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	621	1958-03-04		Yes	X	USGS	4.41	7760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7760	615	2910	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	622	1958-03-11		Yes	X	USGS	3.87	5510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5510	613	2550	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	623	1958-04-02		Yes	X	USGS	5.95	14300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14300	626	3900	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	624	1958-04-09		Yes	X	USGS	7.73	25700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25700	632	5170	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	625	1958-04-23		Yes	X	USGS	6.74	19300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19300	628	4430	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	626	1958-05-13		Yes	X	USGS	4.61	8660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8660	615	3080	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	627	1958-06-05		Yes	X	USGS	2.92	3050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3050	608	1980	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	628	1958-06-25		Yes	X	USGS	2.26	1610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	592	1520	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	629	1958-07-16		Yes	X	USGS	2.17	1410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1410	595	1510	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	630	1958-08-04		Yes	X	USGS	2.23	1610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	567	1530	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	631	1958-08-28		Yes	X	USGS	2.17	1410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1410	592	1500	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	632	1958-09-08		Yes	X	USGS	2.20	1370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1370	589	678	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	633	1958-09-19		Yes	X	USGS	2.79	2670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2670	599	1900	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	634	1958-10-10		Yes	X	USGS	2.44	1900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	603	1670	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	635	1958-10-30		Yes	X	USGS	5.25	11500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11500	628	3460	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	636	1958-11-18		Yes	X	USGS	3.57	4850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4850	611	2390	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	637	1959-01-15		Yes	X	USGS	2.62	2180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2180	605	1760	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	638	1959-01-28		Yes	X	USGS	3.58	4130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4130	624	2360	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	639	1959-02-06		Yes	X	USGS	3.64	4940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4940	622	2420	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	640	1959-03-02		Yes	X	USGS	3.18	3810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3810	609	2160	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	641	1959-03-19		Yes	X	USGS	3.46	4370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4370	613	2310	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	642	1959-04-15		Yes	X	USGS	4.37	7900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7900	626	2880	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	643	1959-05-19		Yes	X	USGS	2.66	2450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2450	596	1770	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	644	1959-05-26		Yes	X	USGS	2.27	1690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	610	1560	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	645	1959-06-22		Yes	X	USGS	2.14	1500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	593	1460	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	646	1959-07-30		Yes	X	USGS	2.19	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	585	1480	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	647	1959-08-11		Yes	X	USGS	2.48	2020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2020	596	1700	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	648	1959-09-09		Yes	X	USGS	2.08	1270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270	653	798	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	649	1959-10-05		Yes	X	USGS	2.23	1530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1530	590	1510	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	650	1959-10-20		Yes	X	USGS	2.64	2420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2420	601	1790	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	651	1959-11-06		Yes	X	USGS	3.81	5800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5800	615	2500	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	652	1959-12-02		Yes	X	USGS	5.07	10400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10400	622	3310	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	653	1960-01-22		Yes	X	USGS	3.12	3130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3130	608	2010	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
