#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01440200 Delaware River near Delaware Water Gap Pa
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01440200	120	1991-08-26 11:20:00	EDT	Yes	JFD/GLC	USGS	4.85	1240	10.2	0.00	3.30	GOOD	0.01	1.17	ALGA	BYPS	1	Unspecified	WADE	QUNSP		1240	456	883	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	121	1991-09-10 11:08:00	EDT	Yes	JFD/EWM	USGS	5.24	1900	10.2	0.00	2.70	GOOD	0.10	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1900	437	1060	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	122	1991-11-05 11:00:00	EST	Yes	GLC/JFD	USGS	4.85	1250	10.2	0.00	4.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1250	504	851	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	123	1992-04-30 11:35:00	EDT	Yes	JFD/DSK	USGS	7.04	7645	10.2	0.00	1.30	GOOD	-0.05	2.52	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7645	693	4640	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	124	1992-07-15 11:48:00	EDT	Yes	JFD/TPS	USGS	5.79	3080	10.2	0.00	-4.60	FAIR	0.27	2.40	CLER	BYPS	1	Unspecified	WADE	QUNSP		3080	595	1550	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	125	1992-09-15 11:10:00	EDT	Yes	JFD/DAS	USGS	5.31	2010	10.2	0.00	0.00	GOOD	0.04	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		2010	577	1440	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	126	1993-06-22 13:00:00	EDT	Yes	DSK/JDJ	USGS	5.59	2720	10.2	0.00	1.10	GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2720	436	1180	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	127	1993-07-26 12:30:00	EDT	Yes	DSK/EWM	USGS	5.08	1560	10.2	0.00	2.60	GOOD	-0.01	1.30	CLER	BYPS	1	Unspecified	WADE	QUNSP		1560	433	998	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	128	1994-04-15 10:55:00	EDT	Yes	DSK/EWM	USGS	14.31	43100		0.00		GOOD	-0.26	2.00	CLER	BYPS	1	Unspecified	CRAN	QUNSP		43100	680	7690	6.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	129	1994-05-13 11:06:00	EDT	Yes	VC /DSK	USGS	6.66	5960	10.2	0.00	-3.10	GOOD	-0.15	2.65	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5960	776	4070	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	130	1994-09-20 09:50:00	EDT	Yes	DSK/PC	USGS	5.53	2400	10.2	0.00	-5.20	GOOD	0.15	3.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2400	629	2070	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	131	1995-01-31 09:47:00	EST	Yes	DSK	USGS	7.09	7510	11.0	0.00	-3.00	GOOD	-0.30	3.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7510	770	4300	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	132	1995-05-23 11:20:00	EDT	Yes	DSK/VC	USGS	5.40	1990	11.0	0.00	-0.500	GOOD	0.05	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1990	660	1210	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	133	1995-06-13 12:39:00	EDT	Yes	VC /DSK	USGS	5.43	2000	11.0	0.00	-3.40	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		2000	496	976	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	134	1995-06-30 10:55:00	EDT	Yes	VC/EWM	USGS	5.19	1590	11.0	0.00	-1.20	GOOD	-0.01	0.78	CLER	MEAS	1	Unspecified	WADE	QUNSP		1590	491	910	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	135	1995-08-11 12:35:00	EDT	Yes	VC/GCS	USGS	5.06	1360	11.0	0.00	-2.20	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1360	490	893	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	136	2007-09-06 10:25:00	EDT	Yes	JCS/BSP	USGS	5.26	1750	14.1		-3.7	GOOD	-0.03	1.00	CLER	BYPS	1	Unspecified	UNSP	QADCP	VADCP	1750	607	2260	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	137	2017-04-01 15:32:45	EDT	Yes	MN/JCS	USGS	12.93	37600				GOOD	0.00	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	37600	585	8790	4.28	FIRM	CBLS	EVEN	PULS	EVEN	STND	DNST	20328.0
