#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01423000 WEST BRANCH DELAWARE RIVER AT WALTON NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01423000	209	1962-09-11		Yes	X	USGS	2.26	36.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	36.4	72.5	74.1	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	210	1962-09-11		Yes	X	USGS	2.26	38.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	38.2	72.5	76.8	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	211	1962-10-03		Yes	X	USGS	2.24	29.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	29.4	67.0	59.0	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	212	1962-10-25		Yes	X	USGS	2.66	75.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	75.8	85.0	111	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	213	1962-10-25		Yes	X	USGS	2.66	71.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	71.9	85.0	109	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	214	1962-11-15		Yes	X	USGS	4.07	476				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	476	92.0	206	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	215	1962-12-03		Yes	X	USGS	3.47	237				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	237	86.0	156	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	216	1962-12-20		Yes	X	USGS	3.87	401				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	401	87.0	185	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	217	1963-01-16		Yes	X	USGS	3.76	304				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	304	87.0	174	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	218	1963-02-20		Yes	X	USGS	3.43	190				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	190	77.0	145	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	219	1963-02-25		Yes	X	USGS	3.24	135				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	135	77.0	124	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	220	1963-03-19		Yes	X	USGS	5.65	1310				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1310	115	335	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	222	1963-04-09		Yes	X	USGS	5.04	901				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	901	112	323	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	223	1963-04-30		Yes	X	USGS	4.11	474				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	474	108	232	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	224	1963-05-21		Yes	X	USGS	4.18	473				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	473	106	220	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	225	1963-06-13		Yes	X	USGS	3.52	270				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	270	102	171	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	226	1963-07-08		Yes	X	USGS	3.19	176				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	176	79.0	134	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	227	1963-08-01		Yes	X	USGS	2.60	65.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	65.4	76.0	90.7	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	228	1963-08-14		Yes	X	USGS	2.44	49.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	49.5	74.0	86.1	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	229	1963-09-06		Yes	X	USGS	2.34	40.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	40.0	73.0	75.0	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	230	1963-09-23		Yes	X	USGS	2.32	38.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	38.0	80.0	89.3	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	231	1963-10-16		Yes	X	USGS	2.21	28.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	28.1	68.0	65.0	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	232	1963-10-28		Yes	X	USGS	2.14	26.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	26.2	70.0	61.1	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	233	1963-11-01		Yes	X	USGS	2.20	27.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	27.6	68.0	64.0	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	234	1963-11-06		Yes	X	USGS	2.26	31.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	31.3	83.0	105	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	235	1963-12-02		Yes	X	USGS	3.43	237				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	237	92.0	158	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	236	1963-12-17		Yes	X	USGS	3.62	277				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	277	130	226	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	237	1964-01-06		Yes	X	USGS	3.26	178				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	178	78.0	141	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	238	1964-01-29		Yes	X	USGS	5.46	1090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1090	113	359	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	239	1964-02-26		Yes	X	USGS	3.44	243				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	243	85.0	162	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	240	1964-03-12		Yes	X	USGS	7.07	2590				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2590	127	564	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	241	1964-04-06		Yes	X	USGS	4.57	645				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	645	106	256	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	242	1964-04-22		Yes	X	USGS	6.35	2010				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2010	117	486	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	243	1964-05-14		Yes	X	USGS	3.77	345				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	345	97.0	199	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	244	1964-06-03		Yes	X	USGS	2.73	84.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	84.9	69.0	59.2	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	245	1964-06-25		Yes	X	USGS	2.41	52.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	52.3	75.0	85.5	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	246	1964-07-14		Yes	X	USGS	2.38	36.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	36.1	59.0	47.1	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	247	1964-08-04		Yes	X	USGS	2.14	25.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	25.0	71.0	62.6	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	248	1964-08-19		Yes	X	USGS	2.16	23.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	23.1	71.0	75.3	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	249	1964-08-26		Yes	X	USGS	2.12	21.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	21.1	70.0	71.2	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	250	1964-08-27		Yes	X	USGS	2.12	19.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	19.7	70.0	61.4	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	251	1964-09-16		Yes	X	USGS	1.97	14.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	14.9	71.0	55.9	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	252	1964-10-06		Yes	X	USGS	2.03	16.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	16.4	86.0	67.5	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	253	1964-10-29		Yes	X	USGS	2.01	14.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	14.4	57.0	55.2	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	254	1964-11-19		Yes	X	USGS	2.02	14.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	14.7	53.0	31.4	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	255	1964-12-10		Yes	X	USGS	2.42	52.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	52.4	74.0	85.1	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	256	1964-12-29		Yes	X	USGS	4.19	496				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	496	97.0	227	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	257	1965-01-18		Yes	X	USGS	3.56	238				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	238	93.0	178	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	258	1965-02-10		Yes	X	USGS	6.27	1820				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1820	122	470	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	259	1965-03-01		Yes	X	USGS	3.72	352				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	352	97.0	198	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	260	1965-03-24		Yes	X	USGS	3.62	298				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	298	80.0	155	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	261	1965-04-15		Yes	X	USGS	5.21	1010				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1010	108	325	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	262	1965-05-04		Yes	X	USGS	4.24	553				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	553	103	244	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	263	1965-05-24		Yes	X	USGS	3.25	196				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	196	97.0	150	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	264	1965-06-15		Yes	X	USGS	2.74	85.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	85.3	84.0	110	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	265	1965-07-13		Yes	X	USGS	2.31	37.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	37.8	72.0	78.5	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	266	1965-07-27		Yes	X	USGS	2.15	22.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	22.4	70.0	67.5	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	267	1965-08-17		Yes	X	USGS	2.15	19.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	19.6	71.0	64.4	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	268	1965-09-20		Yes	X	USGS	2.44	52.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	52.9	77.0	88.1	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	269	1965-10-01		Yes	X	USGS	2.95	134				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	134	86.0	125	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	270	1965-10-19		Yes	X	USGS	3.23	187				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	187	88.0	154	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	271	1965-11-16		Yes	X	USGS	3.22	178				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	178	91.0	147	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	272	1965-11-30		Yes	X	USGS	4.29	538				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	538	150	310	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	273	1965-12-22		Yes	X	USGS	3.97	379				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	379	97.0	219	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	274	1966-02-01		Yes	X	USGS	3.19	131				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	131	85.0	144	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	275	1966-02-24		Yes	X	USGS	4.09	467				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	467	100	230	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	276	1966-03-01		Yes	X	USGS	6.64	2110				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2110	124	490	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	277	1966-03-18		Yes	X	USGS	4.95	850				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	850	110	300	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	278	1966-04-05		Yes	X	USGS	4.62	667				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	667	106	266	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	279	1966-05-02		Yes	X	USGS	4.48	621				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	621	104	252	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	280	1966-05-18		Yes	X	USGS	4.45	607				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	607	95.0	243	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	281	1966-06-08		Yes	X	USGS	3.41	211				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	211	91.0	164	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	282	1966-07-01		Yes	X	USGS	2.82	99.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	99.8	82.0	110	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	283	1966-07-01		Yes	X	USGS	2.81	98.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	98.3	80.0	108	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	284	1966-07-19		Yes	X	USGS	2.40	42.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	42.5	74.0	87.5	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	285	1966-08-09		Yes	X	USGS	2.28	32.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	32.3	75.0	70.0	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	286	1966-09-01		Yes	X	USGS	2.30	34.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	34.3	72.0	78.3	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	287	1966-09-20		Yes	X	USGS	2.28	33.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	33.8	70.0	78.7	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	288	1966-09-20		Yes	X	USGS	2.27	30.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	30.2	70.0	74.8	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	289	1966-10-14		Yes	X	USGS	2.80	90.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	90.7	77.0	106	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	290	1966-11-15		Yes	X	USGS	3.81	339				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	339	97.0	202	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	291	1966-11-21		Yes	X	USGS	3.43	227				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	227	91.0	171	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	292	1966-11-21		Yes	X	USGS	3.42	228				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	228	91.0	167	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	293	1966-12-06		Yes	X	USGS	3.70	298				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	298	94.0	197	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	294	1966-12-28		Yes	X	USGS	3.72	312				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	312	94.0	193	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	295	1967-01-17		Yes	X	USGS	3.34	183				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	183	90.0	163	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	296	1967-02-09		Yes	X	USGS	4.50	599				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	599	100	249	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	297	1967-03-01		Yes	X	USGS	3.47	218				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	218	92.0	177	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	298	1967-03-23		Yes	X	USGS	4.18	474				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	474	102	239	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	299	1967-03-30		Yes	X	USGS	6.96	2540				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2540	125	546	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	301	1967-04-11		Yes	X	USGS	5.58	1280				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1280	118	381	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	302	1967-05-02		Yes	X	USGS	4.14	474				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	474	102	238	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	303	1967-05-24		Yes	X	USGS	4.55	643				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	643	104	264	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	304	1967-06-13		Yes	X	USGS	3.09	146				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	146	89.0	129	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	305	1967-07-06		Yes	X	USGS	3.58	272				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	272	92.0	171	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	306	1967-07-25		Yes	X	USGS	4.12	436				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	436	94.0	230	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	307	1967-08-15		Yes	X	USGS	2.93	116				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	116	86.0	128	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	308	1967-09-05		Yes	X	USGS	3.03	139				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	139	88.0	135	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	309	1967-09-27		Yes	X	USGS	2.87	104				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	104	79.0	112	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	310	1967-10-17		Yes	X	USGS	3.17	163				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	163	90.0	141	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	311	1967-11-16		Yes	X	USGS	4.19	469				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	469	97.0	236	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	312	1967-11-29		Yes	X	USGS	4.51	639				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	639	103	275	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	313	1967-12-21		Yes	X	USGS	4.72	702				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	702	106	266	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	314	1968-01-10		Yes	X	USGS	3.58	239				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	239	88.0	172	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	315	1968-01-10		Yes	X	USGS	3.59	247				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	247	88.0	181	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	316	1968-01-30		Yes	X	USGS	3.47	232				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	232	87.0	168	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
