#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01425000 WEST BRANCH DELAWARE RIVER AT STILESVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01425000	549	1992-06-16 08:35:00	EST	Yes	RJE	USGS	7.46	243				Fair	-0.24	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	243	205	369	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	550	1992-07-27 09:42:00	EST	Yes	RJE	USGS	7.71	329				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	209	417	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	551	1992-07-29 13:40:00	EST	Yes	BEK	USGS	7.71	336				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	220	426	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	552	1992-09-14 10:20:00	EST	Yes	RJE	USGS	6.96	142				Fair	-0.17	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	201	315	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	553	1992-10-23 09:15:00	EST	Yes	RJE	USGS	4.32	49.6				Good	-0.05	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.6	6.00	18.4	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	554	1992-12-07 11:30:00	EST	Yes	RJE/DJM	USGS	3.91	38.0				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.0	6.00	16.0	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	555	1993-01-19 11:43:00	EST	Yes	DJM	USGS	3.98	39.5				Good	0.00	1.30	IceShore	MEAS	1	Imported Channel 1	OTHR	QFLUM		39.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	556	1993-02-22 11:41:00	EST	Yes	DJM/RJE	USGS	3.99	40.3				Good	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	OTHR	QFLUM		40.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	557	1993-04-07 08:05:00	EST	Yes	DJM	USGS	9.56	3110				Fair	-0.02	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3110	354	1340	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	558	1993-05-21 18:45:00	EST	Yes	DJM	USGS	4.78	50.8				Good	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	OTHR	QFLUM		50.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	559	1993-07-02 16:52:00	EST	Yes	DJM	USGS	8.27	700				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	700	212	598	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	560	1993-08-05 11:00:00	EST	Yes	BEK	USGS	8.57	1250				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	171	710	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	561	1993-08-12 11:15:00	EST	Yes	DJM	USGS	8.64	1280				Good	0.00	3.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1280	302	2090	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	562	1993-09-24 11:25:00	EST	Yes	DJM	USGS	7.96	467				Good	-0.01	1.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	467	212	536	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	563	1993-11-04 11:05:00	EST	Yes	DJM	USGS	4.14	36.7				Poor	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	OTHR	QFLUM		36.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	564	1993-11-04 12:53:00	EST	Yes	DJM	USGS	4.14	40.2				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	OTHR	QFLUM		40.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	565	1993-12-20 10:46:00	EST	Yes	DJM	USGS	3.08	13.4				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	OTHR	QFLUM		13.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	566	1994-01-28 11:44:00	EST	Yes	DJM	USGS	3.92	39.3				Good	-0.01	1.10	IceShore	MEAS	1	Imported Channel 1	OTHR	QFLUM		39.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	567	1994-03-16 11:57:00	EST	Yes	DJM	USGS	4.00	40.5				Fair	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	OTHR	QFLUM		40.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	568	1994-04-21 15:52:00	EST	Yes	djm	USGS	9.13	2170				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170	229	892	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	569	1994-06-09 19:35:00	EST	Yes	DJM	USGS	4.35	49.0				Fair	0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	OTHR	QFLUM		49.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	570	1994-07-07 14:46:00	EST	Yes	DJM	USGS	7.92	424				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	211	474	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	571	1994-08-24 17:45:00	EST	Yes	DJM	USGS	4.45	51.1				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	OTHR	QFLUM		51.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	572	1994-10-11 11:15:00	EST	Yes	DJM	USGS	4.34	43.0				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	OTHR	QFLUM		43.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	573	1994-11-16 09:30:00	EST	Yes	DJM	USGS	3.88	34.4				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	OTHR	QFLUM		34.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	574	1995-01-05 13:12:00	EST	Yes	DJM	USGS	3.95	39.1				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	OTHR	QFLUM		39.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	575	1995-02-10 09:15:00	EST	Yes	DJM	USGS	7.79	347				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	209	439	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	576	1995-03-24 09:37:00	EST	Yes	DJM	USGS	8.37	892				Good	0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	892	204	596	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	577	1995-05-03 16:42:00	EST	Yes	DJM	USGS	4.43	53.0				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	OTHR	QFLUM		53.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	578	1995-06-23 11:50:00	EST	Yes	DJM	USGS	8.19	680				Good	-0.09	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	680	200	537	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	579	1995-07-26 15:38:00	EST	Yes	DJM	USGS	7.70	305				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	208	453	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	580	1995-09-07 10:38:00	EST	Yes	DJM	USGS	8.32	807				Fair	-0.07	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	807	204	601	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	581	1995-10-18 17:30:00	EST	Yes	DJM	USGS	3.69	26.4				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	OTHR	QFLUM		26.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	582	1995-12-15 14:10:00	EST	Yes	DJM	USGS	4.00	36.9				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.9	71.0	56.2	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	583	1996-01-12 12:00:00	EST	Yes	DJM/BKW	USGS	3.95	38.0				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.0	80.5	50.2	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	584	1996-02-29 12:15:00	EST	Yes	DJM/JAR	USGS	8.53	1230				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	310	698	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	585	1996-04-19 15:43:00	EST	Yes	DJM	USGS	9.48	2910				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2910	256	1080	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	586	1996-06-17 13:52:00	EST	Yes	DDE	USGS	8.20	719				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	719	211	543	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	587	1996-09-19 12:30:00	EST	Yes	djm	USGS	4.52	51.6				Fair	0.05	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.6	6.00	18.4	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	588	1996-12-19 10:45:00	EST	Yes	DJM	USGS	9.42	2750				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2750	255	1050	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	589	1997-02-24 12:13:00	EST	Yes	gml/djm	USGS	9.31	2630				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	326	1170	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	590	1997-04-07 13:46:00	EST	Yes	GML	USGS	9.54	3240				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3240	337	1300	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	591	1997-06-02		Yes	gml	USGS	7.70	310				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	213	460	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	592	1997-07-14 13:10:00	EST	Yes	gjh	USGS	8.24	689				Fair	0.16	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	689	204	534	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	593	1997-08-26 10:56:00	EST	Yes	gjh	USGS	8.10	538				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	538	210	549	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	594	1997-10-14 10:57:00	EST	Yes	GJH	USGS	8.34	761				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	761	212	618	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	595	1997-12-09 13:33:00	EST	Yes	DJM	USGS	5.38	22.7				Fair	0.03	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.7	6.00	22.0	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	596	1998-01-20 15:00:00	EST	Yes	GJH/KDK	USGS	3.73	29.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.9	6.00	15.0	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	597	1998-03-11 08:48:00	EST	Yes	GJH	USGS	10.11	4710				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4710	240	1280	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	598	1998-06-16 14:15:00	EST	Yes	GJH/BJZ	USGS	8.99	1820				Good	0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1820	207	809	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	599	1998-08-06 13:42:00	EST	Yes	GJH	USGS	8.35	811				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	811	210	618	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	600	1999-02-10		Yes	bek	USGS	3.01	12.2				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	601	1999-02-18		Yes	mjf	USGS	3.04	13.3				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	602	1999-02-18		Yes	mjf	USGS	3.03	12.7				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.7			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	603	1999-09-08 14:28:00	EST	Yes	mjf	USGS	8.35	823				Poor	0.01	2.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	823	217	591	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	604	1999-11-02 10:50:00	EST	Yes	jar/btg	USGS	5.17	45.8				Good			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.8	6.10	23.4	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	605	1999-12-13 16:00:00	EST	Yes	bjz/sew	USGS	4.24	46.8				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	6.20	17.5	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	606	2000-04-03 17:55:00	EST	Yes	bjz	USGS	8.85	1800				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	301	898	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	607	2000-05-25 16:38:00	EST	Yes	bjz	USGS	9.94	4150				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4150	319	1530	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	608	2000-07-12 16:28:00	EST	Yes	bjz	USGS	7.33	199				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	204	339	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	609	2000-08-21 16:40:00	EST	Yes	bjz/kdr	USGS	7.40	253				Poor	0.20	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	201	367	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	610	2001-04-03 11:55:00	EST	Yes	BJZ	USGS	8.59	1300				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	38.6	1020	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	611	2001-07-10 10:39:00	EST	Yes	BJZ	USGS	7.64	294				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	202	397	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	612	2001-10-23 11:21:00	EST	Yes	BJZ	USGS	8.58	1190				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	299	710	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	613	2001-12-12 10:15:00	EST	Yes	BJZ	USGS	3.68	29.7				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.7	5.99	13.9	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	614	2002-01-11		Yes	BEK	USGS	2.83	8.09				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.09			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	615	2002-02-06 13:19:00	EST	Yes	BJZ/JAR	USGS	3.00	11.3				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.3	6.00	10.9	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	616	2002-04-04 17:01:00	EST	Yes	BJZ	USGS	3.03	13.0				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.0	6.00	10.6	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	617	2002-05-28 17:07:00	EST	Yes	VMD/BJZ	USGS	3.74	34.3				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.3	5.95	13.6	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	618	2002-10-01 10:36:00	EST	Yes	VMD	USGS	7.32	123				Poor	0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	191	340	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	619	2002-10-01 11:43:00	EST	Yes	VMD	USGS	7.32	131				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	191	348	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	620	2002-11-04 15:38:00	EST	Yes	BJZ	USGS	4.30	47.9				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.9	6.00	17.8	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	621	2002-12-03 14:47:00	EST	Yes	VMD	USGS	4.48	53.0				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.0	6.20	19.5	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	622	2003-01-31 10:15:00	EST	Yes	VMD	USGS	7.77	368				Fair	-0.01	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	198	437	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	623	2003-04-01 10:45:00	EST	Yes	VMD	USGS	9.40	2840				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2840	255	1020	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	624	2003-06-03 15:16:00	EST	Yes	VMD	USGS	8.43	979				Fair	-0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	979	206	631	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	625	2003-07-29 11:08:00	EST	Yes	VMD	USGS	7.62	295				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	210	377	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	626	2003-10-29 14:38:00	EST	Yes	VMD	USGS	9.77	3520				Good	0.05	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3520	259	1240	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	627	2003-12-18 15:02:00	EST	Yes	VMD	USGS	9.06	2050				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2050	217	857	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	628	2004-02-13 13:21:00	EST	Yes	VMD	USGS	6.95	140				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	198	294	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	629	2004-04-07 13:00:00	EST	Yes	VMD	USGS	8.48	1090				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1090	245	448	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	630	2004-06-03 14:54:00	EST	Yes	VMD	USGS	8.45	1010				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010	213	596	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	631	2004-07-30 15:05:00	EST	Yes	VMD	USGS	5.09	74.1				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	OTHR	QFLUM		74.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	632	2004-09-29 13:20:00	EST	Yes	VMD	USGS	9.00	2190				Fair	0.15	1.40	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2190	221	896	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	633	2004-11-19 12:02:00	EST	Yes	VMD	USGS	7.69	337				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	206	407	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	634	2005-01-27 13:43:00	EST	Yes	KDR/VMD	USGS	8.29	831				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	831	212	580	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	635	2005-03-22 08:32:00	EST	Yes	VMD	USGS	6.82	129				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	198	302	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	636	2005-04-03 16:45:00	EST	Yes	LTB/KDR	USGS	13.22	14500				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14500	502	3950	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	637	2005-04-04 11:30:00	EST	Yes	LTB/KDR	USGS	12.28	12000				Good	-0.05	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12000	502	3370	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	638	2005-05-09 14:01:00	EST	Yes	VMD	USGS	8.19	689				Fair	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	689	223	503	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	639	2005-07-27 08:11:00	EST	Yes	VMD	USGS	7.80	400				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	400	201	428	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	640	2005-09-12 14:44:00	EST	Yes	CLG	USGS	8.42	883				Poor	0.07	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	883	207	640	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	641	2005-10-24 10:27:00	EST	Yes	CLG/TFH	USGS	4.59	49.8				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.8	5.80	19.0	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	642	2005-11-16 15:26:00	EST	Yes	CLG	USGS	4.52	54.1				Fair	0.05	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.1	5.90	18.9	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	643	2006-03-06 15:04:00	EST	Yes	CLG	USGS	7.69	330				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	205	407	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	644	2006-05-11 14:04:00	EST	Yes	CLG	USGS	7.69	332				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	203	403	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	645	2006-06-28 13:50:00	EST	Yes	kdr/bjz	USGS	17.57	32400				Good	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	32400	496	6330	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	646	2006-09-18 15:58:00	EST	Yes	CLG	USGS	8.29	796				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	796	208	506	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	647	2007-01-24 15:19:00	EST	Yes	CLG	USGS	8.55	1160				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1160	208	598	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
