#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01428500 DELAWARE R ABOVE LACKAWAXEN R NEAR BARRYVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01428500	230	1956-08-20		Yes	X	USGS	2.86	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	305	1120	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	231	1956-09-11		Yes	X	USGS	2.87	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	312	1100	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	232	1956-10-15		Yes	X	USGS	3.40	1660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1660	333	1310	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	233	1956-11-07		Yes	X	USGS	3.80	2130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2130	335	1430	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	234	1956-12-05		Yes	X	USGS	3.36	1580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	330	1280	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	235	1957-01-04		Yes	X	USGS	3.73	2070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2070	330	1360	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	236	1957-01-29		Yes	X	USGS	4.53	3980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3980	340	1620	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	237	1957-03-28		Yes	X	USGS	4.15	2880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2880	347	1570	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	238	1957-04-24		Yes	X	USGS	4.44	3440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3440	352	1570	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	240	1957-06-26		Yes	X	USGS	3.02	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	325	1100	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	241	1957-07-16		Yes	X	USGS	2.65	826				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	826	300	985	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	242	1957-08-15		Yes	X	USGS	2.68	894				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	894	305	1020	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	243	1957-09-11		Yes	X	USGS	2.22	526				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	526	293	872	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	244	1957-09-13		Yes	X	USGS	2.51	689				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	689	299	966	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	245	1957-10-09		Yes	X	USGS	2.51	764				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	764	280	991	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	246	1957-11-05		Yes	X	USGS	2.43	765				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	765	285	1020	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	247	1957-11-15		Yes	X	USGS	2.77	1000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000	290	1040	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	248	1957-12-04		Yes	X	USGS	3.43	1680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1680	330	1280	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	249	1958-01-10		Yes	X	USGS	3.12	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	325	1190	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	250	1958-03-10		Yes	X	USGS	4.33	3340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3340	347	1600	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	251	1958-03-28		Yes	X	USGS	5.30	5710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5710	360	1960	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	253	1958-04-24		Yes	X	USGS	6.69	9590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9590	370	2420	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	254	1958-05-19		Yes	X	USGS	5.84	6960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6960	365	2100	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	255	1958-06-19		Yes	X	USGS	3.31	1590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1590	320	1230	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	256	1958-07-14		Yes	X	USGS	2.83	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	315	1090	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	257	1958-08-13		Yes	X	USGS	2.78	999				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	999	310	1060	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	258	1958-09-10		Yes	X	USGS	3.24	1440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	320	1230	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	259	1958-10-08		Yes	X	USGS	2.74	950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	950	308	1020	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	260	1958-11-03		Yes	X	USGS	5.69	6700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6700	355	2090	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	261	1958-12-04		Yes	X	USGS	4.55	3650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3650	335	1670	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	262	1959-01-13		Yes	X	USGS	3.50	856				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	856	333	1090	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	263	1959-01-30		Yes	X	USGS	4.05	2700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2700	341	1460	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	264	1959-03-05		Yes	X	USGS	4.16	2740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2740	335	1510	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	265	1959-03-25		Yes	X	USGS	5.60	6150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6150	362	2060	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	266	1959-04-29		Yes	X	USGS	6.12	7920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7920	377	2290	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	267	1959-05-20		Yes	X	USGS	3.18	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	316	1170	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	268	1959-06-23		Yes	X	USGS	3.17	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	315	1190	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	269	1959-07-15		Yes	X	USGS	2.92	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	301	1110	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	270	1959-08-10		Yes	X	USGS	3.25	1490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1490	315	1210	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	271	1959-09-11		Yes	X	USGS	3.76	2180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2180	333	1420	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	272	1959-10-06		Yes	X	USGS	2.66	866				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	866	305	991	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	273	1959-11-09		Yes	X	USGS	5.92	7140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7140	360	2170	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	274	1959-12-28		Yes	X	USGS	4.15	2730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2730	345	1470	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	275	1960-02-03		Yes	X	USGS	3.23	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	317	1170	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	276	1960-02-23		Yes	X	USGS	4.23	2860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2860	345	1500	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	277	1960-03-29		Yes	X	USGS	3.64	1970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1970	377	1340	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	278	1960-07-19		Yes	X	USGS	2.82	1010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	309	1080	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	279	1960-08-09		Yes	X	USGS	2.63	826				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	826	301	1010	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	281	1960-10-07		Yes	X	USGS	3.55	1860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	336	1330	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	282	1960-11-09		Yes	X	USGS	3.26	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	330	1250	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	283	1960-11-28		Yes	X	USGS	2.88	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	313	113	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	284	1961-01-13		Yes	X	USGS	2.50	666				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	666	300	764	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	285	1961-02-08		Yes	X	USGS	3.16	778				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	778	310	750	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	287	1961-03-24		Yes	X	USGS	4.02	2490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2490	342	1410	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	289	1961-05-19		Yes	X	USGS	4.71	3820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3820	357	1690	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	290	1961-06-13		Yes	X	USGS	4.35	3120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3120	340	1520	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	291	1961-07-11		Yes	X	USGS	3.06	1140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140	324	1120	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	293	1961-08-08		Yes	X	USGS	2.47	738				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	738	300	988	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	292	1961-08-08		Yes	X	USGS	2.46	740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	740	300	986	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	294	1961-09-08		Yes	X	USGS	2.40	670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	670	300	961	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	295	1961-10-04		Yes	X	USGS	2.92	1070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1070	312	1080	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	296	1961-10-31		Yes	X	USGS	2.79	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	300	1090	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	297	1961-11-29		Yes	X	USGS	3.72	2040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2040	335	1340	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	298	1962-01-23		Yes	X	USGS	4.73	7080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7080	345	1750	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	299	1962-02-21		Yes	X	USGS	3.02	1300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1300	305	1110	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	300	1962-03-19		Yes	X	USGS	4.62	3820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3820	350	1680	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	302	1962-04-19		Yes	X	USGS	5.07	4700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4700	358	1790	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	303	1962-05-17		Yes	X	USGS	3.49	1710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1710	335	1260	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	304	1962-06-11		Yes	X	USGS	2.95	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	310	1120	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	305	1962-07-06		Yes	X	USGS	2.77	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	300	1070	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	306	1962-08-06		Yes	X	USGS	2.68	921				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	921	300	1060	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	307	1962-09-04		Yes	X	USGS	2.60	860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	860	300	998	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	308	1962-10-02		Yes	X	USGS	2.68	881				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	881	307	1030	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	309	1962-11-07		Yes	X	USGS	3.45	1770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770	335	1290	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	310	1962-12-04		Yes	X	USGS	3.06	1270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270	327	1160	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	311	1963-01-10		Yes	X	USGS	4.06	1050				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	315	1160	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	312	1963-02-06		Yes	X	USGS	4.43	1440				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	305	1170	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	313	1963-03-08		Yes	X	USGS	4.50	1380				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	310	989	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	314	1963-04-03		Yes	XXX	USGS	8.26	16400				Good				UNSP	1	Imported Channel 1	UNSP	other		16400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	315	1963-05-02		Yes	X	USGS	4.68	3920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3920	357	1740	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	316	1963-06-03		Yes	X	USGS	2.97	1170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	325	1110	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	317	1963-07-01		Yes	X	USGS	2.66	890				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	890	300	1060	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	318	1963-08-02		Yes	X	USGS	3.61	1930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1930	340	1380	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	319	1963-09-05		Yes	X	USGS	2.69	875				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	875	310	1020	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	320	1963-09-30		Yes	X	USGS	2.90	1070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1070	300	1120	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	322	1963-10-03		Yes	X	USGS	1.99	476				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	476	265	248	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	321	1963-10-03		Yes	X	USGS	2.01	503				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	503	264	255	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	324	1963-10-21		Yes	X	USGS	1.82	385				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	385	260	238	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	323	1963-10-21		Yes	X	USGS	1.82	385				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	385	263	232	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	325	1963-10-23		Yes	X	USGS	1.46	240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	240	228	193	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	326	1963-10-23		Yes	X	USGS	1.46	247				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	247	227	192	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	327	1963-10-28		Yes	X	USGS	1.45	264				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	264	258	209	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	328	1963-10-28		Yes	X	USGS	1.45	260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	260	258	214	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	329	1963-12-03		Yes	X	USGS	3.73	2090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2090	315	1200	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	330	1964-01-29		Yes	X	USGS	5.25	5190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5190	340	1880	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	331	1964-02-25		Yes	X	USGS	3.03	938				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	938	315	1090	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	332	1964-03-23		Yes	X	USGS	4.57	3620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3620	355	1620	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	333	1964-04-27		Yes	X	USGS	4.77	4000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4000	360	1710	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	334	1964-05-25		Yes	X	USGS	3.00	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	308	1100	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	335	1964-06-22		Yes	X	USGS	2.59	853				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	853	300	1010	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	336	1964-07-28		Yes	X	USGS	1.95	460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	460	257	259	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	337	1964-08-24		Yes	X	USGS	2.82	1040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040	308	1060	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	338	1964-09-29		Yes	X	USGS	2.54	827				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	827	281	642	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	339	1964-10-27		Yes	X	USGS	2.35	751				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	751	285	922	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	340	1964-11-13		Yes	X	USGS	2.25	608				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	608	266	306	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	341	1964-11-23		Yes	X	USGS	2.04	477				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	477	275	280	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	342	1965-03-05		Yes	X	USGS	3.91	2420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2420	340	1400	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	343	1965-03-22		Yes	X	USGS	3.12	1350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1350	295	988	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	344	1965-04-26		Yes	X	USGS	4.40	3430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3430	340	1630	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	345	1965-05-04		Yes	X	USGS	3.47	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	332	1270	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	346	1965-05-24		Yes	X	USGS	2.50	751				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	751	290	996	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	347	1965-06-30		Yes	X	USGS	1.69	314				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	314	266	259	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	348	1965-07-26		Yes	X	USGS	1.53	272				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	272	227	222	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	349	1965-08-25		Yes	X	USGS	1.70	364				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	364	276	259	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
