#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06403700 CHEYENNE RIVER AT RED SHIRT, SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06403700	12	1998-07-09 14:10:00	MDT	Yes	NED	USGS	10.39	142.0	 2.0	0.060		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	68.0	94.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	13	1998-07-30 13:45:00	MDT	Yes	dlr/bce	USGS	10.40	134.0	 2.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	82.0	94.5	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	14	1998-09-09 10:10:00	MDT	Yes	ned/jsc	USGS	10.18	92.3	 2.0	0.00	3.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.3	72.0	80.1	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	15	1998-10-09 10:25:00	MDT	Yes	ned	USGS	10.55	173.0	 2.0	0.00	-1.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	71.0	112	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	16	1998-10-30 10:15:00	MST	Yes	bce/ned	USGS	11.73	556.0	 2.0	0.00	-3.50	GOOD	0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		556.0	72.0	201	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	17	1998-11-04 11:40:00	MST	Yes	jlw/jsc	USGS	14.21	1840	 2.0	0.00	-4.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1840	131	481	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	18	1999-01-06 11:40:00	MST	Yes	NED	USGS	11.07	119.0	 2.0			POOR	0.06	2.08	CICE	MEAS	1	Unspecified	ICE	QSCMM		119.0	73.0	86.1	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	19	1999-03-16 12:30:00	MST	Yes	jsc	USGS	10.76	236.0	 2.0	0.00	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	73.0	124	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	20	1999-04-30 10:10:00	MDT	Yes	jsc	USGS	11.78	676.0	 2.0	0.190		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		676.0	104	270	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	21	1999-05-25 14:20:00	MDT	Yes	kmc/jsc	USGS	11.56	495.0	 2.0	0.00	-2.70	GOOD	-0.08	0.95	CLER	MEAS	1	Unspecified	CRAN	QUNSP		495.0	102	221	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	22	1999-06-15 14:35:00	MDT	Yes	jsc/wlb	USGS	16.64	4818	 2.0	0.00	0.800	GOOD	0.20	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4818	347	1160	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	23	1999-06-18 12:26:00	MDT	Yes	cjw/wlb	USGS	15.28	3107	 2.0	0.00	3.20	FAIR	0.03	1.43	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3107	138	773	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	24	1999-07-13 11:30:00	MDT	Yes	jsc	USGS	10.53	172.0	 2.0	0.00	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	79.0	120	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	25	1999-09-09 12:45:00	MDT	Yes	jsc	USGS	10.38	136.0	 2.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	72.0	101	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	26	1999-10-13 11:55:00	MDT	Yes	jsc	USGS	10.30	120.0	 2.0	0.00	1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	68.0	92.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	27	1999-12-06 13:03:00	MST	Yes	jsc	USGS	10.31	120.0	 2.0	0.00	-0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	69.0	91.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	28	2000-01-20 10:05:00	MST	Yes	jsc	USGS	10.22	79.7	 2.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		79.7	70.0	70.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	29	2000-03-21 15:05:00	MST	Yes	jsc	USGS	10.14	105.0	 2.0	0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	69.5	99.8	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	30	2000-04-24 11:37:00	MDT	Yes	jsc	USGS	17.23	7886	 2.0	0.00	2.70	GOOD	-0.05	1.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7886	452	1510	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	31	2000-06-08 08:15:00	MDT	Yes	jsc	USGS	10.11	105.0	 2.0	0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	72.5	114	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	32	2000-07-06 09:00:00	MDT	Yes	jsc	USGS	9.81	61.6	 2.0	0.220		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.6	72.0	95.9	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	33	2000-09-07 08:25:00	MDT	Yes	jsc	USGS	10.13	86.1	 2.0	0.020		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		86.1	74.0	116	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	34	2000-10-10 09:20:00	MDT	Yes	jsc	USGS	10.13	89.2	 2.0	0.040		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		89.2	75.0	110	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	35	2000-11-21 09:45:00	MST	Yes	jsc	USGS	10.50	70.0	 2.0			POOR	0.00	0.55	CICE	MEAS	1	Unspecified	ICE	QSCMM		70.0	74.0	83.1	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	36	2001-01-17 10:00:00	MST	Yes	jsc	USGS	10.55	72.6	 2.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		72.6	60.0	58.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	37	2001-03-19 08:30:00	MST	Yes	jsc	USGS	10.35	136.0	 2.0	0.00	4.70	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	70.0	152	0.892	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	38	2001-05-14 08:30:00	MDT	Yes	jsc	USGS	10.02	74.9	 2.0	0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.9	44.0	70.1	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	39	2001-07-11 10:10:00	MDT	Yes	bce	USGS	10.13	104.0	 2.0	0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	50.5	53.6	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	40	2001-10-11 08:30:00	MDT	Yes	jsc	USGS	10.14	94.5	 2.0	0.050		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		94.5	69.0	68.3	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	41	2001-11-28 10:45:00	MST	Yes	jsc	USGS	10.43	93.7	 3.0			POOR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		93.7	73.0	97.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	42	2002-01-23 11:15:00	MST	Yes	jsc	USGS	10.70	79.4	 3.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		79.4	72.0	60.7	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	43	2002-03-08 09:30:00	MST	Yes	jsc	USGS	9.87	56.4	 3.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		56.4	67.0	87.7	0.643	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	44	2002-04-09 08:20:00	MDT	Yes	jsc	USGS	10.00	88.5	 3.0	0.00	5.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.5	68.0	59.5	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	45	2002-06-14 11:00:00	MDT	Yes	ned	USGS	9.80	55.4	 3.0	0.00	0.500	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.4	60.0	44.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	46	2002-08-30 08:40:00	MDT	Yes	jsc	USGS	9.93	68.9	 3.0	0.00	-5.70	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	68.0	54.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	47	2002-10-01 08:25:00	MDT	Yes	jsc	USGS	10.00	81.4	 3.0	0.00	-2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.4	66.0	56.5	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	48	2002-12-06 10:30:00	MST	Yes	jsc	USGS	10.27	41.7	 3.0			GOOD	0.21	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		41.7	72.0	61.2	0.682	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	49	2003-01-14 10:30:00	MST	Yes	jsc	USGS	10.42	96.3	 3.0			POOR	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		96.3	68.0	76.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	50	2003-03-13 09:50:00	MST	Yes	jsc	USGS	10.05	80.8	 3.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		80.8	67.0	89.5	0.903	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	51	2003-03-25 07:55:00	MST	Yes	jsc	USGS	9.95	75.1	 3.0	0.00	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.1	66.0	51.7	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	52	2003-05-15 08:15:00	MDT	Yes	jsc	USGS	9.99	77.1	 3.0	-0.030		GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.1	66.0	57.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	53	2003-07-01 10:45:00	MDT	Yes	jsc	USGS	9.77	47.3	 3.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	62.0	41.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	54	2003-07-31 11:45:00	MDT	Yes	jsc	USGS	9.70	41.6	 3.0	0.00	-3.00	GOOD	0.00	0.51	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	61.0	39.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	55	2003-09-02 14:45:00	MDT	Yes	ned	USGS	9.94	71.2	 3.0	0.00	-4.40	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		71.2	62.0	53.7	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	56	2003-10-01 08:15:00	MDT	Yes	jsc	USGS	9.95	75.1	 3.0	0.00	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.1	66.0	57.6	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	57	2003-11-12 08:55:00	MST	Yes	jsc	USGS	9.99	82.2	 3.0	0.00	0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.2	66.0	60.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	58	2003-12-22 09:45:00	MST	Yes	jsc	USGS	9.92	65.2	 3.0			FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		65.2	37.5	47.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	59	2004-02-17 10:00:00	MST	Yes	jsc	USGS	10.32	67.6	 3.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		67.6	52.5	39.5	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	60	2004-04-02 07:45:00	MST	Yes	jsc	USGS	9.88	66.4	 3.0	0.00	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.4	66.0	52.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	61	2004-05-21 10:15:00	MDT	Yes	jsc	USGS	9.80	56.2	 3.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.2	63.0	44.7	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	62	2004-07-16 09:45:00	MDT	Yes	jsc	USGS	9.85	40.6	 3.0	-0.170		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.6	48.5	43.2	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	63	2004-08-20 08:25:00	MDT	Yes	jsc	USGS	9.94	49.7	 3.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.7	62.0	48.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	64	2004-10-07 08:50:00	MDT	Yes	jsc	USGS	9.96	75.9	 3.0	0.00	-2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	62.0	62.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	65	2004-11-19 10:15:00	MST	Yes	jsc	USGS	9.98	75.6	 3.0	-0.030		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		75.6	59.0	58.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	66	2005-01-10 09:30:00	MST	Yes	jsc	USGS	10.27	71.8	 3.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		71.8	50.0	52.5	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	67	2005-02-24 08:45:00	MST	Yes	jsc	USGS	9.90	68.3	 3.0	0.00	-0.600	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.3	62.0	58.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	68	2005-04-08 11:45:00	MDT	Yes	jsc	USGS	9.85	60.2	 3.0	0.00	-2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.2	53.0	43.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	69	2005-06-06 11:20:00	MDT	Yes	jsc	USGS	9.85	59.9	 3.0	0.00	-2.90	GOOD	0.00	0.51	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.9	54.0	45.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	70	2005-07-05 10:15:00	MDT	Yes	jsc	USGS	9.63	32.6	 3.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.6	53.0	40.0	0.816	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	71	2005-08-24 10:10:00	MDT	Yes	jsc	USGS	9.71	41.4	 3.0	-0.020		GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.4	42.5	43.8	0.945	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	72	2005-10-07 11:00:00	MDT	Yes	jsc	USGS	9.93	71.1	 3.0		-2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.1	53.0	54.9	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	73	2005-11-21 10:15:00	MST	Yes	jsc	USGS	9.97	76.1	 3.0	0.00	-3.80	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		76.1	50.0	45.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	74	2006-01-04 10:05:00	MST	Yes	jsc	USGS	10.34	67.7	 3.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		67.7	61.0	73.8	0.917	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	75	2006-02-24 11:55:00	MST	Yes	jsc	USGS	10.30	77.0	 3.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		77.0	48.0	57.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	76	2006-04-07 11:00:00	MDT	Yes	jsc	USGS	10.50	168.0	 3.0	-0.050		GOOD	-0.15	0.65	LGDB	MEAS	1	Unspecified	WADE	QUNSP		168.0	65.0	90.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	77	2006-05-19 08:15:00	MDT	Yes	jsc	USGS	9.80	44.1	 3.0	-0.090		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		44.1	55.0	33.7	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	78	2006-06-28 10:45:00	MDT	Yes	jsc	USGS	9.55	19.3	 3.0	-0.090		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		19.3	25.5	18.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	79	2006-07-14 10:45:00	MDT	Yes	jsc	USGS	9.74	36.1	 3.0	-0.100		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.1	31.5	24.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	80	2006-07-31 11:10:00	MDT	Yes	jsc	USGS	9.45	15.6	 3.0	-0.040		GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.6	25.0	16.6	0.939	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	81	2006-08-24 08:40:00	MDT	Yes	jsc	USGS	9.53	20.2	 3.0	-0.060		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		20.2	27.0	18.8	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	82	2006-10-05 08:15:00	MDT	Yes	jsc	USGS	9.83	49.5	 3.0	-0.070		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		49.5	37.7	29.6	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	83	2006-12-07 11:50:00	MST	Yes	jsc	USGS	10.26	50.1	 3.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		50.1	56.0	43.7	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	84	2007-01-08 09:45:00	MST	Yes	jsc	USGS	10.43	79.2	 3.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		79.2	47.0	55.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	85	2007-02-15 10:40:00	MST	Yes	JAP/LLC	USGS	11.22	47.0	 3.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		47.0	39.0	39.3	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	86	2007-03-19 13:30:00	MDT	Yes	JAP/BCE	USGS	9.86	54.9	 3.0	-0.060		GOOD	0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.9	28.5	26.3	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	87	2007-05-04 11:55:00	MDT	Yes	LLC	USGS	9.70	33.0	 3.0	-0.090		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.0	29.0	21.5	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	88	2007-06-06 14:35:00	MDT	Yes	LLC	USGS	9.78	43.9	 3.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.9	28.8	25.7	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
