#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06438500 CHEYENNE R NEAR PLAINVIEW,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06438500	615	2001-05-10 11:30:00	MDT	Yes	NED	USGS	9.51	485.0	 4.0	-0.250	-1.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		485.0	142	277	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	616	2001-06-20 12:05:00	MDT	Yes	NED	USGS	9.41	402.0	 4.0	-0.250	-5.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		402.0	122	238	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	617	2001-07-25 10:05:00	MDT	Yes	NED	USGS	9.40	404.0	 4.0	-0.250	-2.90	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		404.0	118	233	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	618	2001-08-10 11:15:00	MDT	Yes	NED	USGS	9.00	205.0	 4.0	-0.250		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	110	175	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	619	2001-08-20 11:30:00	MDT	Yes	JLW	USGS	9.21	308.0	 4.0	-0.250		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	110	127	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	620	2001-10-11 09:35:00	MDT	Yes	NED	USGS	9.16	309.0	 4.1	-0.200		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	104	122	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	621	2001-11-20 11:30:00	MST	Yes	NED	USGS	8.95	190.0	 4.1	-0.230		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	90.0	87.9	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	622	2002-01-08 10:40:00	MST	Yes	NED	USGS	9.42	152.0	 4.1			FAIR	-0.04	2.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		152.0	86.0	103	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	623	2002-02-15 09:35:00	MST	Yes	NED	USGS	9.50	197.0	 4.1			GOOD	0.00	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		197.0	89.0	83.2	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	624	2002-03-28 10:30:00	MST	Yes	NED	USGS	9.62	332.0	 4.1			GOOD	0.04	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		332.0	134	223	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	625	2002-04-16 09:15:00	MDT	Yes	NED	USGS	8.98	280.0	 4.1	-0.070		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	114	108	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	626	2002-05-21 09:30:00	MDT	Yes	NED	USGS	8.95	282.0	 4.1	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	92.0	106	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	627	2002-06-25 08:45:00	MDT	Yes	NED	USGS	8.97	262.0	 4.1	-0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	106	156	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	628	2002-08-06 10:30:00	MDT	Yes	JSC	USGS	8.77	163.0	 4.1	-0.120		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	91.0	82.2	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	629	2002-10-08 09:15:00	MDT	Yes	NED	USGS	8.83	186.0	 4.1	-0.120		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	104	113	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	630	2002-11-26 09:35:00	MST	Yes	NED	USGS	8.53	58.4	 4.1			FAIR	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		58.4	100	136	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	631	2003-01-08 09:30:00	MST	Yes	NED	USGS	9.15	171.0	 4.1			FAIR	-0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		171.0	113	144	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	632	2003-03-20 10:30:00	MST	Yes	NED	USGS	12.42	4490	 4.1	-0.460		GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4490	265	1080	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	633	2003-05-15 09:45:00	MDT	Yes	NED	USGS	9.06	333.0	 4.1	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	119	136	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	634	2003-06-25 09:35:00	MDT	Yes	NED	USGS	9.05	306.0	 4.1	-0.090		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	114	173	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	635	2003-08-15 10:40:00	MDT	Yes	DLR	USGS	8.71	180.0	 4.1	-0.020		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	112	133	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	636	2003-10-07 09:20:00	MDT	Yes	NED	USGS	8.63	118.0	 4.1	-0.110		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	101	112	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	637	2003-11-20 09:00:00	MST	Yes	NED	USGS	8.77	190.0	 4.1	-0.050		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	111	135	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	638	2004-01-13 14:00:00	MST	Yes	NED	USGS	9.02	106.0	 4.1			POOR	0.00	2.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		106.0	70.0	74.5	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	639	2004-04-08 10:30:00	MDT	Yes	NED	USGS	8.63	143.0	 4.1	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	106	124	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	640	2004-05-25 11:07:00	MDT	Yes	NED/RKH	USGS	9.86	860.0	 5.0	0.110		GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		860.0	196	279	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	641	2004-07-14 10:10:00	MDT	Yes	NED	USGS	8.83	226.0	 5.0	0.050		GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	110	145	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	642	2004-08-24 10:00:00	MDT	Yes	NED	USGS	8.79	221.0	 5.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		221.0	110	128	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	643	2004-10-14 09:15:00	MDT	Yes	NED	USGS	8.49	114.0	 5.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	106	93.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	644	2004-11-19 09:30:00	MST	Yes	NED	USGS	8.62	150.0	 5.0	0.050		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	110	114	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	645	2005-01-11 13:45:00	MST	Yes	NED	USGS	8.88	90.5	 5.0			POOR	-0.01	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		90.5	96.0	58.9	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	646	2005-02-24 11:45:00	MST	Yes	NED	USGS	8.74	174.0	 5.0		-0.500	GOOD	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		174.0	108	143	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	647	2005-04-07 12:55:00	MDT	Yes	JAP	USGS	8.46	116.0	 5.0	0.100		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	64.0	77.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	648	2005-06-02 09:10:00	MDT	Yes	NED	USGS	9.64	677.0	 5.0	0.080		GOOD	-0.05	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		677.0	123	238	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	649	2005-07-20 12:30:00	MDT	Yes	NED	USGS	8.46	90.1	 5.0	0.00	0.600	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.1	36.0	34.0	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	650	2005-08-19 09:00:00	MDT	Yes	NED	USGS	8.87	304.0	 5.0	0.190		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	100	115	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	651	2005-10-12 08:30:00	MDT	Yes	NED	USGS	8.57	153.0	 5.0	0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	108	120	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	652	2005-11-29 10:45:00	MST	Yes	NED	USGS	8.55	38.6	 5.0			FAIR	0.04	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		38.6	68.0	68.3	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	653	2006-01-11 11:35:00	MST	Yes	NED	USGS	8.67	161.0	 5.0	0.030		GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	92.0	106	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	654	2006-02-15 08:40:00	MST	Yes	NED	USGS	8.65	116.0	 5.0			FAIR	-0.03	1.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		116.0	100	95.8	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	655	2006-04-11 11:20:00	MDT	Yes	NED	USGS	9.94	948.0	 5.0	0.130		GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		948.0	188	397	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	656	2006-06-01 08:00:00	MDT	Yes	NED	USGS	8.63	179.0	 5.0	0.120		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	102	106	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	657	2006-07-11 08:15:00	MDT	Yes	NED	USGS	8.56	151.0	 5.0	0.110		GOOD	-0.01	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	108	106	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	658	2006-08-29 12:00:00	MDT	Yes	NED/LLC	USGS	9.20	503.0	 5.0	0.240		GOOD	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		503.0	122	164	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	659	2006-10-11 11:00:00	MDT	Yes	NED	USGS	8.45	107.0	 5.0	0.070		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	104	117	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	660	2006-11-21 08:00:00	MST	Yes	NED	USGS	8.57	152.0	 5.0	0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	101	102	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	661	2007-01-10 11:55:00	MST	Yes	NED	USGS	8.74	98.0	 5.0			FAIR	0.00	1.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		98.0	70.0	45.3	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	662	2007-02-23 09:45:00	MST	Yes	DLR	USGS	9.96	126.0	 5.0			POOR	0.09	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		126.0	156	166	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	663	2007-03-20 12:40:00	MDT	Yes	NED/LLC	USGS	8.58	178.0	 5.0	0.170		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	102	116	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	664	2007-04-11 10:45:00	MDT	Yes	NED	USGS	8.56	165.0	 5.0	0.150		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	102	110	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	665	2007-05-31 10:45:00	MDT	Yes	NED	USGS	8.42	90.3	 5.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.3	104	111	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	666	2007-07-12 11:00:00	MDT	Yes	NED	USGS	8.39	81.4	 5.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.4	105	99.1	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	667	2007-08-30 12:15:00	MDT	Yes	NED	USGS	8.89	303.0	 5.0	0.170		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	111	185	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	668	2007-10-04 13:45:00	MDT	Yes	JAP	USGS	8.56	142.0	4.10		9.2	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	87.0	86.0	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	669	2007-11-20 08:45:00	MST	Yes	NED	USGS	8.45	97.8	4.10		3.3	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.8	108	96.7	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	670	2008-01-10 09:45:00	MST	Yes	NED	USGS	8.81	75.6	4.10		-67.3	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		75.6	91.0	44.3	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	671	2008-02-20 11:15:00	MST	Yes	NED	USGS	9.14	66.1	4.10		-83.9	POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		66.1	84.0	56.5	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	672	2008-04-04 12:20:00	MDT	Yes	LLC	USGS	8.69	223.0	4.10		24.6	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	223.0	107	131	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	673	2008-05-05 12:35:00	MDT	Yes	JAP	USGS	10.74	1460	4.10		-31.7	FAIR	-0.10	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	140	474	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	674	2008-05-07 13:45:00	MDT	Yes	JSC/LLC	USGS	12.93	3990	4.10		-43.4	GOOD	0.05	2.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3990	392	1200	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	675	2008-05-14 08:45:00	MDT	Yes	NED	USGS	10.60	1760	4.10		-8.7	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	150	564	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	676	2008-05-21 13:20:00	MDT	Yes	LLC/SMW	USGS	8.97	357.0	4.10		14.5	GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	357.0	111	173	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	677	2008-05-24 12:45:00	MDT	Yes	NJS/TJM	USGS	16.23	11520	4.10		-45.4	GOOD	0.00	1.30	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		11520	505	2650	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	678	2008-06-02 11:30:00	MDT	Yes	NED	USGS	11.26	2410	4.10		-20.5	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	173	716	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	679	2008-06-06 16:15:00	MDT	Yes	NED/RMY	USGS	20.59	41600	4.10		-23.2	GOOD	0.74	2.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		41600	1120	7700	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	680	2008-06-24 13:00:00	MDT	Yes	NED/KMD	USGS	10.85	1490	4.10		-35.6	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	140	715	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	681	2008-07-22 13:15:00	MDT	Yes	NED/KMD	USGS	9.95	786.0	4.10		-28.2	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		786.0	166	385	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	682	2008-08-22 09:45:00	MDT	Yes	NED	USGS	9.13	369.0	4.10		-8.7	GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		369.0	107	145	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	683	2008-10-09 09:05:00	MDT	Yes	NED	USGS	8.95	298.0	5.00	0.10	-0.6	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VPAA	298.0	128	119	2.50	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	06438500	684	2008-11-18 13:40:00	MST	Yes	NED	USGS	9.52	607	5.00	0.09	0.5	GOOD	0.03	1.20	CLER	MEAS	1		WADE	QSCMM	VPAA	607	142	199	3.05	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	06438500	685	2009-01-08 13:15:00	MST	Yes	NED	USGS	9.38	69.3	5.00	0.09	-86.6	POOR	0.02	0.50	SICE	MEAS	1		WADE	QSCMM	VPAA	69.3	43.0	35.7	1.94	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	06438500	686	2009-02-24 11:15:00	MST	Yes	NED	USGS	9.24	547	5.00	0.28	-0.2	GOOD	0.05	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	547	130	165	3.32	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	06438500	687	2009-04-10 09:00:00	MDT	Yes	NED/RMY	USGS	13.20	6680	5.00	0.00	2.5	GOOD	-0.16	1.50	CLER	MEAS	1		BRUS	QSCMM	VPAA	6680	335	1740	3.84	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06438500	688	2009-04-16 11:17:30	MDT	Yes	BAV/CES	USGS	17.37	26500	5.00	0.00	1.5	FAIR	-0.13	3.70	LGDB	MEAS	1		BRUS	QSCMM	VPAA	26500	1099	4250	6.24	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	30
USGS	06438500	689	2009-05-29 10:27:30	MDT	Yes	NED/KMD	USGS	10.20	1240	5.00	0.16	0.0	FAIR	0.00	0.92	CLER	MEAS	1		BRUS	QSCMM	VPAA	1240	210	591	2.09	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	30
USGS	06438500	690	2009-07-28 13:04:00	MDT	Yes	KMD/JAP	USGS		426	5.00			GOOD		0.63	UNSP	MEAS	1		WADE	QSCMM	VPAA	426	86.0	135	3.16	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	06438500	691	2009-08-13 08:30:00	MDT	Yes	NED/KLM	USGS	11.13	2310	5.00	0.03	2.2	GOOD	-0.05	1.50	CLER	UNSP	1		BRUS	QSCMM	VPAA	2310	300	1050	2.20	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	40
USGS	06438500	692	2009-08-19 09:32:30	MDT	Yes	NED/KMD	USGS		791	5.00			GOOD		0.58	FILL	UNSP	1		BRUS	QSCMM	VPAA	791	94.0	208	3.80	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	06438500	693	2009-08-25 09:05:00	MDT	Yes	NED/NRD	USGS		447	5.00			GOOD		0.83	UNSP	UNSP	1	diversion channel	WADE	QSCMM	VPAA	447	92.0	159	2.81	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	80
USGS	06438500	694	2009-09-21 10:20:00	MDT	Yes	NED	USGS	9.45	394	5.00	-0.21	0.5	GOOD	-0.01	0.67	CLER	UNSP	1		WADE	QSCMM	VPAA	394	101	126	3.13	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	800
USGS	06438500	695	2009-10-14 13:00:00	MDT	Yes	NED	USGS	9.42	383	5.00	-0.21	1.6	GOOD	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	383	98.0	150	2.55	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	06438500	696	2009-11-24 10:30:00	MST	Yes	NED	USGS	9.15	268	5.00	-0.19	3.1	GOOD	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	268	100	133	2.02	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	06438500	697	2010-01-20 13:30:00	MST	Yes	NED/RMY	USGS	10.64	400	5.00	-0.14	-71.4	POOR	-0.01	1.00	CICE	MEAS	1		ICE	QSCMM	VPYG	400	90.0	229	1.75	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	800
USGS	06438500	698	2010-03-15 09:52:30	MDT	Yes	NED/KMD	USGS	12.45	4120	5.00	-0.25	0.2	GOOD	0.03	1.75	CLER	MEAS	1	main channel and diversion channel	BRUS	QSCMM	VPAA	4120	266	1070	3.96	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	0.00
USGS	06438500	699	2010-03-30 13:55:00	MDT	Yes	NED,KMD	USGS	10.91	2420	5.00	0.35	0.0	GOOD	0.04	1.20	CLER	MEAS	1	Main channel and deversion channel	BRUS	QSCMM	VPAA	2420	253	809	2.99	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	06438500	700	2010-04-20 07:57:00	MDT	Yes	NED/KMD	USGS	9.85	956	5.00	0.23	-0.4	GOOD	0.02	1.50	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	956	176	454	2.10	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	30
USGS	06438500	701	2010-04-26 11:15:00	MDT	Yes	NED/KMD	USGS	11.81	3580	5.00	0.17	-2.5	GOOD	-0.04	2.25	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	3580	271	1090	3.28	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	06438500	702	2010-05-12 13:27:00	MDT	Yes	NED	USGS	13.89	8760	5.00	0.11	-3.8	GOOD	0.20	1.25	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	8760	398	1660	5.28	FIRM	GRVL	EVEN	STDY	UNEV	NSTD	UPST	40
USGS	06438500	703	2010-05-26 10:53:00	MDT	Yes	NED/RMY	USGS	18.47	30300	5.00	-0.49	0.0	GOOD	-0.33	1.50	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	30300	1114	5330	5.68	FIRM	GRVL	EVEN	STDY	UNEV	NSTD	UPST	40
USGS	06438500	704	2010-07-02 08:23:00	MDT	Yes	NED	USGS	10.57	1850	5.00	0.27	2.2	GOOD	0.00	1.25	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	1850	178	768	2.40	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	30
USGS	06438500	705	2010-08-17 10:45:00	MDT	Yes	NED	USGS	9.57	700	5.00	0.19	-0.3	GOOD	0.00	1.00	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	700	153	398	1.76	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	40
USGS	06438500	706	2010-10-08 11:37:00	MDT	Yes	NED	USGS	9.39	422	5.00	-0.09	-0.2	GOOD	0.00	0.75	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	422	136	221	1.92	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	1000.00
USGS	06438500	707	2010-12-01 14:05:00	MST	Yes	NED	USGS	9.44	263	5.00	-0.09	-41.6	POOR	0.00	0.83	CICE	MEAS	1	Channel 1	ICE	QSCMM	VPYG	263	124	184	1.43	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	DNST	1000.00
