#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06401500 CHEYENNE R BELOW ANGOSTURA DAM,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06401500	213	1957-05-28		Yes	ERH	USGS	7.36	1560				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1560	164	471	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	236	1958-07-22		Yes	ATW	USGS	7.58	1620				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1620	164	442	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	237	1958-08-01		Yes	ERH	USGS	8.54	3070				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3070	165	643	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	323	1963-06-06		Yes	JHE	USGS	6.85	1800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1800	157	565	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	439	1968-06-11		Yes	TKL	USGS	8.18	3730				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3730	160	780	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	539	1975-10-15		Yes	TKL	USGS	2.85	0.920	 5.0	-0.090		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.920	1.50	0.560	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	540	1975-11-10		Yes	RCU	USGS	2.86	1.50	 5.0	-0.050		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.50	7.00	2.74	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	541	1975-12-10		Yes	TKL	USGS	2.83	0.970	 5.0	-0.070		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.970	3.00	0.850	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	542	1975-12-29		Yes	JHE	USGS	2.83	0.900	 5.0	-0.080		POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.900	3.00	0.770	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	543	1976-01-26		Yes	RCU	USGS	2.85	1.37	 5.0	-0.050		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.37	7.00	2.18	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	544	1976-02-25		Yes	TKL	USGS	2.85	1.24	 5.0	-0.060		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.24	2.90	1.00	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	545	1976-03-22		Yes	RCU	USGS	2.86	1.12	 5.0	-0.080		POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.12	3.00	0.920	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	546	1976-04-19		Yes	JHE	USGS	2.83	1.01	 5.0	-0.060		FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.01	2.90	0.780	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	547	1976-05-19		Yes	TKL	USGS	2.83	0.990	 5.0	-0.060		FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.990	3.00	0.860	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	548	1976-06-14		Yes	RCU	USGS	2.91	2.02	 5.0	-0.060		POOR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.02	3.00	1.09	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	549	1976-07-12		Yes	JHE	USGS	2.84	1.10	 5.0	-0.060		FAIR	0.00	0.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.10	3.00	0.710	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	550	1976-08-09		Yes	RCU	USGS	2.83	1.20	 5.0	-0.040		POOR	0.00	0.08	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.20	3.00	0.880	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	551	1976-09-09		Yes	RCU/TKL	USGS	2.82	0.770	 5.0	-0.080		FAIR	0.00	0.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.770	3.00	0.700	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	552	1976-10-13		Yes	RCU	USGS	2.83	1.25	 5.0	-0.040		FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.25	3.50	0.920	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	553	1976-11-09		Yes	TKL	USGS	2.83	1.23	 5.0	-0.040		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.23	3.60	0.930	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	554	1976-12-07		Yes	RCU	USGS	2.83	1.22	 5.0			FAIR	0.00	0.17	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.22	3.40	0.900	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	555	1977-01-05		Yes	TKL	USGS	2.83	1.21	 5.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.21	3.00	0.860	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	556	1977-01-26		Yes	RCU	USGS	2.82	1.33	 5.0			FAIR	0.00	0.17	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.33	3.00	0.920	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	557	1977-02-23		Yes	TKL	USGS	2.85	1.08	 5.0	-0.070		FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.08	3.00	0.950	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	558	1977-03-22		Yes	RCU	USGS	2.83	1.11	 5.0	-0.050		FAIR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.11	2.70	0.760	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	559	1977-04-20		Yes	TKL	USGS	2.83	1.11	 5.0	-0.050		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.11	2.70	0.830	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	560	1977-05-18		Yes	TKL	USGS	2.82	1.01	 5.0	-0.050		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.01	2.80	0.730	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	561	1977-06-16		Yes	TKL	USGS	2.79	0.710	 5.0	-0.060		FAIR	0.00	0.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.710	2.70	0.640	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	562	1977-07-13		Yes	TKL	USGS	3.20	0.740	 5.0	-0.460		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.740	2.60	0.720	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	563	1977-08-09		Yes	JHE	USGS	3.22	0.790	 5.0	-0.480		POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.790	4.50	1.12	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	564	1977-09-06		Yes	RCU/GA	USGS	3.31	0.740	 5.0	-0.570		POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.740	1.80	0.560	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	565	1977-10-05		Yes	TKL	USGS	3.32	0.920	 5.0	-0.560		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.920	4.00	1.04	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	566	1977-10-25		Yes	GA	USGS	3.31	1.13	 5.0	-0.530		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.13	8.50	4.59	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	567	1977-11-21		Yes	GA	USGS	3.36	1.29	 5.0			POOR	0.00	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.29	8.00	4.26	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	568	1977-12-20		Yes	TKL	USGS	3.27	0.870	 5.0			FAIR	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.870	3.90	0.800	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	569	1978-01-18		Yes	GA	USGS	3.31	1.05	 5.0	-0.540		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.05	7.60	3.44	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	570	1978-02-14		Yes	TKL	USGS	3.34	1.23	 5.0			GOOD	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.23	4.10	0.980	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	571	1978-04-24		Yes	JHE	USGS	3.29	1.40	 5.0	-0.480		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.40	7.00	2.09	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	572	1978-05-10		Yes	JHE	USGS	5.86	1010	 5.0	-0.380		POOR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	160	402	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	573	1978-05-21		Yes	TKL	USGS	13.16	17500	 7.0	0.00	-1.70	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		17500	190	1860	9.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	574	1978-05-21		Yes	TKL	USGS	11.15	11400	 7.0	0.00	2.70	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		11400	165	1440	7.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	575	1978-06-12		Yes	RB	USGS	3.64	160.0	 7.0	0.00	-1.80	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		160.0	96.0	105	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	576	1978-06-20		Yes	JHE	USGS	3.38	82.5	 5.0	0.00	-3.10	POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.5	79.0	85.0	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	577	1978-07-03		Yes	JHE	USGS	2.80	1.88	 5.0	0.00	10.6	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.88	15.5	2.69	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	578	1978-07-18		Yes	MDS/TKL	USGS	2.81	1.61	 7.0	-0.010		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.61	6.90	4.24	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	579	1978-08-01		Yes	TKL/GEG	USGS	5.06	822.0	 7.0	0.00	-0.500	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		822.0	156	413	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	580	1978-08-22		Yes	MDS/GEG	USGS	2.82	2.47	 7.0	0.00	7.40	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.47	24.0	19.2	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	581	1978-09-20		Yes	GEG	USGS	2.79	1.76	 7.0	0.010		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.76	17.5	15.8	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	582	1978-10-17		Yes	MDS	USGS	2.77	1.15	 7.0	0.00	4.50	POOR	0.00	20.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.15	6.00	1.01	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	583	1979-01-17		Yes	TKL	USGS	2.81	1.70	 7.0	-0.010	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.70	15.8	5.13	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	584	1979-02-21		Yes	MDS/DLR	USGS	2.81	1.64	 7.0	-0.010	-2.90	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.64	16.0	2.73	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	585	1979-03-21		Yes	TKL	USGS	4.35	452.0	 7.0	0.010	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		452.0	99.0	172	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	586	1979-04-26		Yes	DLR	USGS	3.58	130.0	 7.0	-0.030	-1.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	107	140	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	587	1979-05-23		Yes	MDS	USGS	2.78	2.06	 7.0	0.030	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.06	17.0	4.24	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	588	1979-06-19		Yes	MDS	USGS	2.85	2.04	 7.0	-0.040	2.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.04	17.0	4.06	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	589	1979-08-08		Yes	MDS/DLR	USGS	2.82	2.23	 7.0	0.00	-3.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.23	22.0	7.34	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	590	1980-02-04		Yes	DLR	USGS	2.86	3.06	 7.0			FAIR	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		3.06	16.0	13.7	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	591	1980-02-26		Yes	DLR/RMC	USGS	4.87	684.0	 7.0	-0.040		FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		684.0	115	298	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	592	1980-04-09		Yes	RMC	USGS	3.58	131.0	 7.0	-0.040		FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	110	146	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	593	1980-05-06		Yes	RMC	USGS	2.80	3.56	 7.0	0.060		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.56	33.0	8.03	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	594	1980-06-04		Yes	RMC	USGS	2.82	2.97	 7.0	0.020		POOR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.97	34.0	12.7	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	595	1980-07-08		Yes	RMC	USGS	2.81	2.23	 7.0	0.010		POOR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.23	23.0	9.24	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	596	1980-08-04		Yes	RMC	USGS	2.79	1.81	 7.0	0.010		POOR	-0.10	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.81	26.0	3.99	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	597	1981-02-20		Yes	RMC	USGS	2.83	2.94	 7.0	0.010		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.94	28.0	9.60	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	598	1981-03-04		Yes	RMC	USGS	2.84	3.22	 7.0	0.010		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.22	31.0	12.8	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	599	1981-04-07		Yes	RMC	USGS	2.81	1.96	 7.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.96	21.0	10.5	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	600	1981-05-06		Yes	RMC	USGS	2.82	2.54	 7.0	0.010		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.54	24.0	9.70	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	601	1981-06-02		Yes	RMC	USGS	2.81	2.21	 7.0	0.010		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.21	23.0	8.14	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	602	1981-07-08		Yes	RMC	USGS	2.80	1.75	 7.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.75	21.0	8.62	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	603	1981-08-03		Yes	RMC	USGS	2.79	1.54	 7.0	0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.54	19.0	5.02	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	604	1982-02-01		Yes	RMC	USGS	2.82	1.95	 7.0	-0.010		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.95	18.0	7.88	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	605	1982-03-17		Yes	RMC	USGS	2.84	2.55	 7.0	-0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.55	20.0	8.00	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	606	1982-04-13		Yes	RMC	USGS	2.84	2.67	 7.0	-0.010		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.67	21.0	7.88	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	607	1982-05-03		Yes	RMC	USGS	2.83	2.51	 7.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.51	21.0	10.3	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	608	1982-06-03		Yes	RMC	USGS	3.11	3.05	 7.0	-0.270		GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.05	17.0	5.95	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	609	1982-06-16		Yes	MDS	USGS	5.71	1040	 7.0	-0.340		FAIR	0.00	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1040	159	353	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	610	1982-07-08		Yes	RMC	USGS	3.08	4.54	 7.0	-0.200		GOOD	0.04	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.54	19.0	8.69	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	611	1982-08-02		Yes	RMC	USGS	2.96	2.53	 7.0	-0.130		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.53	17.0	5.04	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	612	1982-12-17		Yes	DLR	USGS	3.51	24.6	 8.0	-0.040		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.6	23.0	31.9	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	613	1983-01-19		Yes	RMC	USGS	3.52	23.7	 8.0	-0.060		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.7	24.0	29.2	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	614	1983-03-09		Yes	RMC	USGS	4.01	97.3	 8.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.3	110	177	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	615	1983-04-13		Yes	RMC	USGS	3.82	61.9	 8.0	0.00	-4.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.9	105	150	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	616	1983-05-23		Yes	RMC	USGS	4.02	102.0	 8.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	110	184	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
