#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06408650 CHEYENNE RIVER NEAR SCENIC, SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06408650	30	2010-03-15 12:00:00	MDT	Yes	JAP	USGS	7.61	183	 1.0	-0.10	0.0	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VPYG	183	79.0	91.2	2.01	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	300
USGS	06408650	31	2010-04-07 08:40:00	MDT	Yes	NED/KMD	USGS	9.41	1020	 1.0	-0.12	1.0	GOOD	-0.17	0.66	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	1020	110	332	3.07	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	06408650	32	2010-04-07 10:04:00	MDT	Yes	NED/KMD	USGS	9.13	810	 1.0	-0.12	-2.2	GOOD	-0.14	0.63	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	810	110	296	2.73	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	06408650	33	2010-04-24 14:56:55	MDT	Yes	JAP	USGS	12.37	3680	 1.0	-0.34	-2.9	FAIR	-0.27	1.13	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	3680	180	842	4.37	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	30
USGS	06408650	34	2010-05-07 09:15:00	MDT	Yes	KMD/RMY	USGS	7.06	100	 1.0	0.09	-1.0	GOOD	0.00	1.00	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	100	80.0	94.4	1.06	FIRM	SILT	EVEN	STDY	UNEV	UNSP	DNST	85
USGS	06408650	35	2010-05-27 10:30:00	MDT	Yes	BCE GES	USGS	13.48	5910	 1.0	0.00	-2.6	FAIR	0.18	1.30	CLER	MEAS	1		BRUS	QSCMM	VPAA	5910	215	1130	5.17	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	06408650	36	2010-06-14 10:53:37	MDT	Yes	JAP	USGS	10.65	2050	 1.0	-0.09	0.0	POOR	-0.55	1.03	LGDB	MEAS	1	main	BRUS	QSCMM	VPAA	2050	128	562	3.64	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	30
USGS	06408650	37	2010-07-07 09:07:30	MDT	Yes	RMY KMD	USGS	7.51	238	 1.0	0.19	0.4	GOOD	0.02	0.75	CLER	MEAS	1	1	WADE	QSCMM	VPAA	238	88.0	139	1.71	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	80
USGS	06408650	38	2010-08-11 10:56:00	MDT	Yes	KMD	USGS	7.71	208	 1.0	-0.11	0.0	GOOD	-0.01	0.60	CLER	MEAS	1	1	WADE	QSCMM	VPAA	208	86.0	140	1.48	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	180
USGS	06408650	39	2010-08-11 11:54:00	MDT	Yes	KMD	USGS	7.70	208	 1.0	-0.11	1.5	GOOD	-0.01	0.63	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	208	135	82.0	1.54	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	200
USGS	06408650	40	2010-10-05 12:58:00	MDT	Yes	KMD	USGS	7.21	89.3	 1.0	-0.12	-0.3	GOOD	0.02	0.87	CLER	MEAS	1		WADE	QSCMM	VPAA	89.3	87.0	105	0.86	SOFT	SILT	UNEV	STDY	UNEV	UNKN	DNST	90.00
USGS	06408650	41	2010-11-18 09:08:00	MST	Yes	KMD	USGS	7.22	106	 1.0	-0.04	-0.9	FAIR	0.04	0.98	SICE	MEAS	1	1	WADE	QSCMM	VPAA	106	76.0	113	0.94	SOFT	SILT	UNEV	STDY	UNEV	UNKN	UPST	75.00
USGS	06408650	42	2011-01-06 11:36:50	MST	Yes	KMD	USGS	8.40	58.4	 1.0	-0.04	-88.0	POOR	-0.07	0.62	CICE	MEAS	1	1	ICE	QSCMM	VPYG	58.4	76.0	57.8	1.01	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	90.00
USGS	06408650	43	2011-02-11 12:50:11	MST	Yes	KMD/JWV	USGS	8.37	76.6	 1.0	0.00	-84.4	POOR	0.00	0.63	CICE	MEAS	1	1	ICE	QSCMM	VPYG	76.6	80.0	80.5	0.95	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	115.00
USGS	06408650	44	2011-03-17 10:41:29	MDT	Yes	JAP,KMD	USGS	11.68	3290	 1.0	0.00	-0.9	GOOD	0.00	1.43	CLER	MEAS	1	1	BRUS	QSCMM	VPAA	3290	135	785	4.50	SOFT	SAND	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	06408650	45	2011-04-22 12:30:09	MDT	Yes	KMD/JWV	USGS	7.12	144	 1.0	0.23	0.7	GOOD	0.00	0.80	CLER	MEAS	1	1	WADE	QSCMM	VPAA	144	88.0	90.4	1.60	SOFT	SILT	EVEN	UNSP	EVEN	UNSP	DNST	150.00
USGS	06408650	46	2011-05-20 09:59:45	MDT	Yes	JAP	USGS	14.22	7200	 1.0	0.00	-3.5	GOOD	-0.05	1.10	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	7200	235	1350	5.35	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06408650	47	2011-07-25 09:06:21	MDT	Yes	KMD/DLR	USGS	6.84	109	 1.0	0.34	1.9	GOOD	0.01	0.60	CLER	MEAS	1	1	WADE	QSCMM	VPAA	109	86.0	93.1	1.17	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	125.00
USGS	06408650	48	2011-10-04 10:15:00	MDT	Yes	DLR	USGS	6.79	85.9	 1.0	0.28	-0.2	GOOD	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPYG	85.9	71.0	64.2	1.34	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	06408650	49	2011-11-23 10:26:30	MST	Yes	DLR	USGS	7.19	115	 1.0	0.26	-31.1	FAIR	0.00	0.46	CICE	MEAS	1	1	WADE	QSCMM	VPAA	115	52.0	71.8	1.61	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	06408650	50	2012-01-13 14:34:44	MST	Yes	DLR	USGS	7.24	56.6	 1.0	0.29	-69.9	FAIR	0.00	0.47	CICE	MEAS	1	1	WADE	QSCMM	VPYG	53.6	54.0	28.2	1.90	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	1300.00
USGS	06408650	50	2012-01-13 14:34:44	MST	Yes	DLR	USGS	7.24	56.6	 1.0	0.29	-69.9	FAIR	0.00	0.47	CICE	MEAS	2	2	OTHR	Q-EST	V-EST	3.00				FIRM	CBLS	EVEN	UNSP	UNSP	UNSP	DNST	1300.00
USGS	06408650	51	2012-02-13 14:17:00	MST	Yes	KMD/JAP	USGS	7.55	86.8	 1.0	0.29	-69.2	FAIR	0.00	0.66	CICE	MEAS	1	Channel 1	ICE	QSCMM	VPYG	86.8	88.0	87.8	0.99	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	150.00
USGS	06408650	52	2012-03-13 12:50:53	MDT	Yes	DLR	USGS	6.79	97.6	 1.0	0.35	-1.3	GOOD	0.00	0.49	CLER	MEAS	1	1	WADE	QSCMM	VPAA	97.6	72.0	61.9	1.58	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	150.00
USGS	06408650	53	2012-04-20 12:03:24	MDT	Yes	DLR	USGS	6.71	78.6	 1.0	0.31	1.4	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	78.6	63.0	53.7	1.46	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	06408650	54	2012-04-20 12:45:00	MDT	Yes	DLR	USGS	6.71	77.2	 1.0	0.31	-0.4	GOOD	0.00	0.50	CLER	MEAS	1	2	WADE	QSCMM	VPAA	77.2	67.0	76.3	1.00	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	150.00
USGS	06408650	55	2012-05-17 11:28:00	MDT	Yes	DLR/RMY	USGS	6.54	53.2	 1.0	0.31	2.3	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPYG	53.2	57.0	42.5	1.25	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	250.00
USGS	06408650	56	2012-06-25 14:45:50	MDT	Yes	DLR	USGS	6.56	64.3	 1.0	0.37	1.6	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	64.3	66.0	50.7	1.27	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	350.00
USGS	06408650	57	2012-08-20 13:21:25	MDT	Yes	DLR	USGS	6.44	43.2	 2.0	-0.04	0.0	GOOD	0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPYG	43.2	65.0	36.6	1.18	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	150.00
USGS	06408650	58	2012-10-29 13:34:20	MDT	Yes	DLR	USGS	6.68	71.3	 2.0	-0.04	-2.3	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	71.3	56.0	47.0	1.52	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	06408650	59	2012-12-11 13:18:23	MST	Yes	DLR	USGS	6.84	44.5	 2.0	-0.04	-55.1	FAIR			CICE	MEAS	1	1	WADE	QSCMM	VPYG	33.8	21.5	21.1	1.60	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	500.00
USGS	06408650	59	2012-12-11 13:18:23	MST	Yes	DLR	USGS	6.84	44.5	 2.0	-0.04	-55.1	FAIR			CICE	MEAS	2	2	WADE	QSCMM	VPYG	9.17	10.0	6.49	1.41	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	06408650	59	2012-12-11 13:18:23	MST	Yes	DLR	USGS	6.84	44.5	 2.0	-0.04	-55.1	FAIR			CICE	MEAS	3	3	OTHR	Q-EST	V-EST	1.50				FIRM	GRVL	EVEN	STDY	UNSP	UNFM	UPST	500.00
USGS	06408650	60	2013-01-09 11:08:23	MST	Yes	DLR	USGS	7.35	56.5	 2.0	-0.06	-71.8	FAIR	0.00	0.50	CICE	MEAS	1	1	WADE	QSCMM	VPYG	56.5	34.0	26.1	2.17	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	1000.00
USGS	06408650	61	2013-02-06 12:24:16	MST	Yes	DLR	USGS	8.22	174	 2.0	-0.06	-62.7	POOR			CICE	MEAS	1	1	WADE	QSCMM	VPAA	159	144	84.3	1.89	FIRM	GRVL	EVEN	STDY	UNEV	UNKN	DNST	800.00
USGS	06408650	61	2013-02-06 12:24:16	MST	Yes	DLR	USGS	8.22	174	 2.0	-0.06	-62.7	POOR			CICE	MEAS	2	2	OTHR	Q-EST	V-EST	15.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	800.00
USGS	06408650	62	2013-03-19 10:16:41	MDT	Yes	DLR	USGS	6.82	87.9	 2.0	-0.09	1.0	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	87.9	61.0	59.9	1.47	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	06408650	63	2013-04-15 11:08:43	MDT	Yes	DLR	USGS	8.25	536	 2.0	0.06	2.7	GOOD	0.17	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	536	114	193	2.77	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	06408650	64	2013-06-12 12:36:13	MDT	Yes	DLR/RMB	USGS	7.34	233	 2.0	0.07	1.7	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	233	83.0	115	2.03	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	125.50
USGS	06408650	65	2013-07-10 09:33:36	MDT	Yes	DLR	USGS	7.07	162	 2.0	0.07	-3.0	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	162	67.0	82.9	1.95	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	06408650	66	2013-08-19 09:48:54	MDT	Yes	DLR	USGS	6.65	61.6	 2.0	-0.09	-0.6	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPYG	61.6	72.0	68.3	0.90	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	06408650	67	2013-10-29 13:06:00	MDT	Yes	DLR	USGS	6.87	126	 2.0	0.07	-0.8	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	126	67.0	85.9	1.46	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	06408650	68	2013-12-24 12:03:00	MST	Yes	DLR	USGS	7.59	67.0	 2.0	0.06	-77.3	POOR	0.00	0.60	CICE	MEAS	1	1	ICE	QSCMM	VPYG	67.0	71.0	68.6	0.98	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	06408650	69	2014-02-03 12:21:43	MST	Yes	kmd/jap	USGS	7.46	61.3	 2.0	0.05	-76.1	POOR	0.00	0.61	CICE	MEAS	1	1	ICE	QSCMM	VPYG	61.3	82.0	64.9	0.95	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	150.00
USGS	06408650	70	2014-03-18 11:51:21	MDT	Yes	DLR/NED	USGS	9.03	1080	 2.0	0.47	-0.9	FAIR	0.03	0.75	CLER	MEAS	1	1	BRUS	QSCMM	VPAA	1080	100	347	3.11	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	25.00
USGS	06408650	71	2014-04-17 10:19:39	MDT	Yes	DLR	USGS	7.46	246	 2.0	0.05	-3.9	GOOD	0.00	0.50	CLER	MEAS	1	9	WADE	QSCMM	VPAA	246	84.0	127	1.94	FIRM	SAND	UNEV	STDY	EVEN	UNFM	DNST	125.00
USGS	06408650	72	2014-06-11 13:43:15	MDT	Yes	DLR	USGS	7.90	431	 2.0	0.17	-0.7	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	431	87.0	164	2.63	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	120.00
USGS	06408650	73	2014-06-18 10:01:25	MDT	Yes	DLR	USGS	11.27	2910	 2.0	0.26	3.6	FAIR	0.31	0.80	CLER	MEAS	1	MAIN	BRUS	QSCMM	VPAA	2910	120	679	4.28	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	06408650	74	2014-07-24 12:23:57	MDT	Yes	DLR	USGS	7.20	197	 2.0	0.05	3.1	GOOD	0.00	0.50		MEAS	1	MAIN	WADE	QSCMM	VPAA	197	85.0	113	1.74	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	06408650	75	2014-09-30 12:48:34	MDT	Yes	DLR	USGS	14.53	7050	 2.0	-0.38	0.0	FAIR	0.35	0.85	LGDB	MEAS	1	MAIN	BRUS	QSCMM	VPAA	7050	235	1360	5.20	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	50.00
USGS	06408650	76	2014-10-30 11:24:58	MDT	Yes	DLR	USGS	7.59	291	 2.0	0.05	-0.3	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	291	87.0	151	1.93	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	06408650	77	2014-11-19 11:12:34	MST	Yes	RMB	USGS	7.55	65.4	 2.0	0.04	-76.5	POOR			CICE	MEAS	1	1	ICE	QSCMM	VPYG	65.4	88.0	53.8	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	06408650	78	2015-01-15 12:07:16	MST	Yes	RMB	USGS	7.79	78.9	 2.0	-0.01	-76.4	POOR			CICE	MEAS	1	1	ICE	QSCMM	VPYG	78.9	90.0	73.4	1.07	FIRM	UNSP	UNEV	UNSP	UNSP	UNSP	DNST	100.00
USGS	06408650	79	2015-03-11 09:50:30	MDT	Yes	RMB	USGS	7.14	157	 2.0	-0.05	0.0	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	157	89.0	92.4	1.70	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	06408650	80	2015-06-09 09:35:25	MDT	Yes	RMB/NED	USGS	17.48	17800	 3.0		-1.7	GOOD			UNSP	MEAS	1	1	BRUS	QSCMM	VPAA	17800	686	3160	5.64	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06408650	81	2015-06-09 11:58:48	MDT	Yes	RMB/NED	USGS	17.10	17100	 3.0		1.2	FAIR			UNSP	MEAS	1	1	BRUS	QSCMM	VPAA	17100	675	3030	5.66	FIRM	GRVL	EVEN	STDY	UNEV	UNFM	UPST	50.00
