#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06386500 CHEYENNE RIVER NEAR SPENCER, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06386500	562	2010-07-06 13:15:00	MDT	Yes	JAP GES	USGS	5.40	29.1	23.0	0.00	-4.6	FAIR	0.00	0.50	MDDB	MEAS	1	Channel 1	WADE	QSCMM	VPYG	29.1	22.5	15.1	1.93	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	450
USGS	06386500	563	2010-07-15 13:50:22	MDT	Yes	RMY	USGS	5.54	37.3	23.0	-0.08	-0.5	GOOD			MDDB	MEAS	1	1	WADE	QSCMM	VPYG	37.3	22.0	20.8	1.80	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	100
USGS	06386500	564	2010-07-28 12:48:16	MDT	Yes	JAP KMD	USGS	5.37	11.6	23.0	-0.15	2.7	GOOD	0.00	0.52	FILL	MEAS	1	1	WADE	QSCMM	VPYG	11.6	21.0	11.3	1.03	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	175
USGS	06386500	565	2010-09-03 10:11:08	MDT	Yes	RMY/JAP	USGS	5.26	1.28	23.0	-0.25	-2.3	FAIR			FILL	MEAS	1	1	WADE	QSCMM	VPYG	1.28	4.70	1.52	0.84	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	200
USGS	06386500	566	2010-10-07 09:57:40	MDT	Yes	JAP KMD	USGS	4.97	0.46	23.0	-0.02	-4.2	FAIR	0.00	0.29	CLER	MEAS	1	1	WADE	QSCMM	VPYG	0.46	4.20	0.59	0.78	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	400.00
USGS	06386500	567	2010-12-03 09:53:31	MST	Yes	RMY JWV	USGS	5.25	2.40	23.0	-0.02	-80.0	FAIR	0.00	0.62	CICE	MEAS	1	1	WADE	QSCMM	VPYG	2.40	8.60	3.09	0.78	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06386500	568	2011-02-09 10:07:45	MST	Yes	JAP	USGS	6.59	5.49	23.0	0.00	-97.6	POOR	0.00	0.31	CICE	MEAS	1	1	ICE	QSCMM	VPYG	5.49	15.0	7.14	0.77	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	DNST	500.00
USGS	06386500	569	2011-02-18 14:00:00	MST	Yes	JSC LLC	USGS	7.87	368	23.0	0.00	-39.7	FAIR	0.00	0.83	SICE	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	368	128	183	2.01	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06386500	570	2011-03-14 10:30:00	MDT	Yes	JAP/JSC	USGS	8.82	1200	24.0	0.00	3.4	FAIR	-0.03	1.07	CLER	MEAS	1		BRDS	QSCMM	VPAA	1200	128	394	3.04	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	06386500	571	2011-04-13 12:51:41	MDT	Yes	JAP	USGS	5.25	35.5	24.0	-0.13	-0.3	GOOD	0.00	0.60	SCUR	MEAS	1	1	WADE	QSCMM	VPYG	35.5	21.4	21.0	1.69	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06386500	572	2011-05-03 12:58:15	MDT	Yes	JAP	USGS	5.14	26.6	24.0	-0.13	-0.4	GOOD	-0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPYG	26.6	22.4	18.8	1.42	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06386500	573	2011-05-27 14:37:30	MDT	Yes	JSC TTH	USGS	5.90	133	24.0	0.00	0.8	GOOD	0.00	0.25	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	133	50.0	64.0	2.07	SOFT	SAND	EVEN	UNSP	EVEN	STND	UPST	75.00
USGS	06386500	574	2011-06-07 11:38:14	MDT	Yes	KMD/TTH	USGS	5.42	66.6	24.0	0.00	0.6	GOOD	-0.01	0.52	CLER	MEAS	1	1	WADE	QSCMM	VPAA	66.6	21.8	39.2	1.70	SOFT	SAND	UNEV	UNSP	EVEN	UNSP	DNST	150.00
USGS	06386500	575	2011-07-14 11:53:33	MDT	Yes	JAP BCE	USGS	5.04	28.2	24.0	0.00	-2.8	GOOD	-0.01	0.49	CLER	MEAS	1	1	WADE	QSCMM	VPAA	28.2	20.5	28.0	1.01	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06386500	576	2011-09-01 12:32:17	MDT	Yes	JAP/RMY	USGS	4.57	2.55	24.0	0.00	-1.5	FAIR	0.00	0.39	MALT	MEAS	1	1	WADE	QSCMM	VPYG	2.55	8.00	2.92	0.87	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	06386500	577	2011-10-14 12:50:39	MDT	Yes	RMY/JFM	USGS	4.54	2.00	24.0	0.00	3.6	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VPYG	2.00	8.60	3.31	0.60	FIRM	SAND	EVEN	STDY	UNEV	UNFM	UPST	150.00
USGS	06386500	578	2011-11-09 12:15:00	MST	Yes	BCE	USGS	4.63	4.27	24.0	0.00	-2.1	GOOD	0.01	0.50	CLER	MEAS	1		WADE	QSCMM	VPYG	4.27	11.3	4.49	0.95	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	15.00
USGS	06386500	579	2011-12-29 10:02:30	MST	Yes	bce/jfm	USGS	4.93	1.46	24.0	0.00	-92.9	POOR	0.00	0.42	CICE	MEAS	1		ICE	QSCMM	VPYG	1.46	7.40	2.98	0.49	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06386500	580	2012-02-15 12:57:30	MST	Yes	bce	USGS	5.33	2.77	24.0	0.00	-95.1	POOR	-0.01	0.40	CICE	MEAS	1	Channel 1	ICE	QSCMM	VPYG	2.77	5.40	4.84	0.57	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06386500	581	2012-03-13 10:32:30	MDT	Yes	bce	USGS	4.98	24.6	25.0	0.00	0.0	GOOD	-0.01	0.42	CLER	MEAS	1		WADE	QSCMM	VPAA	24.6	20.9	19.9	1.23	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06386500	582	2012-03-27 12:30:00	MDT	Yes	BCE	USGS	4.74	9.68	25.0	0.00	0.5	GOOD	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPYG	9.68	18.8	6.77	1.43	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	06386500	583	2012-04-23 10:17:30	MDT	Yes	BCE	USGS	4.57	3.91	25.0	0.00	3.4	GOOD	0.01	0.40	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPYG	3.91	11.5	3.86	1.01	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	15.00
USGS	06386500	584	2012-05-17 12:17:30	MDT	Yes	bce	USGS	4.48	1.95	25.0	0.00	0.0	GOOD	0.00	0.42	CLER	MEAS	1		WADE	QSCMM	VPYG	1.95	10.5	3.02	0.65	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	06386500	585	2012-06-18 11:45:00	MDT	Yes	BCE	USGS	4.37	0.56	25.0	0.00	3.7	POOR	0.00	0.30	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPYG	0.56	2.60	0.47	1.19	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	06386500	586	2012-07-20 12:17:00	MDT	Yes	bce	USGS	3.81	0.000	25.0	0.00		EXCL		0.00	UNSP	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	587	2012-08-21 12:07:00	MDT	Yes	bce	USGS	4.27	0.078	25.0	0.00	-2.5	FAIR	0.00	0.20	CLER	MEAS	1	main	WADE	QSCMM	VPYG	0.078	4.60	0.17	0.46	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	06386500	588	2012-08-27 13:50:00	MDT	Yes	bce	USGS	0.00	0.000	25.0	0.00		EXCL	0.00	0.00	CLER	MEAS	1	1	WADE	QSCMM		0.000	0.00	0.01	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	589	2012-10-02 10:05:00	MDT	Yes	bce	USGS	4.13	0.000	25.0	0.00		EXCL			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	590	2012-11-14 09:40:00	MST	Yes	bce	USGS	4.35	0.12	25.0	-0.06	-7.7	FAIR	0.00	0.20	LGDB	MEAS	1	main	WADE	QSCMM	VPYG	0.12	4.60	0.18	0.66	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	80.00
USGS	06386500	591	2013-01-04 11:10:00	MST	Yes	bce	USGS		0.000	25.0			EXCL			CICE	MEAS	1	main	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	592	2013-02-12 10:35:00	MST	Yes	bce	USGS	5.05	0.012	25.0	-0.03	-100	POOR	-0.01	0.20	CICE	MEAS	1	main	ICE	QSCMM	VPYG	0.012	1.80	0.21	0.06	FIRM	SAND	UNEV	PULS	UNEV	NSTD	UPST	250.00
USGS	06386500	593	2013-03-20 09:25:00	MDT	Yes	bce	USGS	4.40	0.52	25.0	-0.03	-3.7	GOOD	0.00	0.40	SICE	MEAS	1	main	WADE	QSCMM	VPYG	0.52	3.30	0.81	0.64	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	06386500	594	2013-04-25 12:27:30	MDT	Yes	bce	USGS	4.49	2.67	25.0	0.03	0.0	GOOD	0.00	0.40	CLER	MEAS	1	main	WADE	QSCMM	VPYG	2.67	6.30	1.67	1.60	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	06386500	595	2013-05-29 10:38:52	MDT	Yes	bce	USGS	4.55	3.77	25.0	0.02	0.0	GOOD	-0.01	0.40	LGDB	MEAS	1	main	WADE	QSCMM	VPYG	3.77	9.20	2.21	1.71	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	06386500	596	2013-06-19 11:31:28	MDT	Yes	bce	USGS	6.32	141	25.0	-0.36	0.0	FAIR	-0.06	0.60	SUBM	MEAS	1	main	WADE	QSCMM	VPAA	141	27.5	73.7	1.92	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	350.00
USGS	06386500	597	2013-07-10 09:46:44	MDT	Yes	bce	USGS	5.08	26.1	25.0	-0.08	0.4	FAIR	-0.04	0.60	CLER	MEAS	1	main	WADE	QSCMM	VPAA	26.1	21.0	39.8	0.66	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	330.00
USGS	06386500	598	2013-07-24 09:51:17	MDT	Yes	bce	USGS	4.26	0.39	25.0	0.09	-2.5	GOOD	0.00	0.30	CLER	MEAS	1	main	WADE	QSCMM	VPYG	0.39	3.00	0.37	1.04	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	06386500	599	2013-08-20 10:16:29	MDT	Yes	bce,wge	USGS	5.14	33.2	25.0	-0.05	1.2	GOOD	0.00	0.70	CLER	MEAS	1	main	WADE	QSCMM	VPYG	33.2	20.9	31.2	1.07	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	150.00
USGS	06386500	600	2013-10-23 12:00:38	MDT	Yes	bce	USGS	4.89	23.6	25.0	0.08	-0.8	GOOD	0.00	0.40	CLER	MEAS	1	main	WADE	QSCMM	VPYG	23.6	15.0	8.87	2.66	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	06386500	601	2013-12-03 11:32:19	MST	Yes	bce	USGS	4.49	5.70	25.0	0.15	-1.4	FAIR	0.00	0.30	SICE	MEAS	1	main	WADE	QSCMM	VPYG	5.70	12.2	5.20	1.09	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	06386500	602	2014-01-31 12:40:00	MST	Yes	bce	USGS	5.15	4.41	25.0	0.15	-91.6	POOR	0.00	0.67	CICE	MEAS	1		ICE	QSCMM	VPYG	4.41	19.5	13.4	0.33	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	330.00
USGS	06386500	603	2014-03-14 11:54:39	MDT	Yes	bce	USGS	5.22	48.3	26.0	0.00	0.2	GOOD	0.00	0.40	CLER	MEAS	1	main	WADE	QSCMM	VPAA	48.3	35.0	41.1	1.17	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	125.00
USGS	06386500	604	2014-04-18 12:40:34	MDT	Yes	bce	USGS	5.12	39.6	26.0	0.00	-2.7	GOOD	-0.03	0.60	CLER	MEAS	1	main	WADE	QSCMM	VPYG	39.6	27.5	36.9	1.07	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	125.00
USGS	06386500	605	2014-05-29 10:10:23	MDT	Yes	bce	USGS	4.62	13.4	26.0	0.00	1.5	GOOD	-0.01	0.40	CLER	MEAS	1	main	WADE	QSCMM	VPYG	13.4	15.3	8.04	1.67	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06386500	606	2014-05-29 10:59:51	MDT	Yes	bce	USGS	4.62	13.4	26.0	0.00	1.5	GOOD	0.00	0.40	CLER	MEAS	1	main	WADE	QSCMM	VPYG	13.4	10.5	9.45	1.42	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	70.00
USGS	06386500	607	2014-07-08 11:48:02	MDT	Yes	bce	USGS	4.42	5.70	26.0	-0.03	0.2	GOOD	-0.02	0.30	CLER	MEAS	1	main	WADE	QSCMM	VPYG	5.70	12.2	4.03	1.42	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	06386500	608	2014-08-19 11:03:59	MDT	Yes	bce	USGS	4.11	0.61	26.0	0.00	0.0	GOOD	0.00	0.30	CLER	MEAS	1	main	WADE	QSCMM	VPYG	0.61	4.20	0.85	0.71	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	330.00
USGS	06386500	609	2014-10-02 11:42:13	MDT	Yes	BCE	USGS	4.84	21.9	26.0	-0.03	0.5	GOOD	0.00	0.40	CLER	MEAS	1	main	WADE	QSCMM	VPYG	21.9	14.6	11.1	1.97	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	06386500	610	2014-11-18 10:26:54	MST	Yes	DLR	USGS	4.72	0.36	26.0	-0.03	-97.8	POOR	0.00	0.30		MEAS	1	MAIN	ICE	QSCMM	VPYG	0.36	8.50	3.47	0.10	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	UPST	125.00
USGS	06386500	611	2014-12-16 10:07:56	MST	Yes	DLR	USGS	4.45	3.02	26.0	-0.02	-55.3	FAIR	0.00	0.20	CICE	MEAS	1	MAIN	WADE	QSCMM	VPYG	3.02	3.90	1.72	1.75	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06386500	612	2015-01-21 10:12:39	MST	Yes	DLR	USGS	5.67	15.8	26.0	0.00	-82.5	POOR	0.53	0.50	CICE	MEAS	1	MAIN	WADE	QSCMM	VPYG	1.60	6.50	5.23	0.31	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	750.00
USGS	06386500	612	2015-01-21 10:12:39	MST	Yes	DLR	USGS	5.67	15.8	26.0	0.00	-82.5	POOR	0.53	0.50	CICE	MEAS	2	OVER ICE	WADE	QSCMM	VPYG	14.2	24.0	11.7	1.22	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	350.00
USGS	06386500	613	2015-02-24 10:14:15	MST	Yes	DLR	USGS	4.67	6.73	26.0	0.02	-58.2	GOOD	0.00	0.40	CICE	MEAS	1	MAIN	WADE	QSCMM	VPYG	6.73	12.2	4.30	1.56	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	125.00
USGS	06386500	614	2015-03-20 10:42:36	MDT	Yes	DLR	USGS	4.37	5.73	26.0	0.02	0.7	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VPYG	5.73	10.2	4.10	1.40	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	06386500	615	2015-04-16 10:28:07	MDT	Yes	DLR	USGS	4.29	3.66	26.0	0.02	-3.7	GOOD	0.00	0.40	CLER	MEAS	1	MAIN	WADE	QSCMM	VPYG	3.66	10.0	3.84	0.95	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	06386500	616	2015-05-26 11:05:26	MDT	Yes	DLR	USGS	10.08	1900	26.0	-0.34	-1.0	FAIR	0.08	1.20	LGDB	MEAS	1	MAIN	BRUS	QSCMM	VPAA	1900	128	624	3.04	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	40.00
USGS	06386500	617	2015-05-27 13:03:45	MDT	Yes	DLR	USGS	8.88	1100	26.0	-0.14	0.0	FAIR	0.03	1.00	CLER	MEAS	1	MAIN	BRUS	QSCMM	VPAA	1100	128	475	2.31	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	40.00
USGS	06386500	618	2015-06-05 13:05:27	MDT	Yes	JAP	USGS	10.88	2790	26.0	-0.34	-1.8	FAIR			LGDB	MEAS	1	3	BRUS	QSCMM	VPAA	2790	123	851	3.28	FIRM	SILT	UNEV	STDY	EVEN	STND	UPST	30.00
USGS	06386500	619	2015-07-23 11:08:53	MDT	Yes	DLR	USGS	5.17	64.2	26.0	0.23	1.6	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	64.2	26.5	30.7	2.09	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	06386500	620	2015-09-01 10:32:31	MDT	Yes	DLR	USGS	4.38	13.6	26.0	0.24	3.0	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VPYG	13.6	20.0	10.4	1.30	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	15.00
USGS	06386500	621	2015-10-14 10:36:30	MDT	Yes	DLR	USGS	4.18	6.08	26.0	0.23	-2.1	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VPYG	6.08	15.0	5.64	1.08	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	06386500	622	2015-11-16 10:14:46	MST	Yes	DLR	USGS	4.22	7.70	26.0	0.24	1.3	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VPYG	7.70	15.5	6.71	1.15	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	06386500	623	2016-01-05 10:18:20	MST	Yes	DLR	USGS	4.99	2.42	26.0	0.27	-95.3	POOR	0.00	0.50	CICE	MEAS	1	MAIN	ICE	QSCMM	VPYG	2.42	10.0	1.99	1.22	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	06386500	624	2016-02-16 10:42:19	MST	Yes	DLR	USGS	4.95	17.8	26.0	0.29	-64.2	GOOD	0.00	0.40	CICE	MEAS	1	MAIN	WADE	QSCMM	VPYG	17.8	7.80	8.25	2.15	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	06386500	625	2016-03-21 10:42:05	MDT	Yes	DLR	USGS	4.15	7.70	26.0	0.31	1.3	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VPYG	7.70	14.5	5.96	1.29	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	06386500	626	2016-04-19 10:59:11	MDT	Yes	DLR	USGS	4.24	10.7	26.0	0.31	1.9	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VPYG	10.7	15.0	6.91	1.55	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	06386500	627	2016-06-08 10:51:43	MDT	Yes	DLR	USGS	4.06	7.62	26.0	0.40	0.3	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VPYG	7.62	16.5	6.06	1.26	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	125.00
USGS	06386500	628	2016-08-10 09:39:59	MDT	Yes	DLR	USGS	4.00	2.98	26.0	0.27	0.0	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VPYG	2.98	15.5	4.64	0.64	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	06386500	629	2016-10-05 10:35:44	MDT	Yes	DLR/JMB	USGS	3.95	1.98	26.0	0.26	3.1	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VPYG	1.98	13.6	3.28	0.60	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	175.00
USGS	06386500	630	2016-11-21 10:34:00	MST	Yes	DLR	USGS	4.02	2.58	26.0	0.23	-0.8	GOOD	0.00	0.50	SICE	MEAS	1	MAIN	WADE	QSCMM	VPYG	2.58	16.0	4.97	0.52	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	06386500	631	2017-03-02 11:08:04	MST	Yes	DLR	USGS	4.34	18.4	26.0	0.40	0.0	GOOD	0.00	0.50	SICE	MEAS	1	MAIN	WADE	QSCMM	VPYG	18.4	18.5	8.97	2.05	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	175.00
