#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09342500 SAN JUAN RIVER AT PAGOSA SPRINGS, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09342500	816	1992-11-10 09:10:00	MST	Yes	JDB	USGS	1.62	75.0	17.0	-0.100	-3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.0	49.0	43.5	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	817	1993-01-28 09:55:00	MST	Yes	JDB	USGS	1.51	62.7	17.0	-0.100	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.7	46.0	34.6	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	818	1993-03-10 13:00:00	MST	Yes	DWG	USGS	1.98	182.0	17.0	0.00	-4.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	56.0	65.1	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	819	1993-04-13 09:25:00	MDT	Yes	JDB	USGS	2.72	563.0	17.0	0.00	2.00	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		563.0	101	188	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	820	1993-04-29 09:25:00	MDT	Yes	JDB	USGS	4.08	1470	17.0	0.00		GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	103	301	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	821	1993-05-17 09:45:00	MDT	Yes	JDB/MAG	USGS	5.30	2440	17.0	-0.080	-2.00	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	107	399	6.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	822	1993-05-28 08:25:00	MDT	Yes	JDB/MAG	USGS	6.40	3620	17.0	-0.080		GOOD	-0.11	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3620	113	514	7.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	823	1993-07-09 09:45:00	MDT	Yes	JDB	USGS	3.04	695.0	17.0	-0.080		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		695.0	100	214	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	824	1993-08-30 09:15:00	MDT	Yes	JDB	USGS	4.40	1740	17.0	-0.020	1.00	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1740	101	336	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	825	1993-10-14 09:45:00	MDT	Yes	JDB	USGS	1.90	155.0	17.0	-0.020	-3.00	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		155.0	92.0	92.6	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	826	1993-12-15 10:15:00	MST	Yes	JDB	USGS	1.30	51.3	17.0	0.040		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		51.3	47.0	35.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	827	1994-03-02 09:45:00	MST	Yes	JDB	USGS	1.47	66.0	17.0	-0.020		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.0	48.0	37.8	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	828	1994-04-11 13:40:00	MDT	Yes	JDB	USGS	1.98	178.0	17.0	-0.020	-3.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	93.0	103	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	829	1994-04-22 08:15:00	MDT	Yes	JDB	USGS	3.68	1190	17.0	-0.020	4.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	105	282	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	830	1994-05-21 08:50:00	MDT	Yes	JDB	USGS	4.62	1880	17.0	-0.060		GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	106	353	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	831	1994-06-03 05:55:00	MDT	Yes	JDB	USGS	4.98	2180	17.0	-0.080		GOOD	-0.10	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2180	104	376	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	832	1994-07-13 09:30:00	MDT	Yes	JDB	USGS	1.80	125.0	17.0	-0.040	-2.00	GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		125.0	53.0	56.9	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	833	1994-09-28 09:45:00	MDT	Yes	JDB	USGS	1.67	101.0	17.0	-0.040	3.00	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		101.0	53.0	50.3	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	834	1994-11-29 12:25:00	MST	Yes	JDB	USGS	0.84	53.3	17.0	0.520		FAIR	0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.3	54.0	35.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	835	1994-12-08 09:30:00	MST	Yes	JDB	USGS	1.83	107.0	17.0	-0.160		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	58.0	46.6	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	836	1995-02-08 11:25:00	MST	Yes	MAG	USGS	1.84	107.0	17.0	-0.160	-2.00	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	58.5	50.0	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	837	1995-03-20 11:00:00	MST	Yes	MAG/JDB	USGS	3.10	575.0	17.0	-0.340		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		575.0	102	204	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	838	1995-04-24 10:40:00	MDT	Yes	MAG/JDB	USGS	2.47	340.0	17.0	-0.120		FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		340.0	94.0	144	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	839	1995-05-23 09:20:00	MDT	Yes	JDB	USGS	5.32	2220	17.0	-0.390		GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2220	107	440	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	840	1995-06-14 07:05:00	MDT	Yes	JDB	USGS	6.25	3170	17.0	-0.350		GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3170	107	519	6.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	841	1995-06-17 19:00:00	MDT	Yes	JDB/DWG	USGS	7.83	4960	17.0	-0.280		FAIR	0.15	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		4960	115	690	7.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	842	1995-07-12 09:50:00	MDT	Yes	JDB	USGS	4.46	1910	17.0	0.130		GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	103	381	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	843	1995-07-20 08:50:00	MDT	Yes	JDB	USGS	3.50	1210	17.0	0.250		UNSP	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	101	292	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	844	1995-08-10 09:55:00	MDT	Yes	JDB	USGS	1.82	205.0	17.0	0.190	4.00	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	74.0	88.2	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	845	1995-09-12 10:10:00	MDT	Yes	MAG	USGS	1.62	161.0	17.0	0.290	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	59.0	63.8	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	846	1995-10-03 10:00:00	MDT	Yes	JDB	USGS	1.47	146.0	18.0	-0.040		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	63.0	62.0	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	847	1995-11-01 15:35:00	MST	Yes	JDB/CMD	USGS	0.94	80.8	18.0	0.070		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		80.8	53.0	39.4	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	848	1996-01-03 12:45:00	MST	Yes	DWG	USGS	0.64	44.8	18.0	0.00		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.8	34.0	28.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	849	1996-03-27 09:30:00	MST	Yes	JDB	USGS	1.12	94.1	18.0	0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.1	54.0	42.6	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	850	1996-05-09 10:10:00	MDT	Yes	JDB	USGS	3.50	1150	18.0	0.00	2.00	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	101	282	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	851	1996-05-15 09:25:00	MDT	Yes	JDB	USGS	3.72	1330	18.0	0.00		GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	103	308	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	852	1996-06-11 08:35:00	MDT	Yes	DWG/JMH	USGS	1.88	256.0	18.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	63.0	78.8	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	853	1996-07-16 12:45:00	MDT	Yes	MAG/JMH	USGS	1.18	103.0	18.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	52.0	44.0	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	854	1996-10-08 13:40:00	MDT	Yes	MAG	USGS	1.25	115.0	19.0	0.00	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	52.0	46.8	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	855	1997-02-13 10:30:00	MST	Yes	MAG	USGS	1.01	80.2	19.0	0.00	-1.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.2	44.0	37.1	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	856	1997-03-06 14:00:00	MST	Yes	MAG/DWG	USGS	0.93	74.1	19.0	0.00	2.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.1	39.0	36.7	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	857	1997-05-15 10:15:00	MDT	Yes	JDB/DA	USGS	4.53	1920	19.0	0.00	4.00	GOOD	-0.11	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1920	109	390	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	858	1997-06-05 09:15:00	MDT	Yes	JDB/MAG	USGS	5.65	2960	19.0	0.00	-4.00	GOOD	-0.07	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2960	109	492	6.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	859	1997-06-25 09:50:00	MDT	Yes	JDB	USGS	3.95	1560	19.0	0.00		GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	100	328	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	860	1997-08-14 09:35:00	MDT	Yes	JDB	USGS	2.19	378.0	19.0	0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		378.0	99.0	140	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	861	1997-09-11 09:55:00	MDT	Yes	JDB/DWG	USGS	1.43	149.0	19.0	-0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	53.0	75.1	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	862	1997-10-02 08:45:00	MDT	Yes	JDB/DWG	USGS	1.98	275.0	20.0	-0.080		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	65.0	92.3	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	863	1997-12-22 11:50:00	MST	Yes	MAG/DWG	USGS	1.20	101.0	20.0	-0.070	2.00	FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	44.0	43.1	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	864	1998-01-21 08:30:00	MST	Yes	DWG	USGS	0.86	57.5	20.0	-0.080	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.5	40.0	29.0	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	865	1998-03-05 09:35:00	MST	Yes	DWG	USGS	0.95	68.0	20.0	-0.080	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.0	43.0	31.0	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	866	1998-03-26 14:00:00	MST	Yes	MAG	USGS	2.71	628.0	20.0	0.050	1.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		628.0	102	184	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	867	1998-05-08 10:30:00	MDT	Yes	MAG	USGS	3.31	1040	20.0	0.150		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	104	258	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	868	1998-06-02 05:45:00	MDT	Yes	DWG	USGS	4.53	2100	20.0	0.170	1.00	GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2100	114	417	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	869	1998-07-08 14:00:00	MDT	Yes	DWG	USGS	2.33	421.0	20.0	-0.010		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		421.0	91.0	127	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	870	1998-08-28 14:00:00	MDT	Yes	MAG/DWG	USGS	1.24	114.0	20.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	42.0	44.8	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	871	1998-10-05 17:00:00	MDT	Yes	MAG	USGS	0.99	71.1	20.0	-0.080		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.1	40.5	37.5	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	872	1998-12-04 14:30:00	MST	Yes	DWG	USGS	1.57	164.0	20.0	-0.100		GOOD	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		164.0	50.0	58.0	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	873	1999-03-15 11:00:00	MST	Yes	DWG	USGS	1.41	130.0	20.0	-0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	46.0	49.5	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	874	1999-04-30 13:15:00	MDT	Yes	DWG	USGS	3.01	739.0	20.0	-0.040		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		739.0	104	213	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	875	1999-06-01 14:45:00	MDT	Yes	DWG	USGS	4.24	1620	20.0	-0.040		FAIR	-0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	112	356	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	876	1999-07-30 14:00:00	MDT	Yes	DWG	USGS	2.37	390.0	20.0	-0.140		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		390.0	84.0	142	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	877	1999-10-05 09:30:00	MDT	Yes	DWG	USGS	1.68	181.0	21.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	61.0	70.5	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	878	1999-12-06 10:15:00	MST	Yes	DWG	USGS	0.69	38.9	21.0	0.020		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.9	34.0	22.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	879	2000-02-02 14:00:00	MST	Yes	DWG	USGS	0.78	40.5	21.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.5	36.0	22.8	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	880	2000-03-30 14:15:00	MST	Yes	MAG	USGS	1.58	168.0	21.0	0.010		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	51.0	58.6	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	881	2000-04-28 14:00:00	MDT	Yes	DWG	USGS	3.05	852.0	21.0	0.210		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		852.0	104	228	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	882	2000-05-25 12:00:00	MDT	Yes	DWG	USGS	3.09	875.0	21.0	0.210		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		875.0	103	230	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	883	2000-07-13 14:45:00	MDT	Yes	MAG	USGS	0.84	47.3	21.0	-0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	36.5	25.7	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	884	2000-09-05 13:30:00	MDT	Yes	DWG	USGS	0.68	32.6	21.0	-0.040	-2.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.6	31.0	19.1	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	885	2000-10-05 13:45:00	MDT	Yes	MAG	USGS	1.05	69.3	21.0	-0.030	-2.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.3	39.0	35.9	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	886	2000-11-21 11:15:00	MST	Yes	MAG	USGS	1.02	67.8	21.0	-0.020		GOOD	0.04	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		67.8	38.0	33.9	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	887	2001-01-18 11:00:00	MST	Yes	MAG	USGS	0.84	49.2	21.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.2	37.5	25.8	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	888	2001-03-02 13:15:00	MST	Yes	MAG/DWG	USGS	0.94	60.7	21.0	-0.020	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.7	41.0	30.4	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	889	2001-04-13 09:15:00	MDT	Yes	DWG	USGS	1.75	187.0	21.0	-0.070		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	56.0	64.8	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	890	2001-05-15 10:45:00	MDT	Yes	MAG	USGS	5.11	2590	21.0	-0.030		GOOD	-0.10	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2590	105	429	6.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	891	2001-06-07 12:00:00	MDT	Yes	DWG	USGS	4.20	1580	21.0	-0.020		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	110	343	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	892	2001-07-11 13:15:00	MDT	Yes	MAG/JLC	USGS	1.77	206.0	21.0	-0.020		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	57.0	89.5	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	893	2001-09-06 09:45:00	MDT	Yes	DWG	USGS	1.07	79.1	21.0	0.00	2.00	GOOD	0.02	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		79.1	40.0	40.2	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	894	2001-10-15 13:45:00	MDT	Yes	MAG	USGS	0.90	56.8	21.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.8	37.0	37.1	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	895	2001-12-18 09:15:00	MST	Yes	DWG/JLC	USGS	0.76	41.9	21.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.9	34.0	28.4	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	896	2002-02-22 11:00:00	MST	Yes	MAG	USGS	0.65	30.4	21.0	-0.050		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.4	29.5	19.6	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	897	2002-04-09 15:00:00	MDT	Yes	MAG	USGS	1.37	130.0	21.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	57.0	68.9	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	898	2002-06-05 13:00:00	MDT	Yes	DWG/BMT	USGS	1.17	106.0	21.0	0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	42.0	49.9	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	899	2002-07-25 14:45:00	MDT	Yes	DWG/BMT	USGS	0.46	19.4	21.0	-0.050		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		19.4	29.0	15.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	900	2002-09-24 13:00:00	MDT	Yes	DWG	USGS	0.62	26.7	21.0	-0.080		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.7	27.0	15.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	901	2002-10-24 14:45:00	MDT	Yes	DWG/JLC	USGS	0.95	58.7	21.0	-0.030		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.7	37.0	31.4	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	902	2002-12-20 12:45:00	MST	Yes	JLC	USGS	0.58	23.3	21.0	-0.090		GOOD	0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	29.5	20.5	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	903	2003-03-10 12:45:00	MST	Yes	MAG	USGS	0.82	46.9	21.0	-0.020		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.9	36.0	33.8	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	904	2003-05-06 13:30:00	MDT	Yes	DWG/MAG	USGS	2.17	346.0	21.0	0.050		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		346.0	76.0	99.1	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	905	2003-05-20 15:15:00	MDT	Yes	JLC/MAG	USGS	3.44	1020	21.0	0.070		POOR	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	104	252	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	906	2003-07-18 15:45:00	MDT	Yes	MAG	USGS	0.80	51.1	21.0	0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.1	33.5	31.7	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
