#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07327442 Little Washita River near Cyril, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07327442	8C	1993-10-18		Yes	PAC/DLA	USGS	13.75	800				Unspecified				UNSP	1	Imported Channel 1	OTHR	other		800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	8H	1993-10-18		Yes	PAC/DLA	USGS	19.42	2300				Unspecified				UNSP	1	Imported Channel 1	OTHR	other		2300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	8A	1993-10-18		Yes	PAC/DLA	USGS	10.31	200				Unspecified				UNSP	1	Imported Channel 1	OTHR	other		200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	8F	1993-10-18		Yes	PAC/DLA	USGS	17.36	1700				Unspecified				UNSP	1	Imported Channel 1	OTHR	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	8D	1993-10-18		Yes	PAC/DLA	USGS	15.05	1100				Unspecified				UNSP	1	Imported Channel 1	OTHR	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	8I	1993-10-18		Yes	PAC/DLA	USGS	20.38	2600				Unspecified				UNSP	1	Imported Channel 1	OTHR	other		2600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	8B	1993-10-18		Yes	PAC/DLA	USGS	12.26	500				Unspecified				MEAS	1	Imported Channel 1	OTHR	other		500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	8G	1993-10-18		Yes	PAC/DLA	USGS	18.41	2000				Unspecified				UNSP	1	Imported Channel 1	OTHR	other		2000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	9	1993-12-08 09:55:00	CST	Yes	DLA	USGS	7.23	4.21				Poor	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.21			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	10	1994-01-26 15:00:00	CST	Yes	RLB/DLA	USGS	7.24	2.74				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.74	8.20	4.80	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	11	1994-04-01 10:50:00	CST	Yes	DLA	USGS	7.23	4.16				Poor	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.16	18.9	6.88	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	12	1994-06-03 08:40:00	CDT	Yes	DLA	USGS	7.13	3.20				Poor	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.20	9.10	3.18	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	13	1994-07-26 08:55:00	CDT	Yes	DLA	USGS	7.04	2.07				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.07	8.30	2.32	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	14	1994-10-04 09:05:00	CDT	Yes	DLA	USGS	6.93	0.50				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.50	6.80	0.91	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	15	1994-12-14 11:34:00	CST	Yes	RDG	USGS	7.09	4.93				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.93	15.0	27.0	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	16	1995-02-08 15:24:00	CST	Yes	RDG	USGS	7.06	2.90				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.90	15.0	10.8	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	17	1995-04-05 14:39:00	CDT	Yes	RDG	USGS	7.11	4.80				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.80	14.0	6.96	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	18	1995-06-22 09:57:00	CDT	Yes	RDG	USGS	7.81	10.5				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.5	10.0	6.52	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	19	1995-08-16 11:19:00	CDT	Yes	RDG	USGS	7.61	5.74				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.74	14.0	8.11	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	20	1995-10-05 14:42:00	CDT	Yes	RDG	USGS	7.60	7.04				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.04	12.0	7.15	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	21	1995-12-04 15:14:00	CST	Yes	RDG	USGS	7.54	4.84				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.84	8.00	5.07	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	22	1996-02-12 11:23:00	CST	Yes	RDG	USGS	7.48	2.42				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.42	9.50	5.02	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	23	1996-04-05 13:19:00	CST	Yes	RDG	USGS	7.36	2.17				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.17	10.0	5.87	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	24	1996-06-12 14:32:00	CDT	Yes	JRG/RDG	USGS	7.04	1.26				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.26	3.90	2.71	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	25	1996-08-06 12:34:00	CDT	Yes	JRG/PAC	USGS	7.17	2.95				Fair	0.00	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.95	5.00	2.95	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	26	1996-10-07 12:02:00	CDT	Yes	JRG	USGS	7.56	3.32				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.32	4.50	2.86	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	27	1996-12-04 13:00:00	CST	Yes	pac	USGS	7.39	3.58				Fair	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.58	10.8	7.22	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	28	1997-02-10 14:40:00	CST	Yes	pac	USGS	7.31	2.43				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.43	4.30	2.23	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	29	1997-04-14 15:20:00	CDT	Yes	pac	USGS	7.26	7.07				Poor	0.01	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.07	5.00	3.96	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	30	1997-06-03 14:03:00	CDT	Yes	pac	USGS	7.22	5.34				Fair	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.34	4.50	3.14	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	31	1997-09-04 14:00:00	CDT	Yes	pac	USGS	7.02	1.67				Poor	0.01	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.67	3.70	1.65	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	32	1997-09-30 10:30:00	CDT	Yes	pac	USGS	7.02	1.60				Fair	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.60	4.00	1.72	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	33	1997-12-11 10:12:00	CST	Yes	pac	USGS	7.13	3.61				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.61	4.30	0.23	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	34	1998-02-18 13:18:00	CST	Yes	jrg	USGS	7.23	11.2				Poor	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.2	5.00	4.47	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	35	1998-04-01 13:50:00	CST	Yes	PAc	USGS	7.31	14.1				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.1	5.00	5.23	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	36	1998-06-15 13:42:00	CDT	Yes	pac	USGS	6.96	3.63				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.63	4.30	2.38	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	37	1998-07-31 10:24:00	CDT	Yes	pac	USGS	6.71	0.66				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.66	3.40	0.95	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	38	1998-10-01 14:43:00	CDT	Yes	pac	USGS	6.70	0.44				Poor	0.00	0.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.44	3.20	0.71	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	39	1998-11-30 13:33:00	CST	Yes	pac	USGS	6.94	3.91				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.91	4.50	2.39	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	40	1999-02-03 09:33:00	CST	Yes	pac/ltp	USGS	6.87	2.93				Poor	-0.01	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.93	4.50	2.42	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	41	1999-03-30 11:21:00	CST	Yes	ltp	USGS	6.84	4.18				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.18	4.40	2.51	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	42	1999-06-02 11:21:00	CDT	Yes	ltp	USGS	6.91	7.94				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.94	5.10	3.76	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	43	1999-08-04 10:26:00	CDT	Yes	ltp	USGS	6.57	1.63				Poor	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.63	4.00	1.53	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	44	1999-10-04 11:41:00	CDT	Yes	crb/ltp	USGS	6.48	0.74				Poor	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.74	3.70	1.34	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	45	1999-12-15 13:55:00	CST	Yes	DLA	USGS	6.62	2.25				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.25	8.60	4.34	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	46	2000-02-08 11:45:00	CST	Yes	DLA	USGS	6.67	1.19				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.19	8.20	4.09	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	47	2000-04-04 09:25:00	CDT	Yes	DLA	USGS	6.73	3.79				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.79	9.90	6.52	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	48	2000-05-30 12:55:00	CDT	Yes	DLA	USGS	6.54	0.93				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.93	10.5	3.57	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	49	2000-08-02 09:15:00	CDT	Yes	DLA	USGS	6.44	0.34				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.34	2.60	0.62	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	50	2000-10-03 13:30:00	CDT	Yes	DLA	USGS	6.34	0.11				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.11	2.60	0.34	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	51	2000-12-07 12:00:00	CST	Yes	DLA	USGS	7.68	6.41				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.41	4.90	3.51	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	52	2001-02-07 11:00:00	CST	Yes	DLA	USGS	7.67	8.86				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.86	4.90	4.82	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	53	2001-04-18 10:53:00	CDT	Yes	DLA	USGS	7.43	7.97				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.97	5.00	4.08	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	54	2001-06-07 11:35:00	CDT	Yes	KLC/DLA	USGS	7.23	8.19				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.19	4.60	3.49	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	55	2001-08-07 08:25:00	CDT	Yes	DLA	USGS	6.75	0.82				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.82	3.80	1.34	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	56	2001-10-05 08:55:00	CDT	Yes	DLA	USGS	6.76	0.65				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.65	3.10	1.10	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	57	2001-12-04 09:55:00	CST	Yes	DLA	USGS	6.80	1.22				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.22	3.80	1.62	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	58	2002-01-29 10:00:00	CST	Yes	DLA	USGS	6.83	1.32				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.32	3.70	1.48	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	59	2002-04-05 09:00:00	CST	Yes	DLA	USGS	6.82	0.88				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.88	3.30	1.24	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	60	2002-06-05 08:10:00	CDT	Yes	DLA	USGS	6.74	1.66				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.66	3.80	1.77	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	61	2002-08-06 14:40:00	CDT	Yes	DLA	USGS	6.47	0.07				Poor	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.07	2.60	0.52	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	62	2002-10-01 10:55:00	CDT	Yes	DLA	USGS	6.53	0.22				Poor	0.01	0.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.22	2.90	0.61	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	63	2002-12-09 09:50:00	CST	Yes	DLA	USGS	6.80	2.20				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.20	4.30	2.00	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	64	2003-02-11 08:50:00	CST	Yes	DLA	USGS	6.80	2.00				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.00	4.10	2.21	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	65	2003-04-10 12:07:00	CDT	Yes	jrg	USGS	6.55	1.27				Poor	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.27	3.00	1.22	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	66	2003-06-10 10:30:00	CDT	Yes	jrg	USGS	6.72	0.53				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.53	2.00	0.42	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	67	2003-08-12 10:38:00	CDT	Yes	jrg	USGS	6.58	0.06				Poor	0.00	0.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.06	1.00	0.06	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	68	2003-10-07 12:50:00	CDT	Yes	jrg	USGS	6.96	0.27				Poor	0.00	0.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.27	1.75	0.52	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	69	2003-12-17 12:35:00	CST	Yes	jrg	USGS	7.00	0.42				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.42	2.25	0.50	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	70	2004-02-20 08:55:00	CST	Yes	jrg	USGS	7.00	0.53				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.53	2.00	0.56	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	71	2004-04-28 11:15:00	CDT	Yes	jen	USGS	7.01	0.86				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.86	4.00	1.26	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	72	2004-08-12 12:00:00	CDT	Yes	jen	USGS	6.21	0.03				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.03	0.90	0.01	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	73	2004-09-28 13:10:00	CDT	Yes	TEC/DLB	USGS	6.18	0.02				Poor	0.00	0.10	DebrisHeavy	MEAS	1	Imported Channel 1	OTHR	other		0.02				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	74	2004-10-05 14:52:00	CDT	Yes	TEC	USGS	6.24	0.15				Poor	0.00	0.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.15	3.00	0.26	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	75	2004-12-07 12:17:00	CST	Yes	TEC	USGS	6.76	4.12				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.12	11.0	3.46	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	76	2005-02-02 11:30:00	CST	Yes	TEC	USGS	6.71	3.63				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.63	12.0	3.41	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	77	2005-03-29 11:12:00	CST	Yes	TEC	USGS	6.72	2.48				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.48	12.0	2.65	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	78	2005-05-12 10:05:00	CDT	Yes	TEC	USGS	6.54	1.30				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.30	11.0	2.14	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	79	2005-07-26 11:42:00	CDT	Yes	TEC	USGS	6.17	0.07				Poor	0.00	0.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.07	2.00	0.12	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	80	2005-10-05 14:12:00	CDT	Yes	TEC	USGS	6.40	0.58				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.58	9.00		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	81	2005-11-30 12:05:00	CST	Yes	TEC	USGS	6.38	0.37				Poor	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.37	4.00	0.99	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	82	2006-01-26 12:12:00	CST	Yes	TEC	USGS	6.37	0.45				Poor	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.45	8.50	1.59	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327442	83	2006-04-06 12:45:00	CDT	Yes	DLB	USGS	6.39	0.41				Poor	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.41	3.00	0.72	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
