#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 073274406 Little Washita River ab SCS Pond No 26 nr Cyril,OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	073274406	86	2009-02-02 12:52:30	CST	Yes	jrg	USGS	3.09	0.28				Unspecified	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		0.28				FIRM	LDGE	EVEN	unkn	UNSP	UNSP	DNST	25.00
USGS	073274406	87	2009-03-31 12:39:00	CDT	Yes	jrg	USGS	3.08	0.12				Poor	0.00	0.30		UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	0.12	1.25	0.22	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	88	2009-05-26 12:05:00	CDT	Yes	jrg/mjs	USGS	3.27	0.87				Poor	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	0.87	2.50	0.83	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	20.00
USGS	073274406	89	2009-08-18 12:30:00	CDT	Yes	gsh	USGS	3.24	0.33				Poor	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	0.33	3.00	0.46	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	90	2009-10-08 09:00:00	CDT	Yes	gsh	USGS	3.21	0.25				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.25	2.75	0.44	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	91	2009-12-01 09:26:00	CST	Yes	DLB	USGS	3.19	0.60				Poor	0.00	0.10	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.60	3.80	0.83	0.73	FIRM	LDGE	EVEN	unkn	UNSP	UNSP	DNST	10.00
USGS	073274406	92	2010-02-09 17:03:00	CST	Yes	DLB	USGS	3.22	1.16				Poor	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.16	3.70	0.91	1.27	FIRM	LDGE	EVEN	unkn	UNSP	UNSP	DNST	10.00
USGS	073274406	93	2010-04-06 12:07:00	CDT	Yes	DLB	USGS	3.31	1.06				Unspecified	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.06	4.80	2.12	0.50	FIRM	LDGE	EVEN	unkn	UNSP	UNSP	DNST	40.00
USGS	073274406	94	2010-06-08 14:50:00	CDT	Yes	DLB	USGS	3.15	0.44				Poor	0.00	0.10	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.44				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	95	2010-07-29 13:26:30	CDT	Yes	DLB	USGS	3.18	0.57				Poor	0.00	0.10	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.57	3.50	1.50	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	30.00
USGS	073274406	96	2010-10-04 08:57:00	CDT	Yes	DLB	USGS	3.12	0.16				Poor	0.00	0.10		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.16	2.50	0.37	0.43	UNSP	LDGE	EVEN	unkn	UNSP	UNSP	DNST	10.00
USGS	073274406	97	2010-10-25 18:10:00	CDT	Yes	DLB	USGS	3.54	0.89				Poor	0.00	0.10		MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	0.89	4.50	0.28	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	073274406	98	2010-11-30 14:51:00	CST	Yes	DLB	USGS	3.48	0.39				Poor	0.00	0.10		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.39	3.00	1.21	0.32	SOFT	silt	EVEN	unkn	UNSP	UNSP	UPST	500.00
USGS	073274406	99	2011-02-28 18:35:30	CST	Yes	DLB	USGS	3.43	0.40				Poor	0.00	0.20		MEAS	1	m	WADE	QSCMM	VADV	0.40	4.30	2.68	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	073274406	100	2011-04-11 15:01:30	CDT	Yes	DLB	USGS	3.36	0.20				Unspecified	0.00	0.10		MEAS	1	m	WADE	QSCMM	VADV	0.20	3.00	0.72	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	600.00
USGS	073274406	101	2011-06-02 17:04:00	CDT	Yes	DLB	USGS	3.48	0.28				Poor	0.00	0.10		MEAS	1	m	WADE	QSCMM	VADV	0.28	3.40	1.12	0.25	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	75.00
USGS	073274406	102	2011-06-24 12:22:30	CDT	Yes	SLH/DLB	USGS	3.40	0.08				Poor	0.00	0.10		MEAS	1	M	OTHR	other		0.08				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	30.00
USGS	073274406	103	2011-07-11 17:00:30	CDT	Yes	DLB	USGS	3.36	0.04				Fair	0.00	0.10		MEAS	1	1	OTHR	QVOLM		0.04				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	073274406	104	2011-08-11 06:59:00	CDT	Yes	DLB	USGS	3.31	0.01				Unspecified	0.00	0.10		UNSP	1	Channel 1	WADE	other		0.01				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	5.00
USGS	073274406	105	2011-10-05 13:11:00	CDT	Yes	DLB	USGS	3.50	0.02				Fair	0.00	0.00		MEAS	1	b	OTHR	QVOLM		0.02				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	073274406	106	2011-11-03 10:24:00	CDT	Yes	DLB	USGS	3.57	0.07				Fair	0.00	0.00		MEAS	1	b	OTHR	QVOLM		0.07				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	108	2011-12-08 11:52:00	CST	Yes	DLB	USGS	3.45	0.14				Poor	0.00	0.10		MEAS	1	ab26	WADE	QSCMM	VPYG	0.14	1.40	0.16	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	15.00
USGS	073274406	109	2012-02-01 08:32:00	CST	Yes	DLB	USGS	3.65	0.26				Poor	0.00	0.20	DebrisLight	MEAS	1	ab26	WADE	QSCMM	VPYG	0.26	2.60	0.41	0.63	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	073274406	110	2012-04-02 15:42:00	CDT	Yes	DLB	USGS	3.46	0.31				Poor	0.00	0.20	DebrisLight	MEAS	1	AB26	WADE	QSCMM	VADV	0.31	3.50	1.14	0.28	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	073274406	111	2012-05-24 12:13:00	CDT	Yes	DLB	USGS	3.47	0.48				Poor	0.00	0.10		MEAS	1	ab26	WADE	QSCMM	VADV	0.48	3.00	1.09	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	150.00
USGS	073274406	112	2012-07-09 11:50:30	CDT	Yes	DLB	USGS	3.25	0.03				Poor	0.00	0.00		MEAS	1	ab26	OTHR	other		0.03				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	10.00
USGS	073274406	113	2012-08-09 14:44:00	CDT	Yes	DLB	USGS	3.21	0.00				Poor	0.00	0.00		MEAS	1	Channel 1	OTHR	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	5.00
USGS	073274406	114	2012-12-04 13:21:45	CST	Yes	SDS	USGS	3.48	0.12				Poor	0.00	0.20	DebrisLight	MEAS	1	1	WADE	QSCMM	VPYG	0.12	4.15	0.42	0.30	SOFT	silt	EVEN	unkn	UNEV	UNKN	DNST	18.00
USGS	073274406	115	2013-04-04 14:51:00	CDT	Yes	SDS	USGS	3.63	0.24				Fair	0.00	20.00	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	0.24	3.05	0.67	0.36	SOFT	silt	EVEN	unkn	UNEV	UNKN	DNST	70.00
USGS	073274406	116	2013-06-14 11:42:30	CDT	Yes	SDS	USGS	3.93	0.57				Poor	0.00	0.20		MEAS	1	1	WADE	QSCMM	VADV	0.57	3.50	0.51	1.12	FIRM	UNSP	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	073274406	117	2013-08-02 11:18:30	CDT	Yes	JDC	USGS	3.92	0.45				Poor	0.00	0.50		MEAS	1	ab26	WADE	QSCMM	VADV	0.45	3.50	0.60	0.75	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	DNST	50.00
USGS	073274406	118	2013-10-22 16:38:00	CDT	Yes	JDC	USGS	3.85	0.16				Poor	-0.01	0.50		MEAS	1	ab26	WADE	QSCMM	VADV	0.16	3.40	0.64	0.25	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	50.00
