#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07327550 Little Washita River East of Ninnekah, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07327550	92	2005-11-30 09:33:00	CST	Yes	SDS	USGS	7.25	8.01				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.01	14.5	12.2	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	93	2006-02-09 13:06:00	CST	Yes	SDS	USGS	7.29	10.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.6	11.8	8.92	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	94	2006-04-05 16:00:00	CDT	Yes	DLB	USGS	7.42	13.4				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.4	15.0	11.1	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	95	2006-05-01 16:15:00	CDT	Yes	DLB	USGS	7.75	34.4				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.4	28.0	44.2	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	96	2006-05-08 13:55:00	CDT	Yes	DLB	USGS	8.02	46.9				Fair	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.9	28.0	58.4	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	97	2006-05-11 15:22:00	CDT	Yes	DLB	USGS	7.36	16.3				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.3	15.0	19.2	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	98	2006-06-15 15:48:00	CDT	Yes	TEC	USGS	6.88	0.97				Poor	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.97	6.00	3.54	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	99	2006-07-18 12:55:00	CDT	Yes	DLB	USGS	6.76	0.16				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.16	9.00	0.71	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	100	2006-08-27 11:10:00	CDT	Yes	DLB	USGS	8.97	163				Poor	-0.12	0.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	163	35.0	109	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	101	2006-08-30 20:08:00	CDT	Yes	DLB	USGS	6.85	3.43				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.43	11.0	3.88	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	102	2006-09-18 02:50:00	CDT	Yes	DLB	USGS	12.66	1090				Fair	-0.40	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	80.0	370	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	103	2006-10-03 13:25:00	CDT	Yes	DLB	USGS	6.82	4.88				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.88	18.0	15.0	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	104	2006-11-27 09:29:00	CST	Yes	DLB	USGS	7.00	8.45				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.45	18.0	17.8	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	105	2007-01-31 11:31:00	CST	Yes	DLB	USGS	7.15	17.6				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.6	20.0	20.7	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	106	2007-03-20 12:05:00	CDT	Yes	DLB	USGS	7.16	16.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.0	27.0	33.2	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	107	2007-05-07 11:45:00	CDT	Yes	RBB/JRG	USGS	16.87	2880				Fair	-0.83	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2880	109	856	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	108	2007-05-07 14:23:00	CDT	Yes	RBB/JRG	USGS	13.94	1740				Fair	-0.81	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	74.0	609	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	109	2007-05-21 19:36:00	CDT	Yes	DLB	USGS	7.44	38.9				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.9	24.0	31.7	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	110	2007-07-25 17:18:00	CDT	Yes	DLB	USGS	7.67	61.2				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.2	37.0	72.1	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	111	2007-08-19 14:30:00	CDT	Yes	GCB/DLA	USGS	21.61	4690				Poor	-0.20	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4690	197	1890	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	112	2007-08-19 16:55:00	CDT	Yes	DLB	USGS	20.87	4490				Fair	-0.41	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4490	200	1950	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	113	2007-10-02 13:17:00	CDT	Yes	DLB	USGS	7.52	53.2				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.2	42.0	84.8	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	114	2007-12-06 08:30:00	CST	Yes	TEC	USGS	7.48	53.4				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.4	42.0	38.4	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	115	2008-02-04 15:38:00	CST	Yes	TEC	USGS	7.63	50.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.9	52.0	39.7	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	116	2008-03-31 15:30:00	CDT	Yes	TEC	USGS	7.76	84.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.0	54.0	57.4	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	117	2008-04-10 09:23:00	CDT	Yes	JRG/RBB	USGS	20.49	4750				Fair	-0.13	0.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4750	189	1500	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	118	2008-05-28 14:50:00	CDT	Yes	TEC/GSH	USGS	7.63	67.5				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.5	46.0	65.7	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	119	2008-08-14 17:59:00	CDT	Yes	GSH	USGS	7.13	10.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.5	35.0	26.4	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	120	2008-10-08 14:23:00	CDT	Yes	jrg	USGS	7.23	24.9				Poor	-0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.9	33.0	31.0	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	121	2009-01-08 10:58:00	CST	Yes	cea	USGS	7.39	25.6				Poor	0.00	1.00	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	25.6	37.0	35.5	0.72	FIRM	SAND	UNEV	unkn	UNSP	UNSP	UPST	20.00
USGS	07327550	122	2009-02-02 09:50:00	CST	Yes	jrg	USGS	7.40	22.8				Poor	-0.01	0.50		UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	22.8	35.0	42.3	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	123	2009-03-30 11:08:00	CDT	Yes	jrg	USGS	7.36	37.6				Poor	0.00	0.60		MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	37.6	33.0	32.7	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	124	2009-05-14 13:59:00	CDT	Yes	JRG/DM	USGS		1420				Unspecified	-0.09	0.80		UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1420	85.0	360	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	125	2009-08-19 08:15:00	CDT	Yes	gsh	USGS	7.07	8.93				Poor	0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	8.93	32.0	14.3	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	126	2009-10-07 15:45:00	CDT	Yes	gsh	USGS	7.29	15.9				Fair	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	15.9	33.0	20.1	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	127	2009-11-30 16:58:00	CST	Yes	DLB	USGS	7.40	32.2				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	32.2	32.0	37.6	0.86	SOFT	SAND	EVEN	unkn	UNSP	UNSP	UPST	20.00
USGS	07327550	128	2010-01-26 17:33:00	CST	Yes	DLB	USGS	7.40	32.7				Good	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	32.7	38.0	30.8	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1320.00
USGS	07327550	130	2010-06-08 10:56:30	CDT	Yes	DLB	USGS	7.13	14.7				Good	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	14.7	25.0	16.0	0.93	UNSP	SAND	UNSP	unkn	UNSP	UNSP	UPST	10.00
USGS	07327550	131	2010-07-28 17:04:30	CDT	Yes	DLB	USGS	7.04	14.0				Good	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	14.0	28.0	15.6	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	132	2010-10-04 13:10:00	CDT	Yes	DLB	USGS	6.89	10.8				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.8	25.0	11.3	0.95	SOFT	SAND	EVEN	unkn	UNSP	UNSP	UPST	400.00
USGS	07327550	133	2010-11-30 11:07:00	CST	Yes	DLB	USGS	7.13	18.9				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	18.9	32.5	22.2	0.85	SOFT	SAND	UNSP	unkn	UNSP	UNSP	UPST	20.00
USGS	07327550	134	2011-02-14 13:46:00	CST	Yes	DLB	USGS	7.30	30.0				Good	0.00	0.50		MEAS	1	m	WADE	QSCMM	VADV	30.0	35.0	30.4	0.99	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	20.00
USGS	07327550	135	2011-04-06 15:37:58	CDT	Yes	DLB	USGS	7.03	15.1				Good	0.00	0.50		MEAS	1	m	WADE	QSCMM	VADV	15.1	22.0	21.2	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	150.00
USGS	07327550	136	2011-06-03 09:47:00	CDT	Yes	DLB	USGS	6.79	7.92				Fair	0.00	0.40		MEAS	1	m	WADE	QSCMM	VADV	7.92	29.0	14.3	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	20.00
USGS	07327550	137	2011-07-11 12:01:30	CDT	Yes	DLB	USGS	6.49	1.25				Poor	0.00	0.20		MEAS	1	1	WADE	QSCMM	VADV	1.25	6.00	1.69	0.74	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	07327550	138	2011-08-08 13:40:00	CDT	Yes	dwm	USGS	6.45	0.75				Poor	0.00	0.40		MEAS	1	LITTLE WASHITA	WADE	QSCMM	VADV	0.75	16.0	5.56	0.14	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	07327550	139	2011-09-19 11:22:30	CDT	Yes	dwm	USGS	6.62	2.90				Poor	0.00	0.40		MEAS	1	L. WASHITA	WADE	QSCMM	VADV	2.90	24.0	10.2	0.28	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	07327550	140	2011-10-04 12:12:30	CDT	Yes	dwm	USGS	6.58	2.02				Poor	0.00	0.50		MEAS	1	LITTLE WASHITA	WADE	QSCMM	VADV	2.02	20.0	9.79	0.21	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	07327550	141	2011-11-29 10:54:00	CST	Yes	DWM	USGS	6.86	9.43				Poor	0.00	0.40		MEAS	1	L, WASHITA	WADE	QSCMM	VADV	9.43	28.0	19.4	0.49	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	07327550	142	2012-01-25 15:11:30	CST	Yes	DWM	USGS	7.62	59.6				Fair	0.00	0.40		MEAS	1	L WASH	WADE	QSCMM	VADV	59.6	42.0	44.6	1.33	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	07327550	143	2012-03-15 12:18:30	CDT	Yes	DWM	USGS	7.06	17.5				Fair	0.00	0.50	DebrisLight	MEAS	1	L WASH	WADE	QSCMM	VADV	17.5	30.0	23.3	0.75	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	25.00
USGS	07327550	144	2012-05-02 14:16:30	CDT	Yes	DWM	USGS	7.04	18.3				Good	0.00	0.50	Clear	MEAS	1	L WASH	WADE	QSCMM	VADV	18.3	32.0	25.5	0.72	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	25.00
USGS	07327550	145	2012-06-05 11:25:00	CDT	Yes	DWM	USGS	6.72	7.52				Good	0.00	0.50	Clear	MEAS	1	L. WASH	WADE	QSCMM	VADV	7.52	25.0	18.4	0.41	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	07327550	146	2012-08-10 12:32:30	CDT	Yes	DLB	USGS	6.45	0.52				Poor	0.00	0.20		MEAS	1	ninn	WADE	QSCMM	VPYG	0.52	8.00	2.18	0.24	SOFT	SAND	EVEN	unkn	UNSP	STND	UPST	500.00
USGS	07327550	147	2012-10-02 15:06:00	CDT	Yes	DWM	USGS	6.84	7.58				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	7.58	19.0	12.1	0.63	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	60.00
USGS	07327550	148	2012-12-05 10:52:00	CST	Yes	SDS	USGS	6.89	6.76				Fair	0.00	0.30	VegetationModerate	MEAS	1	1	WADE	QSCMM	VADV	6.76	36.5	21.0	0.32	SOFT	silt	UNEV	unkn	EVEN	UNKN	UPST	15.00
USGS	07327550	149	2012-12-11 10:28:30	CST	Yes	DWM	USGS	6.89	7.06				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	7.06	22.0	15.6	0.45	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	07327550	150	2013-02-12 08:19:30	CST	Yes	DWM	USGS	6.96	11.1				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	11.1	32.0	24.5	0.45	SOFT	silt	UNEV	unkn	UNEV	STND	ATGA	
USGS	07327550	151	2013-04-05 13:59:00	CDT	Yes	SDS	USGS	7.26	29.9				Fair	0.00	0.50	DebrisModerate	MEAS	1	1	WADE	QSCMM	VADV	29.9	35.0	32.2	0.93	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	25.00
USGS	07327550	152	2013-04-18 10:32:08	CDT	Yes	CEA/DLA	USGS	16.34	2780				Fair	-0.08	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	2780	94.9	686	4.05	SOFT	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	07327550	153	2013-06-13 13:44:30	CDT	Yes	SDS	USGS	6.83	11.8				Fair	0.00	0.60		MEAS	1	1	WADE	QSCMM	VADV	11.8	28.0	19.7	0.60	FIRM	silt	EVEN	unkn	UNEV	UNKN	UPST	40.00
USGS	07327550	154	2013-08-05 13:18:30	CDT	Yes	JDC	USGS	6.62	5.90				Fair	0.00	0.50	DebrisModerate	MEAS	1	LITL WASH	WADE	QSCMM	VADV	5.90	25.0	23.2	0.26	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	50.00
USGS	07327550	155	2013-10-23 13:48:30	CDT	Yes	JDC	USGS	6.65	6.22				Poor	0.00	0.50	DebrisLight	MEAS	1	little washita nr ninnekah	WADE	QSCMM	VADV	6.22	20.0	18.8	0.33	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	07327550	156	2013-12-19 14:13:30	CST	Yes	JDC	USGS	6.81	11.2				Fair	0.00	0.60	DebrisLight	MEAS	1	little washita nr ninnekah.	WADE	QSCMM	VADV	11.2	24.0	23.7	0.47	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	07327550	157	2014-02-12 14:10:00	CST	Yes	JDC	USGS	6.87	14.7				Fair	-0.01	0.80	IceShore	MEAS	1	ltl wash	WADE	QSCMM	VADV	14.7	22.0	24.7	0.60	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	07327550	158	2014-04-03 09:37:30	CDT	Yes	JDC	USGS	6.80	11.2				Fair	0.00	0.50	Clear	MEAS	1	little washita nr ninnekah.	WADE	QSCMM	VADV	11.2	21.0	21.9	0.51	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	07327550	159	2014-06-04 12:32:30	CDT	Yes	JDC	USGS	6.53	3.36				Fair	-0.01	0.60	DebrisHeavy	MEAS	1	little washita nr ninnekah	WADE	QSCMM	VADV	3.36	22.0	17.6	0.19	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	07327550	160	2014-08-06 09:06:30	CDT	Yes	JDC	USGS	6.52	3.40				Fair	0.00	0.50	DebrisLight	MEAS	1	little washita nr ninnekah.	WADE	QSCMM	VADV	3.40	19.0	17.1	0.20	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	200.00
USGS	07327550	161	2014-12-01 11:25:00	CST	Yes	kas	USGS	6.73	6.94				Fair	0.00	1.00	Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	6.94	24.0	25.8	0.27	FIRM	silt	UNEV	unkn	EVEN	UNKN	DNST	65.00
USGS	07327550	162	2015-02-02 17:15:00	CST	Yes	KAS/kdv	USGS	6.90	13.6				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	13.6	26.0	30.3	0.45	SOFT	silt	EVEN	unkn	EVEN	UNKN	DNST	65.00
USGS	07327550	163	2015-03-30 11:50:00	CDT	Yes	KAS	USGS	6.75	9.14				Fair	0.00	0.80	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	9.14	24.0	27.1	0.34	FIRM	silt	EVEN	unkn	EVEN	UNKN	DNST	60.00
USGS	07327550	164	2015-06-24 15:07:30	CDT	Yes	kas/kdv	USGS	7.16	42.2				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	42.2	24.9	35.9	1.18	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	75.00
USGS	07327550	165	2015-08-05 15:55:00	CDT	Yes	kas/kdv	USGS	7.03	28.5				Poor	0.00	0.50	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	28.5	62.8	132	0.22	SOFT	GRVL	EVEN	unkn	EVEN	UNKN	DNST	20.00
USGS	07327550	166	2015-10-05 14:23:00	CDT	Yes	KDV	USGS	6.67	10.3				Fair	0.00	0.70	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	10.3	32.5	19.2	0.54	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	200.00
USGS	07327550	167	2015-12-01 12:56:06	CST	Yes	SDS	USGS	7.62	97.1				Poor	0.00	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	97.1	62.0	219	0.44	SOFT	SAND	UNEV	unkn	EVEN	UNKN	DNST	20.00
USGS	07327550	168	2016-02-01 15:28:30	CST	Yes	KDV	USGS	7.18	49.9				Good	0.00	0.50	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	49.9	33.9	29.9	1.67	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	07327550	169	2016-04-08 10:59:00	CDT	Yes	KDV	USGS	7.03	36.4				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	36.4	35.0	27.0	1.35	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	07327550	170	2016-06-10 12:10:30	CDT	Yes	AMM	USGS	7.16	47.7				Good	-0.01	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	47.7	36.0	25.3	1.89	FIRM	LDGE	UNEV	unkn	UNEV	UNFM	DNST	280.00
USGS	07327550	171	2016-06-12 16:44:09	CDT	Yes	KAS/CEA	USGS	22.23	4840				Poor	0.05	0.50		MEAS	1	main	BRDS	QADCP	VADCP	4840	95.2	995	4.87	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	07327550	172	2016-08-05 09:04:00	CDT	Yes	AMM	USGS	6.75	18.3				Good	0.00	0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	18.3	33.0	20.3	0.90	FIRM	LDGE	UNEV	unkn	UNEV	UNFM	DNST	390.00
USGS	07327550	173	2016-09-21 13:20:00	CDT	Yes	AMM	USGS	6.83	24.9				Good	-0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	24.9	33.0	22.8	1.09	FIRM	LDGE	UNEV	unkn	UNEV	UNKN	DNST	400.00
USGS	07327550	174	2016-12-02 10:00:30	CST	Yes	AMM	USGS	6.89	22.1				Fair	0.00	0.80	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	22.1	34.0	17.6	1.26	FIRM	LDGE	UNEV	unkn	UNEV	UNKN	DNST	400.00
USGS	07327550	175	2017-01-19 15:53:30	CST	Yes	AMM/ATM	USGS	7.14	46.9				Fair	0.00	1.25	Clear	MEAS	1	Main	WADE	QSCMM	VADV	46.9	37.0	27.2	1.72	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	07327550	176	2017-03-29 12:39:05	CDT	Yes	CEA/ATM/HJE	USGS	13.80	2220				Poor	-0.26	0.30	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	2220	81.9	491	4.52	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	50.00
