#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02315000 SUWANNEE R NR BENTON FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02315000	114	1985-04-03		Yes	AEA	USGS	77.61	720				Fair	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	720	140	484	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	115	1985-05-30		Yes	AEA	USGS	74.78	78.7				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.7	105	132	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	116	1985-07-24		Yes	AEA	USGS	76.08	314				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	314	124	271	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	117	1985-10-01		Yes	AEA	USGS	79.46	1120				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	155	773	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	118	1985-12-05		Yes	AEA	USGS	78.38	881				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	881	150	592	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	119	1986-01-29		Yes	AEA	USGS	87.25	3770				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3770	240	2250	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	120	1986-03-26		Yes	AEA	USGS	86.01	3260				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3260	180	1840	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	121	1986-05-22		Yes	AEA	USGS	75.02	123				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	108	150	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	122	1986-07-16		Yes	AEA	USGS	75.31	147				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	115	186	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	123	1986-09-09		Yes	AEA	USGS	76.18	325				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	325	121	281	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	124	1986-11-05 12:25:00	EST	Yes	AEA	USGS	74.41	21.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.1	100	102	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	125	1987-01-07 08:35:00	EST	Yes	AEA	USGS	87.24	3720				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3720	240	2240	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	126	1987-02-25 15:40:00	EST	Yes	AEA	USGS	94.93	7950				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7950	380	4630	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	127	1987-04-22 13:30:00	EDT	Yes	AEA	USGS	83.20	2290				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	170	1350	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	128	1987-06-17 15:00:00	EDT	Yes	AEA	USGS	74.80	68.1				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.1	126	247	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	129	1987-08-12 11:55:00	EDT	Yes	AEA	USGS	74.74	59.4				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.4	126	238	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	130	1987-10-07 14:30:00	EDT	Yes	AEA	USGS	75.37	163				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	115	192	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	131	1987-12-02 16:05:00	EST	Yes	AEA	USGS	74.57	42.1				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.1	79.0	99.6	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	132	1988-01-27 13:30:00	EST	Yes	AEA	USGS	76.15	350				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	350	120	279	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	133	1988-03-30 13:55:00	EST	Yes	AEA	USGS	82.90	2160				Good	-0.05	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	170	1290	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	134	1988-05-24 09:30:00	EDT	Yes	AEA	USGS	75.67	240				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	115	231	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	135	1988-07-27 14:15:00	EDT	Yes	AEA/DMS	USGS	74.33	24.3				Fair	0.00	2.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.3	66.0	35.2	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	136	1988-09-14 15:35:00	EDT	Yes	AEA	USGS	82.14	2030				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2030	140	1070	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	137	1988-11-09 11:15:00	EST	Yes	AEA	USGS	75.40	166				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	90.0	124	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	138	1989-01-05 11:30:00	EST	Yes	AEA	USGS	75.95	320				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	100	181	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	139	1989-02-28 16:40:00	EST	Yes	AEA	USGS	75.25	136				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	89.0	117	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	140	1989-04-27 09:00:00	EDT	Yes	AEA	USGS	75.53	188				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	91.0	146	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	141	1989-06-20 12:45:00	EDT	Yes	AEA	USGS	76.23	238				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	238	117	295	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	142	1989-06-20 14:20:00	EDT	Yes	AEA	USGS	76.24	259				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	259	117	293	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	143	1989-08-15 14:35:00	EDT	Yes	AEA	USGS	75.88	217				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	113	258	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	144	1989-10-11 08:15:00	EDT	Yes	DMS	USGS	75.80	236				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	236	122	261	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	145	1989-12-12 14:35:00	EST	Yes	GTL	USGS	74.91	71.8				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.8	75.5	73.8	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	146	1990-01-31 11:50:00	EST	Yes	GTL	USGS	80.07	1360				Good	0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1360	139	819	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	147	1990-03-29 09:15:00	EST	Yes	GTL	USGS	78.43	912				Good	-0.02	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	912	141	596	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	148	1990-05-23 08:35:00	EDT	Yes	GTL	USGS	75.13	104				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	83.0	100	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	149	1990-07-03 10:30:00	EDT	Yes	LAS	USGS	74.25	4.33				Poor	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.33	41.0	43.8	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	150	1990-07-03 12:00:00	EDT	Yes	LAS	USGS	74.25	4.15				Poor	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.15	41.0	43.4	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	151	1990-07-17 13:30:00	EDT	Yes	GTL	USGS	74.45	13.5				Good	-0.01	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.5	54.0	52.3	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	152	1990-08-22 14:06:00	EDT	Yes	JDG	USGS	74.61	12.6				Fair	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.6	72.0	56.1	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	153	1990-10-05 11:25:00	EDT	Yes	GTL	USGS	74.52	3.24				Poor	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.24	66.0	44.3	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	154	1990-11-23 12:15:00	EST	Yes	GTL	USGS	74.91	20.6				Poor	0.00	2.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.6	81.0	81.7	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	155	1991-02-05 10:05:00	EST	Yes	GTL/AEA	USGS	95.02	7670				Good	0.05	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7670	320	4230	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	156	1991-04-03 15:45:00	EST	Yes	GTL	USGS	93.40	6040				Good	-0.02	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6040	311	3860	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	157	1991-06-06 08:45:00	EDT	Yes	GTL	USGS	86.10	3290				Good	0.05	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3290	200	1900	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	158	1991-07-29 12:55:00	EDT	Yes	GTL	USGS	84.27	2680				Good	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	176	1540	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	159	1991-09-30 10:45:00	EDT	Yes	GTL/DP	USGS	77.11	541				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	541	139	380	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	160	1991-12-05 10:05:00	EST	Yes	gtl	USGS	75.07	101				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	81.0	87.2	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	161	1992-02-04 14:40:00	EST	Yes	GTL/DP	USGS	80.07	1350				Good	0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	140	805	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	162	1992-04-06 14:10:00	EDT	Yes	GTL	USGS	82.22	2000				Good	-0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	158	1190	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	163	1992-06-10 08:35:00	EDT	Yes	GTL	USGS	76.48	434				Good	0.08	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	434	120	350	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	164	1992-08-04 12:15:00	EDT	Yes	GTL	USGS	78.05	822				Good	-0.01	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	822	136	561	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	165	1992-10-08 14:00:00	EDT	Yes	GTL	USGS	84.65	2640				Good	0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	160	1580	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	166	1992-12-08 08:55:00	EST	Yes	AEA	USGS	89.72	4650				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4650	208	2570	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	167	1993-02-01 13:55:00	EST	Yes	AEA	USGS	91.82	5030				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5030	3390	1.48	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	168	1993-03-23 09:35:00	EST	Yes	AEA	USGS	82.93	2430				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	169	1993-05-26 09:50:00	EDT	Yes	AEA	USGS	75.78	261				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	261	124	236	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	170	1993-07-13 08:20:00	EDT	Yes	AEA	USGS	75.16	132				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	132	114	169	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	171	1993-09-16 07:40:00	EDT	Yes	AEA	USGS	74.74	45.4				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.4	95.0	116	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	172	1993-11-03 14:45:00	EST	Yes	AEA	USGS	75.24	137				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	100	163	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	173	1994-01-11 12:15:00	EST	Yes	AEA	USGS	80.39	1490				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	151	904	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	174	1994-03-02 14:30:00	EST	Yes	AEA	USGS	90.38	4350				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4350	260	2810	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	175	1994-04-22 09:30:00	EDT	Yes	AEA	USGS	78.98	1060				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	145	697	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	176	1994-06-15 14:05:00	EDT	Yes	AEA	USGS	75.58	265				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	102	202	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	177	1994-08-10 14:20:00	EDT	Yes	AEA	USGS	77.57	645				Fair	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	645	137	496	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	178	1994-10-14 09:10:00	EDT	Yes	AEA	USGS	88.58	3960				Good	0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3960	233	2390	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	179	1995-02-23 11:20:00	EST	Yes	PEM	USGS	86.02	3380				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3380	180	1850	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	180	1995-04-26 14:30:00	EDT	Yes	GBD/AEA	USGS	77.60	664				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	664	145	451	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	181	1995-06-02 11:50:00	EDT	Yes	LLB	USGS	74.70	72.4				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.4	67.0	59.7	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	182	1995-07-11 14:10:00	EDT	Yes	GBD	USGS	75.66	224				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	93.0	176	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	183	1995-09-06 12:05:00	EDT	Yes	GBD	USGS	78.34	908				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	908	145	605	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	184	1995-11-07 16:40:00	EST	Yes	DGB	USGS	75.61	230				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	109	85.9	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	185	1996-01-30 13:20:00	EST	Yes	GBD	USGS	76.11	368				Fair	-0.01	0.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	368	127	312	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	186	1996-04-02 08:25:00	EST	Yes	GBD	USGS	87.45	3880				Fair	0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3880	240	2260	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	187	1996-06-12 11:30:00	EDT	Yes	GBD	USGS	74.61	53.3				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.3	103	710	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	188	1996-08-13 15:10:00	EDT	Yes	GBD	USGS	75.64	233				Good	0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	104	125	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	189	1996-10-16 13:40:00	EDT	Yes	GBD/APG	USGS	88.90	4050				Good	-0.03	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4050	248	2480	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	190	1996-12-11 14:50:00	EST	Yes	GBD	USGS	77.52	704				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	704	137	489	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	191	1997-02-04 09:55:00	EST	Yes	GBD	USGS	82.96	2200				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	167	1330	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	192	1997-04-17 14:10:00	EDT	Yes	GBD	USGS	77.50	706				Good	-0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	706	145	492	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	193	1997-06-10 12:40:00	EDT	Yes	GDB	USGS	78.18	902				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	902	143	587	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	194	1997-08-25 17:20:00	EDT	Yes	GBD	USGS	82.52	2190				Good	-0.03	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	164	1260	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	195	1997-10-09 16:00:00	EDT	Yes	GBD	USGS	74.56	67.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.2	65.0	82.7	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	196	1997-12-23 10:55:00	EST	Yes	GBD/KAK	USGS	89.50	4800				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4800	256	2730	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	197	1998-02-19 12:32:00	EST	Yes	DMS/MAF	USGS	97.71	11900				Fair	0.03	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11900	330	5100	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	198	1998-02-21 14:32:00	EST	Yes	DMS/GBD	USGS	98.40	11800				Good	0.02	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	199	1998-02-23 21:55:00	EST	Yes	DMS/GBD	USGS	99.05	13500				Good	0.02	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	200	1998-02-25 15:56:00	EST	Yes	DMS/GBD	USGS	99.32	14500				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	201	1998-02-25 19:12:00	EST	Yes	DMS/GBD	USGS	99.32	16100				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16100	337	5600	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	202	1998-04-27 14:25:00	EDT	Yes	KAK	USGS	81.46	1820				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	158	1090	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	203	1998-06-04 12:40:00	EDT	Yes	GBD	USGS	75.19	153				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	104	95.5	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	204	1998-08-12 11:30:00	EDT	Yes	GBD	USGS	76.48	438				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	438	107	157	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	205	1998-10-29 10:42:00	EST	Yes	GBD/KAK	USGS	79.66	1150				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1150			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	206	1999-01-13 12:30:00	EST	Yes	GBD	USGS	75.82	247				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	94.0	115	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	207	1999-05-04 10:10:00	EDT	Yes	KAK	USGS	74.68	76.5				Poor	-0.01	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.5	104	79.5	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	208	1999-05-25 11:26:00	EDT	Yes	JDG/JAS	USGS	74.28	29.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.1	67.0	30.9	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	209	1999-05-25 13:04:00	EDT	Yes	JDG/JAS	USGS	74.27	27.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.4	65.0	36.0	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	210	1999-08-04 12:50:00	EDT	Yes	JAS/GBD	USGS	74.97	99.2				Good	0.00	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	99.2	77.0	87.6	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	211	1999-10-14 14:10:00	EDT	Yes	GBD	USGS	75.25	146				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	78.0	102	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	212	2000-01-06 10:00:00	EST	Yes	PEM	USGS	74.84	79.9				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.9	73.0	95.9	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	213	2000-02-16 13:00:00	EST	Yes	GBD	USGS	75.30	150				Fair	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	79.0	102	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
