#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:52 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02319500 SUWANNEE RIVER AT ELLAVILLE, FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02319500	117	1939-01-25		Yes	CWL	USGS	2.64	1660				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	232	1870	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	118	1939-03-09		Yes	RLT	USGS	13.41	13500				Unspecified	0.06	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13500	259	4940	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	119	1939-04-13		Yes	Bur	USGS	7.31	6880				Unspecified	0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6880	252	3100	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	120	1939-05-09		Yes	RLT	USGS	4.66	4220				Good	0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4220	244	2470	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	121	1939-06-02		Yes	RLT	USGS	3.90	3250				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3250	240	2260	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	122	1939-07-08		Yes	RLT	USGS	5.28	4850				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4850	243	2530	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	123	1939-08-09		Yes	Bur	USGS	6.11	5340				Unspecified	0.02	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5340	245	2530	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	124	1939-09-24		Yes	Bur	USGS	4.19	3630				Unspecified	0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3630	233	2180	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	125	1939-10-13		Yes	Bur	USGS	3.70	3030				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3030	238	2180	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	126	1939-11-29		Yes	ELH/Pep	USGS	2.62	1670				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	236	1850	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	127	1940-01-16		Yes	Pep	USGS	3.20	2370				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2370	237	2040	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	128	1940-02-07		Yes	GBH	USGS	3.33	2440				Unspecified	0.02	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2440	246	1950	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	129	1940-03-06		Yes	TGJ	USGS	8.55	7900				Good	-0.05	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7900	252	3290	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	130	1940-04-02		Yes	Bur	USGS	4.54	4160				Poor	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4160	241	2310	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	131	1940-05-08		Yes	JMB	USGS	3.88	3210				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3210	245	2200	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	132	1940-06-10		Yes	TGJ/Gun	USGS	2.80	1890				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	234	2020	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	133	1940-07-08		Yes	GBH	USGS	3.18	2280				Good	0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	241	2100	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	134	1940-08-05		Yes	Gun	USGS	6.36	6220				Fair	0.02	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6220	244	2760	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	135	1940-09-11		Yes	GBH	USGS	3.76	3160				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3160	245	2230	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	136	1940-10-01		Yes	JAM	USGS	2.76	1710				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	238	1960	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	137	1940-11-15		Yes	TGJ	USGS	2.26	1190				Good	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	228	1800	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	138	1941-01-11		Yes	TGJ	USGS	2.86	1860				Good	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	234	1940	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	139	1941-02-08		Yes	TGJ	USGS	2.88	1870				Good	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	236	1940	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	140	1941-03-03		Yes	TGJ	USGS	3.03	2060				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2060	239	1990	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	141	1941-04-02		Yes	TGJ	USGS	5.37	4690				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4690	240	2470	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	142	1941-05-05		Yes	JMD	USGS	3.06	2140				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	231	1910	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	143	1941-06-04		Yes	JMB	USGS	2.40	1330				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	230	1780	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	144	1941-07-07		Yes	JMB	USGS	3.22	2250				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250	234	1960	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	145	1941-08-04		Yes	JMB	USGS	4.57	4130				Good	-0.03	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4130	240	2310	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	146	1941-09-02		Yes	JMB	USGS	3.22	2240				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	147	1941-10-01		Yes	JMB	USGS	3.18	2240				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240	238	1940	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	148	1941-11-13		Yes	GBM	USGS	3.28	2320				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	244	2060	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	149	1941-12-08		Yes	JMB	USGS	3.29	2430				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	234	2000	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	150	1942-01-12		Yes	JMB	USGS	19.43	21200				Fair	-0.03	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21200	327	6580	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	151	1942-02-23		Yes	JMB	USGS	15.58	15600				Good	0.03	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15600	301	5260	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	152	1942-03-19		Yes	JMB	USGS	22.87	23400				Good	0.03	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23400	334	7630	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	153	1942-04-30		Yes	JAM	USGS	6.76	5840				Fair	-0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5840	252	2930	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	154	1942-06-03		Yes	JAM	USGS	3.86	3180				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3180	244	2160	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	155	1942-07-09		Yes	JMB	USGS	4.21	3510				Good	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3510	239	2040	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	156	1942-08-18		Yes	RLT	USGS	3.34	2460				Good	0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2460	230	1920	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	157	1942-10-08		Yes	JMB/<SG	USGS	3.60	2800				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2800	239	1900	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	158	1942-11-04		Yes	JMB	USGS	2.73	1700				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	233	1740	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	159	1942-12-09		Yes	JMB	USGS	2.58	1500				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	231	1700	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	160	1943-01-14		Yes	JMB	USGS	3.30	2380				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2380	236	1900	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	161	1943-02-17		Yes	JMB	USGS	4.58	4020				Good	-0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4020	240	2250	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	162	1943-03-30		Yes	JMB	USGS	6.62	6340				Good	0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6340	254	2860	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	163	1943-04-29		Yes	JMB	USGS	3.78	3130				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130	239	2090	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	164	1943-06-08		Yes	JMB	USGS	4.65	4150				Good	-0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4150	240	2260	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	165	1943-07-13		Yes	JMB	USGS	3.20	2270				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2270	234	1950	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	166	1943-08-09		Yes	JMB	USGS	2.88	1890				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	232	1900	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	167	1943-09-21		Yes	JMB	USGS	2.46	1400				Good	-0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	228	1760	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	168	1943-10-25		Yes	JCB	USGS	2.19	1090				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	226	1690	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	169	1943-12-17		Yes	MSG	USGS	2.07	969				Fair	0.00	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	969	226	1700	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	170	1944-01-31		Yes	JCB	USGS	3.65	2880				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2880	239	2040	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	171	1944-03-13		Yes	JCB	USGS	13.14	13300				Fair	0.13	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	281	4530	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	172	1944-04-11		Yes	JCB	USGS	22.53	22200				Good	-0.04	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22200	331	7510	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	173	1944-05-19		Yes	JCB	USGS	10.01	8660				Good	-0.04	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8660	268	3550	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	174	1944-07-03		Yes	JCB	USGS	3.76	3010				Good	0.03	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3010	234	1740	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	175	1944-08-15		Yes	JCB	USGS	14.21	13900				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13900	288	4700	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	176	1944-10-03		Yes	JCB	USGS	7.59	6790				Good	-0.02	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6790	256	2970	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	177	1944-11-14		Yes	JCB	USGS	5.76	5250				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5250	250	2450	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	178	1944-12-19		Yes	JCB	USGS	4.49	3970				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3970	240	2110	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	179	1945-02-06		Yes	JCB	USGS	7.08	6720				Good	0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6720	251	2800	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	180	1945-03-20		Yes	JCB	USGS	4.70	4320				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4320	242	2280	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	181	1945-05-01		Yes	CWL	USGS	8.12	7680				Good	0.04	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7680	253	3120	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	182	1945-06-12		Yes	JCB	USGS	3.18	2330				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	234	1900	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	183	1945-07-26		Yes	JCB/Yor	USGS	19.28	20100				Good	0.05	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20100	291	6290	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	184	1945-09-11		Yes	VSW/JCB	USGS	17.40	16100				Good	-0.05	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16100	321	5820	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	185	1945-10-17		Yes	VSW	USGS	6.08	5080				Good	-0.03	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5080	250	2550	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	186	1945-11-27		Yes	VSW	USGS	3.48	2670				Good	0.00	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	238	1910	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	187	1946-01-10		Yes	VSW	USGS	14.03	14200				Good	0.04	3.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14200	285	4900	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	188	1946-02-20		Yes	VSW	USGS	10.37	9510				Good	-0.02	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9510	268	3640	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	189	1946-04-11		Yes	THS	USGS	11.54	10400				Good	-0.06	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	278	4040	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	190	1946-05-15		Yes	TGJ	USGS	7.04	6380				Good	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6380	254	2860	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	191	1946-06-19		Yes	TGJ	USGS	6.16	5700				Good	-0.03	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5700	249	2660	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	192	1946-07-23		Yes	TGJ	USGS	6.18	5770				Good	-0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5770	251	2700	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	193	1946-08-27		Yes	CWL	USGS	12.97	12300				Good	0.02	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12300	286	4520	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	194	1946-10-18		Yes	CWL	USGS	8.58	8140				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8140	261	3290	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	195	1946-11-20		Yes	TGJ	USGS	4.09	3520				Fair	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3520	251	2150	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	196	1947-01-07		Yes	CWL	USGS	3.13	2190				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	236	1880	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	197	1947-02-18		Yes	CWL	USGS	4.29	3780				Good	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3780	241	2140	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	198	1947-03-25		Yes	CWL	USGS	14.45	13600				Fair	-0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13600	265	4880	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	199	1947-04-29		Yes	CWL	USGS	16.92	16700				Good	-0.04	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16700	319	5790	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	200	1947-06-17		Yes	CWL	USGS	4.38	3870				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3870	243	2210	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	201	1947-08-05		Yes	CWL	USGS	4.37	3830				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3830	243	2100	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	202	1947-09-16		Yes	CWL	USGS	3.78	3130				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130	230	1950	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	203	1947-10-30		Yes	JCB/CWL	USGS	27.73	32800				Good	0.04	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32800	762	11200	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	204	1947-11-13		Yes	TGJ/GCG	USGS	29.12	32900				Fair	0.05	3.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32900	790	12200	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	205	1948-01-20		Yes	CWL	USGS	16.55	15600				Good	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15600	312	5330	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	206	1948-03-02		Yes	MSG	USGS	13.24	12600				Fair	-0.02	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600	290	4700	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	207	1948-04-07		Yes	*	USGS	40.74	94400				Fair	0.14	7.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	94400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	208	1948-05-25		Yes	CWL	USGS	8.02	6550				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6550	264	3210	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	209	1948-07-06		Yes	CWL	USGS	4.46	3650				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3650	242	2320	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	210	1948-08-17		Yes	TGJ	USGS	8.09	6980				Good	0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6980	265	3180	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	211	1948-09-28		Yes	TGJ	USGS	4.78	3920				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3920	262	2310	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	212	1948-11-09		Yes	GBH	USGS	4.42	3970				Good	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3970	251	2370	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	213	1948-12-21		Yes	TGJ	USGS	14.68	13700				Good	0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13700	305	5300	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	214	1949-01-25		Yes	GCG	USGS	8.81	7950				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7950	269	3470	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	215	1949-03-08		Yes	GCG	USGS	10.57	9470				Good	-0.02	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9470	273	3840	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	216	1949-04-19		Yes	GCG	USGS	13.45	12600				Fair	0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600	290	4680	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	217	1949-05-31		Yes	GCG	USGS	3.67	3000				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3000	242	2110	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	218	1949-07-12		Yes	CWL	USGS	8.54	8030				Good	-0.03	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8030	267	3370	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	219	1949-08-23		Yes	REC	USGS	6.50	6180				Good	0.02	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6180	258	2800	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	220	1949-10-04		Yes	GCG	USGS	8.12	7400				Good	-0.02	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7400	267	3290	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	221	1949-11-15		Yes	GCG	USGS	3.75	3030				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3030	246	2100	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	222	1949-12-20		Yes	CWL/JAM	USGS	3.14	2260				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2260	240	2010	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	223	1950-01-23		Yes	REC	USGS	2.78	1930				Fair	0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1930	232	1880	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	224	1950-03-14		Yes	GBH	USGS	3.24	2460				Good	0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2460	241	2060	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	225	1950-04-26		Yes	CWL	USGS	3.77	3100				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3100	237	2170	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
