#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02323000 SUWANNEE RIVER NEAR BELL, FLORIDA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02323000	110	1942-08-17		Yes	rlt	USGS	4.88	6540				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6540	260	5060	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	111	1942-10-09		Yes	jmb	USGS	4.90	6650				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6650	265	5110	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	112	1942-11-03		Yes	jmb	USGS	3.58	5260				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5260	257	4760	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	113	1942-12-08		Yes	jmb	USGS	3.16	4620				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4620	260	4690	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	114	1943-01-13		Yes	jmb	USGS	3.28	4930				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4930	262	4680	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	115	1943-02-16		Yes	jmb	USGS	4.90	6700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6700	261	5050	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	116	1943-03-31		Yes	jmb	USGS	5.99	8130				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8130	268	5360	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	117	1943-04-28		Yes	jmb	USGS	3.83	5540				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5540	260	4730	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	118	1943-05-31		Yes	jmb	USGS	4.52	6290				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6290	262	4940	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	119	1943-07-14		Yes	jmb	USGS	3.19	4790				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4790	260	4610	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	120	1943-08-17		Yes	jmb	USGS	3.08	4520				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4520	260	4550	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	121	1943-09-22		Yes	jmb	USGS	2.64	4110				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4110	260	4470	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	122	1943-11-02		Yes	jcb	USGS	1.69	3280				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3280	250	4230	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	123	1943-12-06		Yes	jcb	USGS	1.36	2990				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2990	253	4140	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	124	1944-01-24		Yes	jcb	USGS	2.66	4370				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4370	255	4470	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	125	1944-03-06		Yes	jcb	USGS	6.08	8060				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8060	266	5320	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	126	1944-04-10		Yes	jcb	USGS	15.15	23200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	127	1944-05-17		Yes	jcb	USGS	12.73	15900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15900	286	6870	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	128	1944-07-04		Yes	jcb	USGS	4.79	6090				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6090	262	4790	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	129	1944-08-14		Yes	jcb	USGS	11.93	15500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15500	295	6630	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	130	1944-10-02		Yes	jcb	USGS	9.47	11200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11200	290	5760	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	131	1944-11-13		Yes	jcb	USGS	8.44	10000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10000	282	5730	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	132	1944-12-18		Yes	jcb	USGS	6.08	7200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7200	271	5130	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	133	1945-02-05		Yes	jcb	USGS	8.51	10400				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10400	282	5900	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	134	1945-03-19		Yes	jcb	USGS	6.44	7780				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7780	271	5050	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	135	1945-04-30		Yes	cwl	USGS	6.31	8060				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8060	275	5070	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	136	1945-06-11		Yes	jcb	USGS	3.98	5440				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5440	260	4510	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	137	1945-07-27		Yes	jcb	USGS	11.84	16900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16900	290	6710	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	138	1945-09-10		Yes	vsw/jcb	USGS	15.18	21600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21600	305	7710	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	139	1945-10-15		Yes	vsw	USGS	8.84	10500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10500	285	5580	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	140	1945-11-26		Yes	vsw	USGS	4.76	6090				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6090	263	4560	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	141	1946-01-09		Yes	vsw	USGS	11.03	14400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14400	291	6170	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	142	1946-02-19		Yes	vsw	USGS	10.90	13800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13800	289	6610	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	143	1946-04-08		Yes	ths	USGS	12.06	15400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15400	290	7000	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	144	1946-05-13		Yes	tgj	USGS	8.81	10900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10900	281	5860	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	145	1946-06-17		Yes	tgj	USGS	8.56	10200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10200	274	5980	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	146	1946-07-22		Yes	tgj	USGS	8.26	9910				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9910	272	6010	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	147	1946-08-26		Yes	cwl	USGS	13.34	18100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18100	308	7230	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	148	1946-10-14		Yes	cwl	USGS	10.72	14000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14000	291	6640	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	149	1946-11-19		Yes	tgj	USGS	6.68	8010				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8010	270	5130	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	150	1947-01-06		Yes	cwl	USGS	4.34	5710				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5710	270	4550	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	151	1947-02-17		Yes	cwl	USGS	5.54	7380				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7380	270	4870	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	152	1947-03-28		Yes	cwl	USGS	12.20	16300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16300	293	7040	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	153	1947-04-28		Yes	cwl	USGS	13.24	18400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18400	300	7440	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	154	1947-06-16		Yes	cwl	USGS	6.50	7970				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7970	271	5460	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	155	1947-08-04		Yes	cwl	USGS	5.52	7230				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7230	270	5250	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	156	1947-09-15		Yes	cwl	USGS	4.60	6140				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6140	266	5270	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	157	1947-10-31		Yes	jcb/cwl	USGS	16.74	28200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28200	720	10600	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	158	1947-11-18		Yes	gcg/oho	USGS	18.86	37200				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	159	1947-11-25		Yes	cwl/tgj	USGS	19.50	35900				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	160	1948-01-19		Yes	cwl	USGS	15.44	23000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	161	1948-03-01		Yes	msg	USGS	13.79	18000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	162	1948-03-19		Yes	cwl/tgj	USGS	19.88	43300				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	163	1948-03-24		Yes	cwl/tgj	USGS	21.28	47700				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	164	1948-04-12		Yes	cwl/tgj	USGS	27.34	81900				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	165	1948-05-24		Yes	cwl	USGS	12.03	14300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	166	1948-07-02		Yes	tgj	USGS	7.97	8870				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	167	1948-08-16		Yes	tgj	USGS	11.61	14300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	168	1948-09-28		Yes	cwl	USGS	8.01	9410				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	169	1948-11-08		Yes	gbh	USGS	7.74	9450				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	170	1948-12-20		Yes	tgj	USGS	11.51	14500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	171	1949-01-24		Yes	gcg	USGS	10.70	12800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12800	285	6830	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	172	1949-03-07		Yes	gcg	USGS	12.15	15300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15300	297	7250	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	173	1949-04-18		Yes	gcg	USGS	11.87	15700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15700	295	7210	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	174	1949-05-30		Yes	gcg	USGS	6.24	7580				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7580	290	5950	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	175	1949-07-11		Yes	gcg	USGS	8.33	10100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10100	283	6240	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	176	1949-08-22		Yes	rec	USGS	7.97	9860				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9860	296	6750	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	177	1949-10-03		Yes	gcg	USGS	10.89	11100				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11100	291	7250	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	178	1949-10-03		Yes	gcg	USGS	10.86	12900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12900	292	7290	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	179	1949-11-17		Yes	gcg	USGS	6.27	7330				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7330	271	5910	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	180	1949-12-19		Yes	cwl/jam	USGS	5.08	6160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6160	271	5580	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	181	1950-01-28		Yes	rec	USGS	4.06	5400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5400	280	5340	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	182	1950-03-13		Yes	gbh	USGS	4.00	5360				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5360	269	5360	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	183	1950-04-28		Yes	cwl	USGS	4.77	6190				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6190	265	5590	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	184	1950-06-05		Yes	wek	USGS	3.59	4780				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4780	384	3820	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	185	1950-07-17		Yes	rch	USGS	5.84	7320				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7320	388	5320	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	186	1950-08-28		Yes	rhm	USGS	3.87	5020				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5020	385	3900	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	187	1950-10-17		Yes	rnm	USGS	4.33	5750				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5750	383	4700	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	188	1950-11-18		Yes	wek	USGS	6.12	7650				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7650	400	5030	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	189	1951-01-08		Yes	cwl	USGS	4.10	5200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5200	373	4050	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	190	1951-02-13		Yes	rnm	USGS	3.88	5260				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5260	381	4620	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	191	1951-03-26		Yes	rhm	USGS	4.84	6700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6700	392	4420	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	192	1951-05-07		Yes	rhm	USGS	5.94	7720				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7720	405	4700	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	193	1951-06-18		Yes	rnm	USGS	3.02	4320				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4320	381	4260	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	194	1951-07-30		Yes	grs	USGS	2.67	3710				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3710	306	5170	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	195	1951-09-10		Yes	rhm/jfb	USGS	3.76	5240				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5240	393	3780	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	196	1951-10-22		Yes	jfb	USGS	4.16	5680				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5680	405	3980	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	197	1951-12-04		Yes	grs	USGS	7.18	8560				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8560	270	6020	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	198	1952-01-14		Yes	wrm/rch	USGS	10.08	12700				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12700	290	6740	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	199	1952-02-26		Yes	wek	USGS	10.34	13600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13600	445	6720	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	200	1952-04-07		Yes	jrf/rch	USGS	11.68	14700				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14700	308	7620	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	201	1952-05-19		Yes	rnm	USGS	5.34	6400				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6400	400	4590	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	202	1952-06-30		Yes	jfb	USGS	4.02	5450				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5450	391	4040	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	203	1952-08-11		Yes	rec	USGS	3.06	4440				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4440	388	3710	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	204	1952-09-22		Yes	rec	USGS	3.26	4630				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4630	266	4920	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	205	1952-11-04		Yes	rec	USGS	2.95	4300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4300	264	4710	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	206	1952-12-15		Yes	rec	USGS	2.37	3910				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3910	260	4630	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	207	1953-01-26		Yes	cms	USGS	2.94	4400				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4400	270	5020	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	208	1953-03-09		Yes	rec	USGS	7.15	9360				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9360	276	5900	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	209	1953-04-21		Yes	rec	USGS	10.31	13500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13500	280	6800	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	210	1953-06-01		Yes	wek	USGS	4.74	6260				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6260	305	5700	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	211	1953-07-14		Yes	rec	USGS	3.82	5220				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5220	286	5100	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	212	1953-08-25		Yes	rch	USGS	7.52	9500				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9500	276	6060	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	213	1953-10-05		Yes	rec	USGS	13.15	18900				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18900	284	8030	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	214	1953-11-24		Yes	rec	USGS	6.76	8200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8200	270	5680	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	215	1954-01-12		Yes	wrm	USGS	13.53	18300				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18300	290	7650	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	216	1954-02-09		Yes	rec	USGS	9.21	11200				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11200	286	6370	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	217	1954-03-23		Yes	rec	USGS	6.10	7650				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7650	272	5640	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	218	1954-05-06		Yes	rec	USGS	4.17	5770				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5770	266	5060	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	219	1954-06-17		Yes	rec	USGS	3.07	4650				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4650	264	4800	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	220	1954-07-29		Yes	rhm	USGS	2.60	4350				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4350	282	4870	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	221	1954-09-19		Yes	rhm	USGS	2.48	3810				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3810	385	3560	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	222	1954-10-28		Yes	rhm	USGS	2.17	3370				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3370	285	4340	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	223	1954-12-02		Yes	rhm	USGS	1.68	3130				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3130	379	3180	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	224	1955-01-14		Yes	rhm	USGS	1.44	3090				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3090	378	3140	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	225	1955-02-21		Yes	rhm	USGS	2.91	4140				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4140	387	3610	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
