#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:54 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02320000 SUWANNEE RIVER AT LURAVILLE, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02320000	115	1990-08-23 13:00:00	EDT	Yes	DMS	USGS		1350				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1350	241	2520	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	116	1990-11-08		Yes	JJC	USGS		1080				Unspecified	0.08	2.50		MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	117	1995-07-26 09:30:00	EDT	Yes	DMS/APG	USGS		2370				Poor				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2370			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	118	1996-06-25 13:47:00	EDT	Yes	DMS/APG	USGS	18.40	1920				Excellent	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1920			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	119	1996-10-15 13:25:00	EDT	Yes	DMS/APG	USGS	26.63	10500				Excellent	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	120	1996-12-13 14:37:00	EST	Yes	APG/GBD	USGS	20.23	3850				Excellent	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3850			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	121	1997-02-06 14:02:00	EST	Yes	DMS/APG	USGS	25.19	8320				Good	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8320			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	122	1997-04-22 13:18:00	EDT	Yes	APG/KAK	USGS	20.75	3560				Good	-0.01	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3560			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	123	1997-06-09 12:39:00	EDT	Yes	APG/KAK	USGS	21.77	5210				Good	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5210			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	124	1997-08-13 15:01:00	EDT	Yes	GBD/KAK	USGS	23.66	7040				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7040			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	125	1997-10-22 12:02:00	EDT	Yes	KAK/GBD	USGS	17.90	1800				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	126	1998-01-11 10:39:00	EST	Yes	DMS/GBD	USGS	33.63	18400				Good	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	127	1998-02-17 14:06:00	EST	Yes	KAK/GBD	USGS	36.32	21400				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		21400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	128	1998-02-26 13:44:00	EST	Yes	DMS/GBD	USGS	40.40	27600				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		27600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	129	1998-03-19 15:34:00	EST	Yes	GBD/DMS	USGS	46.79	41900				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41900	1310	20300	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	130	1998-04-29 13:14:00	EDT	Yes	GBD/KAK	USGS	28.91	11300				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	131	1998-06-11 14:24:00	EDT	Yes	GBD/KAK	USGS	21.01	3740				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3740			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	132	1998-10-27 10:34:00	EST	Yes	KAK/GBD	USGS	24.40	7080				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7080			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	133	1999-01-20 11:58:00	EST	Yes	KAK/GBD	USGS	19.80	3090				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3090			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	134	1999-04-20 09:21:00	EDT	Yes	KAK/GBD	USGS	18.50	2140				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2140			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	135	1999-06-08 11:23:00	EDT	Yes	KAK/JAS	USGS	17.68	1500				Poor	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	136	1999-08-18 11:29:00	EDT	Yes	GBD	USGS	17.92	1510				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1510			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	137	2000-01-06 11:50:00	EST	Yes	GBD/JDG	USGS	17.26	1140				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1140			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	138	2000-02-28 12:26:00	EST	Yes	GBD	USGS	18.40	1830				Good	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1830			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	139	2000-04-24 12:01:00	EDT	Yes	GBD	USGS	18.80	2280				Good	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2280			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	140	2000-05-24 14:26:00	EDT	Yes	GBD/DCG	USGS	17.56	1290				Good	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1290			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	141	2000-07-31 13:08:00	EDT	Yes	DCG/GBD	USGS	17.35	1190				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1190		1540	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	142	2000-11-07 15:52:00	EST	Yes	GBD	USGS	17.98	1660				Good	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1660		2340	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	143	2001-01-31 16:25:00	EST	Yes	DMS/DCG	USGS	19.74	3180				Good	0.01	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3180		2300	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	144	2001-05-10 09:07:00	EDT	Yes	DMS/DCG	USGS	19.08	2870				Good	0.00	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2870		2380	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	145	2001-09-05 16:56:00	EDT	Yes	DMS	USGS	18.66	2390				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2390	0.00	2330	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	146	2001-10-26 12:32:00	EDT	Yes	DMS	USGS	17.71	1620				Fair	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1620	0.00	2040	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	147	2002-01-11 08:46:00	EST	Yes	DMS/RBS	USGS	17.18	1150				Fair	0.00	0.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1150	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	148	2002-06-05 18:27:00	EDT	Yes	DMS	USGS	17.27	1270				Fair	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1270	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	149	2002-08-12 16:40:00	EDT	Yes	RBD/DBD	USGS	17.14	1110				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1110	280	1840	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	150	2002-10-30 10:50:00	EST	Yes	RBS/DBD	USGS	17.54	1300				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1300	283	1900	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	151	2003-01-16 08:30:00	EST	Yes	RBS/DBD	USGS	21.89	5600				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5600	0.00	3270	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	152	2003-03-19 10:45:00	EST	Yes	RBS/DBD	USGS	39.99	29900				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	29900	389	9750	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	153	2003-05-21 15:45:00	EDT	Yes	RBS/DBD	USGS	21.86	5250				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5250	321	2180	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	154	2003-07-24 12:42:00	EDT	Yes	RBS/DBD	USGS	21.51	5010				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5010	321	2330	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	155	2003-10-21 12:11:00	EDT	Yes	RBS/DBD	USGS	19.80	3000				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3000	302	1940	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	156	2003-12-17 13:02:00	EST	Yes	RBS/DBD	USGS	19.99	3500				Fair	0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3500	311	2170	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	157	2004-02-23 17:39:00	EST	Yes	DBD/DW	USGS	27.86	12300				Fair	0.01	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12300	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	158	2004-04-08 15:55:00	EDT	Yes	DMS	USGS	20.16	3470				Fair	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3470	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	159	2004-06-30 10:02:00	EDT	Yes	DMS/MEO	USGS	19.10	2590				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2590	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	160	2004-09-30 11:20:00	EDT	Yes	DMS	USGS	35.59	21500				Fair	0.01	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	21500	0.00	7060	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	161	2005-04-18 13:12:00	EDT	Yes	DMS	USGS	42.96	32100				Fair	-0.04	1.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	32100	0.00	0.00	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	162	2005-06-14 11:29:00	EDT	Yes	DMS/MEO	USGS	26.92	10300				Fair	0.01	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10300	341	4680	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	163	2005-10-27 08:05:00	EDT	Yes	DMS	USGS	19.88	2980				Fair	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2980	277	2190	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	164	2006-03-14 10:31:00	EST	Yes	DMS	USGS	25.52	8700				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8700	350	4280	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	165	2006-05-24 13:56:00	EDT	Yes	DMS	USGS	18.74	2190				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2190	272	1920	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	166	2006-08-01 16:05:00	EDT	Yes	DMS/JCS	USGS	18.01	1700				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1700	268	1730	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	167	2006-12-11 14:30:00	EST	Yes	DMS	USGS	17.12	1070				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	168	2007-03-06 09:44:00	EST	Yes	DBD/RBS	USGS	19.90	3490				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	169	2007-06-06 09:55:00	EDT	Yes	DBD/RBS	USGS	17.27	1150				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	170	2007-08-09 10:24:00	EDT	Yes	DBD/RBS	USGS	17.53	1420				Fair	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	171	2007-09-19 09:35:00	EDT	Yes	DBD/RBS	USGS	17.18	1180				Fair	0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	172	2007-12-04 09:40:00	EST	Yes	DBD/MEO	USGS	17.17	1150				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	173	2008-01-29 09:36:00	EST	Yes	DBD	USGS	19.57	3170				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	174	2008-03-05 10:53:00	EST	Yes	DBD	USGS	31.97	17900				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	17900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	175	2008-05-13 11:02:00	EDT	Yes	DBD	USGS	19.26	2810				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	176	2008-07-24 09:26:00	EDT	Yes	DBD	USGS	17.48	1330				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	177	2008-09-12 12:17:00	EDT	Yes	JDG	USGS	22.57	5930				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5930	298	3550	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	178	2008-10-14 16:08:00	EDT	Yes	JDG	USGS	19.44	3040				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3040	281	2800	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	179	2009-02-11 16:26:00	EST	Yes	JDG	USGS	18.74	2620				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2620	306	1930	1.35	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02320000	180	2009-02-11 17:12:00	EST	Yes	JDG	USGS	18.74	2540				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2540	303	1910	1.33	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UNSP	
USGS	02320000	181	2009-03-19 13:35:00	EDT	Yes	JDG	USGS	19.26	2910				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2910				FIRM	SAND	EVEN	unkn	UNEV	UNSP	UNSP	
USGS	02320000	182	2009-03-19 14:40:00	EDT	Yes	JDG	USGS	19.26	2930				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2930				FIRM	LDGE	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	02320000	183	2009-04-10 11:19:00	EDT	Yes	DMS/MEO	USGS	43.26	40000				Fair	0.04	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	40000				FIRM	SAND	EVEN	unkn	UNEV	UNSP	UNSP	
USGS	02320000	184	2009-04-11 10:00:00	EDT	Yes	DBD/ELR	USGS	45.03	43100				Fair	0.08	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	43100				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02320000	185	2009-04-15 10:20:00	EDT	Yes	DMS/MEO	USGS	46.40	43800				Fair	0.00	0.50		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	43800				FIRM	SAND	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	02320000	186	2009-05-28 15:12:30	EDT	Yes	JDG	USGS	24.70	8410				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8410	266	4020	2.09	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02320000	187	2009-08-05 11:23:30	EDT	Yes	JDG	USGS	19.60	3080				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3080	251	2550	1.21	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02320000	188	2009-10-08 12:48:30	EDT	Yes	JDG	USGS	18.39	1990				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1990	244	2400	0.83	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02320000	189	2010-03-09 16:08:00	EST	Yes	DMS	USGS	28.04	11700				Good		0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	11700	316	5100	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02320000	190	2010-05-18 17:24:00	EDT	Yes	GOK/RTB	USGS	24.09	7700				Good	0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	7700	315	4130	1.87	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	02320000	191	2010-07-14 13:14:00	EDT	Yes	GOK/KS	USGS	19.88	3390				Good	0.01	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3390	291	2810	1.21	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	240.00
USGS	02320000	192	2010-10-07 10:30:00	EDT	Yes	RTB/GOK	USGS	18.14	1910				Good	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1910	255	2050	0.93	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	02320000	193	2011-01-12 11:29:30	EST	Yes	RTB/SLH	USGS	17.54	1410				Good	0.02	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1410	251	2210	0.64	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	250.00
USGS	02320000	194	2011-02-28 13:09:00	EST	Yes	RTB/SLH	USGS	18.84	2470				Fair	0.00			MEAS	1	02320000	MBOT	QADCP	VADCP	2470	230	2470	1.02	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	02320000	195	2011-04-06 13:37:00	EDT	Yes	RTB/SLH	USGS	19.88	3580				Fair	0.01	0.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3580	238	2550	1.40	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	400.00
USGS	02320000	196	2011-06-22 10:53:30	EDT	Yes	RTB/ELR	USGS	17.07	1210				Fair				OTHR	1	02320000	MBOT	QADCP	VADCP	1070	239	2070	0.52	SOFT	SAND	UNEV	unkn	UNEV	UNFM	UPST	1000.00
USGS	02320000	197	2011-08-02 10:10:00	EDT	Yes	RTB/DBD	USGS	17.56	1480				Fair			Unspecifed	MEAS	1	02320000	MBOT	QADCP	VADCP	1480	220	2180	0.67	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	800.00
USGS	02320000	198	2011-10-04 11:11:30	EDT	Yes	RTB/DBD	USGS	16.96	921				Poor				MEAS	1	0232000	MBOT	QADCP	VADCP	921	293	1130	0.82	SOFT	SAND	UNEV	unkn	UNEV	NSTD	UPST	50.00
USGS	02320000	199	2011-11-17 11:15:00	EST	Yes	RTB/DBD	USGS	16.95	930				Fair	0.01	0.30		MEAS	1	02320000/199	MBOT	QADCP	VADCP	930	297	1140	0.82	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	35.00
USGS	02320000	200	2011-11-17 11:43:00	EST	Yes	RTB/DBD	USGS	16.96	1010				Fair	0.00	0.30		MEAS	1	02320000/200	RC	QADCP	VADCP	1010	242	1910	0.53	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	540.00
USGS	02320000	201	2011-11-29 11:10:30	EST	Yes	RTB/DBD	USGS	17.03	923				Fair	0.00			MEAS	1	02320000-200	MBOT	QADCP	VADCP	923	233	1860	0.50	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	560.00
USGS	02320000	202	2011-11-29 11:29:00	EST	Yes	RTB/DBD	USGS	17.02	967				Fair	0.00			MEAS	1	02320000-202	MBOT	QADCP	VADCP	967	231	1890	0.51	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	560.00
USGS	02320000	203	2012-02-03 08:29:30	EST	Yes	RTB/DBD	USGS	16.86	946				Good	0.00	0.30		MEAS	1	LURAVILLE	MBOT	QADCP	VADCP	946	229	1890	0.50	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	560.00
USGS	02320000	204	2012-04-19 16:19:00	EDT	Yes	RTB/ACK	USGS	17.57	1480				Fair	0.00	0.30		MEAS	1	02320000.204	MBOT	QADCP	VADCP	1480	230	1980	0.74	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	600.00
USGS	02320000	205	2012-06-21 11:12:30	EDT	Yes	RTB/DBD	USGS	17.69	1480				Fair	0.00	0.30		MEAS	1	02320000.205	MBOT	QADCP	VADCP	1480	239	2040	0.72	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	600.00
USGS	02320000	206	2012-07-02 16:29:00	EDT	Yes	PJR,EAK	USGS	30.26	14900				Fair	0.01	1.00		MEAS	1	Suwannee River	MBOT	QADCP	VADCP	14900	351	5790	2.58	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	120.00
USGS	02320000	207	2012-07-02 17:09:30	EDT	Yes	PJR,EAK	USGS	30.26	14900				Fair	0.01	1.00		MEAS	1	Suwannee River	MBOT	QADCP	VADCP	14900	348	5700	2.61	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	120.00
USGS	02320000	208	2012-09-05 14:55:30	EDT	Yes	LJL,MEO	USGS	21.70	5410				Fair	0.00	0.30		MEAS	1	MEAS 208	MBOT	QADCP	VADCP	5410	342	3110	1.74	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	140.00
USGS	02320000	209	2012-10-10 09:31:00	EDT	Yes	LJL,MEO	USGS	20.71	4200				Fair	0.00	0.20		MEAS	1	MEAS #209	MBOT	QADCP	VADCP	4200	328	2730	1.54	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	02320000	210	2012-12-12 12:11:30	EST	Yes	LJL,MEO	USGS	17.96	1710				Fair	0.00	0.40		MEAS	1	MEAS #210	BRUS	QADCP	VADCP	1710	240	1710	0.75	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	02320000	211	2013-02-12 12:08:30	EST	Yes	LJL	USGS	17.79	1610				Fair	0.00	0.30		MEAS	1	MEAS #211	MBOT	QADCP	VADCP	1610	237	2230	0.72	FIRM	SAND	EVEN	unkn	EVEN	UNKN	DNST	200.00
USGS	02320000	212	2013-05-07 12:28:07	EDT	Yes	LJL/SMT	USGS	25.01	8650				Fair	0.00	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	8650	334	4070	2.13	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	02320000	213	2013-06-24 13:44:00	EDT	Yes	LJL/MEO	USGS	22.25	5690				Good	0.01			MEAS	1	main	MBOT	QADCP	VADCP	5690	339	2700	2.11	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	100.00
